timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
609900;62215.0;12758.0;49457.0
610000;62213.0;12642.0;49571.0
610100;62271.0;12700.0;49571.0
610200;62213.0;12642.0;49571.0
610300;62099.0;12642.0;49457.0
610400;62108.0;12613.0;49495.0
610500;62079.0;12584.0;49495.0
610600;62107.0;13106.0;49001.0
610700;62175.0;12642.0;49533.0
610800;62175.0;12642.0;49533.0
610900;62175.0;12642.0;49533.0
611000;62349.0;12816.0;49533.0
611100;62233.0;12700.0;49533.0
611200;62233.0;12700.0;49533.0
611300;62117.0;12584.0;49533.0
611400;62749.0;12684.0;50065.0
611500;62229.0;12658.0;49571.0
611600;62823.0;13100.0;49723.0
611700;62214.0;12719.0;49495.0
611800;62559.5;12836.5;49723.0
611900;62422.0;12813.0;49609.0
612000;62598.0;12989.0;49609.0
612100;62418.0;12809.0;49609.0
612200;62532.0;12809.0;49723.0
612300;61994.0;12809.0;49185.0
612400;62434.0;12809.0;49625.0
612500;62661.5;12876.5;49785.0
612600;62474.0;12809.0;49665.0
612700;62514.0;12809.0;49705.0
612800;62514.0;12809.0;49705.0
612900;62514.0;12809.0;49705.0
613000;62514.0;12809.0;49705.0
613100;62514.0;12809.0;49705.0
613200;62634.0;12809.0;49825.0
613300;62154.0;12449.0;49705.0
613400;63074.0;12809.0;50265.0
613500;62441.5;12696.5;49745.0
613600;62554.0;12809.0;49745.0
613700;62034.0;12809.0;49225.0
613800;62794.0;12449.0;50345.0
613900;62594.0;12809.0;49785.0
614000;62394.0;12449.0;49945.0
614100;62594.0;12809.0;49785.0
614200;62429.0;12764.0;49665.0
614300;62549.0;12764.0;49785.0
614400;62429.0;12764.0;49665.0
614500;62499.0;12674.0;49825.0
614600;62544.0;12719.0;49825.0
614700;62584.0;12719.0;49865.0
614800;62629.0;12764.0;49865.0
614900;62464.0;12719.0;49745.0
615000;62584.0;12719.0;49865.0
615100;62584.0;12719.0;49865.0
615200;63076.5;12651.5;50425.0
615300;62584.0;12719.0;49865.0
615400;62811.5;12786.5;50025.0
615500;62624.0;12719.0;49905.0
615600;62819.0;12754.0;50065.0
615700;62629.0;12804.0;49825.0
615800;62749.0;12804.0;49945.0
615900;62909.0;12804.0;50105.0
616000;62849.0;12904.0;49945.0
616100;62919.0;12854.0;50065.0
616200;62239.0;12854.0;49385.0
616300;63259.0;12754.0;50505.0
616400;62789.0;12804.0;49985.0
616500;62959.0;12854.0;50105.0
616600;62864.0;12879.0;49985.0
616700;62999.0;12854.0;50145.0
616800;62829.0;12804.0;50025.0
616900;62999.0;12854.0;50145.0
617000;62709.0;12804.0;49905.0
617100;63439.0;12854.0;50585.0
617200;63229.0;12804.0;50425.0
617300;62829.0;12804.0;50025.0
617400;62989.0;12804.0;50185.0
617500;62989.0;12804.0;50185.0
617600;62919.0;12854.0;50065.0
617700;63029.0;12804.0;50225.0
617800;62959.0;12854.0;50105.0
617900;63129.0;12904.0;50225.0
618000;62859.0;12754.0;50105.0
618100;63519.0;12854.0;50665.0
618200;62059.0;12754.0;49305.0
618300;62909.0;12804.0;50105.0
618400;63019.0;12754.0;50265.0
618500;62804.0;12779.0;50025.0
618600;62379.0;12754.0;49625.0
618700;63219.0;13034.0;50185.0
618800;63069.0;12764.0;50305.0
618900;62949.0;12764.0;50185.0
619000;62589.0;12404.0;50185.0
619100;62949.0;12764.0;50185.0
619200;62881.5;12696.5;50185.0
619300;62971.5;12786.5;50185.0
619400;62784.0;12719.0;50065.0
619500;62937.5;12674.0;50263.5
619600;63027.5;12764.0;50263.5
619700;62864.5;12674.0;50190.5
619800;63086.5;12786.5;50300.0
619900;63128.5;12719.0;50409.5
620000;63019.0;12719.0;50300.0
620100;63019.0;12719.0;50300.0
620200;63128.5;12719.0;50409.5
620300;63019.0;12719.0;50300.0
620400;63165.0;12719.0;50446.0
620500;62581.0;12719.0;49862.0
620600;63078.0;12741.5;50336.5
620700;62569.5;12306.0;50263.5
620800;63468.0;12730.0;50738.0
620900;63561.0;12677.0;50884.0
621000;63103.0;12730.0;50373.0
621100;63050.0;12677.0;50373.0
621200;63050.0;12677.0;50373.0
621300;63050.0;12677.0;50373.0
621400;63086.5;12677.0;50409.5
621500;63033.5;12624.0;50409.5
621600;62990.5;12544.5;50446.0
621700;62990.5;12544.5;50446.0
621800;62646.0;12200.0;50446.0
621900;63070.0;12624.0;50446.0
622000;63017.0;12571.0;50446.0
622100;63176.0;12730.0;50446.0
622200;63123.0;12677.0;50446.0
622300;63070.0;12624.0;50446.0
622400;63295.5;12703.5;50592.0
622500;63106.5;12624.0;50482.5
622600;63106.5;12624.0;50482.5
622700;63154.5;12635.5;50519.0
622800;62665.5;12037.0;50628.5
622900;63240.0;12721.0;50519.0
623000;63268.5;12749.5;50519.0
623100;63297.0;12778.0;50519.0
623200;63349.5;12721.0;50628.5
623300;63349.5;12721.0;50628.5
623400;62838.0;12265.0;50573.0
623500;63327.5;12721.0;50606.5
623600;63327.5;12721.0;50606.5
623700;63830.0;12721.0;51109.0
623800;63247.0;12607.0;50640.0
623900;63418.0;12778.0;50640.0
624000;63518.5;12778.0;50740.5
624100;63418.0;12778.0;50640.0
624200;63518.5;12778.0;50740.5
624300;63418.0;12778.0;50640.0
624400;63517.0;12977.5;50539.5
624500;63442.5;12769.0;50673.5
624600;63544.5;12871.0;50673.5
624700;63578.0;12871.0;50707.0
624800;63477.5;12871.0;50606.5
624900;63629.0;12922.0;50707.0
625000;63528.5;12922.0;50606.5
625100;63705.5;12998.5;50707.0
625200;63680.0;12973.0;50707.0
625300;63680.0;12973.0;50707.0
625400;63713.5;12973.0;50740.5
625500;64149.0;12973.0;51176.0
625600;63847.5;12973.0;50874.5
625700;63798.0;13024.0;50774.0
625800;63747.0;12973.0;50774.0
625900;63595.5;12922.0;50673.5
626000;63964.0;13190.0;50774.0
626100;63757.0;12983.0;50774.0
626200;63656.5;12983.0;50673.5
626300;64585.5;13443.0;51142.5
626400;63891.0;12983.0;50908.0
626500;63790.5;12983.0;50807.5
626600;63859.5;13052.0;50807.5
626700;63824.0;12983.0;50841.0
626800;63824.0;12983.0;50841.0
626900;63824.0;12983.0;50841.0
627000;63677.5;12937.0;50740.5
627100;64192.0;13351.0;50841.0
627200;63824.0;12983.0;50841.0
627300;63801.0;12960.0;50841.0
627400;64270.0;12960.0;51310.0
627500;63857.5;12983.0;50874.5
627600;63857.5;12983.0;50874.5
627700;63891.0;12983.0;50908.0
627800;63891.0;12983.0;50908.0
627900;63991.5;12983.0;51008.5
628000;63744.5;12937.0;50807.5
628100;63744.5;12937.0;50807.5
628200;64213.0;13305.0;50908.0
628300;63845.0;12937.0;50908.0
628400;63878.5;12937.0;50941.5
628500;63901.5;12960.0;50941.5
628600;63824.0;12983.0;50841.0
628700;63857.5;12983.0;50874.5
628800;63912.0;12937.0;50975.0
628900;64100.5;13025.0;51075.5
629000;64000.0;13025.0;50975.0
629100;64000.0;13025.0;50975.0
629200;63475.0;12973.0;50502.0
629300;64076.0;13077.0;50999.0
629400;63865.5;12973.0;50892.5
629500;63901.0;12973.0;50928.0
629600;64007.5;12973.0;51034.5
629700;63936.5;12973.0;50963.5
629800;64043.0;12973.0;51070.0
629900;64149.5;12973.0;51176.5
630000;64149.5;12973.0;51176.5
630100;64149.5;12973.0;51176.5
630200;64227.5;13051.0;51176.5
630300;64514.0;12947.0;51567.0
630400;64026.5;12921.0;51105.5
630500;64078.5;12973.0;51105.5
630600;64540.0;12973.0;51567.0
630700;64530.0;13389.0;51141.0
630800;64256.0;12973.0;51283.0
630900;64114.0;12973.0;51141.0
631000;64033.5;12999.0;51034.5
631100;64213.5;12921.0;51292.5
631200;64398.5;13337.0;51061.5
631300;64213.5;12921.0;51292.5
631400;64188.5;12973.0;51215.5
631500;64214.5;12999.0;51215.5
631600;64136.5;12921.0;51215.5
631700;64383.0;13129.0;51254.0
631800;64175.0;12921.0;51254.0
631900;64747.0;13493.0;51254.0
632000;64368.5;12999.0;51369.5
632100;64262.0;13008.0;51254.0
632200;64829.5;13036.5;51793.0
632300;64205.0;12951.0;51254.0
632400;64243.5;12951.0;51292.5
632500;64185.0;13008.0;51177.0
632600;64471.5;13179.0;51292.5
632700;64339.0;13008.0;51331.0
632800;64225.0;12894.0;51331.0
632900;63600.5;12808.5;50792.0
633000;64146.5;13008.0;51138.5
633100;64282.0;12951.0;51331.0
633200;64365.0;12495.0;51870.0
633300;64223.5;13008.0;51215.5
633400;64377.5;13008.0;51369.5
633500;64108.0;13008.0;51100.0
633600;64377.5;13008.0;51369.5
633700;64471.5;13179.0;51292.5
633800;64444.5;13036.5;51408.0
633900;64243.5;12951.0;51292.5
634000;63777.0;12908.0;50869.0
634100;64316.0;12908.0;51408.0
634200;64827.5;12880.5;51947.0
634300;64200.5;12908.0;51292.5
634400;64739.5;12908.0;51831.5
634500;65080.0;12908.0;52172.0
634600;63800.5;12303.0;51497.5
634700;63999.0;12963.0;51036.0
634800;64547.5;12908.0;51639.5
634900;64547.5;12908.0;51639.5
635000;64441.0;12908.0;51533.0
635100;64496.0;12963.0;51533.0
635200;64468.5;12935.5;51533.0
635300;64441.0;12908.0;51533.0
635400;64476.5;12908.0;51568.5
635500;64476.5;12908.0;51568.5
635600;64531.5;12963.0;51568.5
635700;64594.5;12990.5;51604.0
635800;64952.0;13348.0;51604.0
635900;64484.5;12880.5;51604.0
636000;64618.5;12908.0;51710.5
636100;64460.5;12963.0;51497.5
636200;64622.0;13018.0;51604.0
636300;64673.5;12963.0;51710.5
636400;64460.5;12963.0;51497.5
636500;64630.0;12963.0;51667.0
636600;64684.0;12523.0;52161.0
636700;64727.0;12908.0;51819.0
636800;64581.5;12990.5;51591.0
636900;64613.0;12908.0;51705.0
637000;64471.5;12880.5;51591.0
637100;64827.0;12963.0;51864.0
637200;64772.0;12908.0;51864.0
637300;64612.0;12853.0;51759.0
637400;64647.0;12853.0;51794.0
637500;64647.0;12853.0;51794.0
637600;64647.0;12853.0;51794.0
637700;64847.0;13018.0;51829.0
637800;64627.0;12798.0;51829.0
637900;64709.5;12880.5;51829.0
638000;64677.0;12743.0;51934.0
638100;64627.0;12798.0;51829.0
638200;64627.0;12798.0;51829.0
638300;64709.5;12880.5;51829.0
638400;65327.0;12798.0;52529.0
638500;64904.5;12935.5;51969.0
638600;64857.0;12853.0;52004.0
638700;65192.0;13293.0;51899.0
638800;64752.0;12853.0;51899.0
638900;64752.0;12853.0;51899.0
639000;64752.0;12853.0;51899.0
639100;64703.0;12909.0;51794.0
639200;65154.5;13255.5;51899.0
639300;64826.0;12909.0;51917.0
639400;64909.0;12846.0;52063.0
639500;64721.5;12877.5;51844.0
639600;64862.5;12909.0;51953.5
639700;64395.0;12405.0;51990.0
639800;64726.5;12846.0;51880.5
639900;64206.0;12216.0;51990.0
640000;64923.0;12909.0;52014.0
640100;64419.0;12405.0;52014.0
640200;64959.0;12909.0;52050.0
640300;65022.0;12972.0;52050.0
640400;65022.5;12937.0;52085.5
640500;64703.5;12618.0;52085.5
640600;64737.0;12651.5;52085.5
640700;65040.5;12919.5;52121.0
640800;65470.5;12852.5;52618.0
640900;64973.5;12852.5;52121.0
641000;64833.5;12819.0;52014.5
641100;64900.5;12886.0;52014.5
641200;65007.0;12886.0;52121.0
641300;64940.0;12819.0;52121.0
641400;64867.0;12852.5;52014.5
641500;65397.5;12886.0;52511.5
641600;65109.5;12953.0;52156.5
641700;65038.5;12953.0;52085.5
641800;65180.0;12988.0;52192.0
641900;65862.5;13564.0;52298.5
642000;65108.0;12916.0;52192.0
642100;65108.0;12916.0;52192.0
642200;65178.5;12880.0;52298.5
642300;65244.5;12916.0;52328.5
642400;64385.5;12124.0;52261.5
642500;65177.5;12916.0;52261.5
642600;65177.5;12916.0;52261.5
642700;65036.0;13009.0;52027.0
642800;65343.0;13048.0;52295.0
642900;65343.0;13048.0;52295.0
643000;65460.0;13165.0;52295.0
643100;65178.0;12853.0;52325.0
643200;65646.0;13321.0;52325.0
643300;65451.0;13126.0;52325.0
643400;65487.0;13126.0;52361.0
643500;65487.0;13126.0;52361.0
643600;65457.0;13204.0;52253.0
643700;65097.0;13204.0;51893.0
643800;65406.0;13009.0;52397.0
643900;65631.0;13126.0;52505.0
644000;65523.0;13126.0;52397.0
644100;64897.0;12500.0;52397.0
644200;65577.0;13180.0;52397.0
644300;65537.0;13140.0;52397.0
644400;65573.0;13140.0;52433.0
644500;65573.0;13140.0;52433.0
644600;65573.0;13140.0;52433.0
644700;65461.0;13100.0;52361.0
644800;65529.0;13060.0;52469.0
644900;65529.0;13060.0;52469.0
645000;65593.0;12980.0;52613.0
645100;65609.0;13140.0;52469.0
645200;65689.0;13220.0;52469.0
645300;65529.0;13060.0;52469.0
645400;66283.0;13778.0;52505.0
645500;65386.0;12881.0;52505.0
645600;65737.0;13232.0;52505.0
645700;65069.0;12528.0;52541.0
645800;65789.0;13248.0;52541.0
645900;65669.0;13128.0;52541.0
646000;65481.0;13048.0;52433.0
646100;65789.0;13248.0;52541.0
646200;65749.0;13208.0;52541.0
646300;65601.0;13168.0;52433.0
646400;65745.0;13168.0;52577.0
646500;65745.0;13168.0;52577.0
646600;65945.0;13368.0;52577.0
646700;65713.0;13208.0;52505.0
646800;65701.0;13088.0;52613.0
646900;65889.0;13168.0;52721.0
647000;65701.0;13088.0;52613.0
647100;65673.0;13168.0;52505.0
647200;65809.0;13088.0;52721.0
647300;65621.0;13008.0;52613.0
647400;65817.0;13168.0;52649.0
647500;65709.0;13168.0;52541.0
647600;65817.0;13168.0;52649.0
647700;65813.0;13128.0;52685.0
647800;65665.0;13088.0;52577.0
647900;65773.0;13088.0;52685.0
648000;65773.0;13088.0;52685.0
648100;65853.0;13168.0;52685.0
648200;65853.0;13168.0;52685.0
648300;65917.0;13088.0;52829.0
648400;66049.0;13328.0;52721.0
648500;65781.0;13168.0;52613.0
648600;65925.0;13168.0;52757.0
648700;65925.0;13168.0;52757.0
648800;65885.0;13128.0;52757.0
648900;66045.0;13288.0;52757.0
649000;65925.0;13168.0;52757.0
649100;66005.0;13248.0;52757.0
649200;66005.0;13248.0;52757.0
649300;66085.0;13328.0;52757.0
649400;65841.0;13048.0;52793.0
649500;66041.0;13248.0;52793.0
649600;66041.0;13248.0;52793.0
649700;65969.0;13248.0;52721.0
649800;66185.0;13248.0;52937.0
649900;66077.0;13248.0;52829.0
650000;66157.0;13328.0;52829.0
650100;66197.0;13368.0;52829.0
650200;65897.0;13248.0;52649.0
650300;65997.0;13168.0;52829.0
650400;66329.0;13356.0;52973.0
650500;66557.0;13584.0;52973.0
650600;66251.0;13242.0;53009.0
650700;66365.0;13356.0;53009.0
650800;66495.0;13090.0;53405.0
650900;66225.0;13432.0;52793.0
651000;66409.0;13508.0;52901.0
651100;66257.0;13356.0;52901.0
651200;66401.0;13356.0;53045.0
651300;66653.0;13356.0;53297.0
651400;66255.0;13318.0;52937.0
651500;66550.0;13613.0;52937.0
651600;65699.0;12762.0;52937.0
651700;66327.0;13354.0;52973.0
651800;66219.0;13354.0;52865.0
651900;66184.0;13391.0;52793.0
652000;66290.0;13317.0;52973.0
652100;65809.0;12836.0;52973.0
652200;66475.0;13502.0;52973.0
652300;66905.0;13428.0;53477.0
652400;66363.0;13354.0;53009.0
652500;65737.0;12836.0;52901.0
652600;66437.0;13428.0;53009.0
652700;66476.0;13539.0;52937.0
652800;66547.0;13502.0;53045.0
652900;66436.0;13391.0;53045.0
653000;66547.0;13502.0;53045.0
653100;66655.0;13502.0;53153.0
653200;66700.0;13502.0;53198.0
653300;66675.0;13576.0;53099.0
653400;66634.0;13502.0;53132.0
653500;65896.0;13391.0;52505.0
653600;66634.0;13502.0;53132.0
653700;66667.0;13502.0;53165.0
653800;66667.0;13502.0;53165.0
653900;66641.0;13476.0;53165.0
654000;66709.0;13544.0;53165.0
654100;66876.0;13612.0;53264.0
654200;66709.0;13544.0;53165.0
654300;66777.0;13612.0;53165.0
654400;66943.0;13646.0;53297.0
654500;66742.0;13544.0;53198.0
654600;66643.0;13544.0;53099.0
654700;66676.0;13544.0;53132.0
654800;66817.0;13586.0;53231.0
654900;66817.0;13586.0;53231.0
655000;66755.0;13524.0;53231.0
655100;66817.0;13586.0;53231.0
655200;66817.0;13586.0;53231.0
655300;66879.0;13648.0;53231.0
655400;66850.0;13586.0;53264.0
655500;66850.0;13586.0;53264.0
655600;66982.0;13586.0;53396.0
655700;66784.0;13586.0;53198.0
655800;67044.0;13648.0;53396.0
655900;66904.0;13607.0;53297.0
656000;66963.0;13666.0;53297.0
656100;67022.0;13725.0;53297.0
656200;66963.0;13666.0;53297.0
656300;66963.0;13666.0;53297.0
656400;66996.0;13666.0;53330.0
656500;66996.0;13666.0;53330.0
656600;66966.5;13636.5;53330.0
656700;67088.0;13725.0;53363.0
656800;66970.0;13607.0;53363.0
656900;67099.0;13736.0;53363.0
657000;66588.0;13687.0;52901.0
657100;67561.0;13736.0;53825.0
657200;67099.0;13736.0;53363.0
657300;66975.5;13711.5;53264.0
657400;67205.5;13809.5;53396.0
657500;67083.0;13687.0;53396.0
657600;66592.0;13295.0;53297.0
657700;67165.0;13736.0;53429.0
657800;67116.0;13687.0;53429.0
657900;67116.0;13687.0;53429.0
658000;67091.0;13662.0;53429.0
658100;67183.0;13754.0;53429.0
658200;67183.0;13754.0;53429.0
658300;66445.5;13384.0;53061.5
658400;67306.5;13831.0;53475.5
658500;67363.5;13888.0;53475.5
658600;67164.0;13688.5;53475.5
658700;67444.5;13831.0;53613.5
658800;67341.0;13831.0;53510.0
658900;67369.5;13859.5;53510.0
659000;67398.0;13888.0;53510.0
659100;67398.0;13888.0;53510.0
659200;67351.5;13945.0;53406.5
659300;67512.0;14002.0;53510.0
659400;67739.0;14091.0;53648.0
659500;67453.5;13909.0;53544.5
659600;67557.5;14013.0;53544.5
659700;67098.0;13519.0;53579.0
659800;67065.0;13987.0;53078.0
659900;67590.0;13987.0;53603.0
660000;67512.0;13909.0;53603.0
660100;67538.0;13935.0;53603.0
660200;67618.0;14015.0;53603.0
660300;67618.0;14015.0;53603.0
660400;67655.5;14015.0;53640.5
660500;67599.0;14071.0;53528.0
660600;67728.0;14071.0;53657.0
660700;67711.0;14015.0;53696.0
660800;67594.0;14015.0;53579.0
660900;67767.0;14071.0;53696.0
661000;67767.0;14071.0;53696.0
661100;67277.0;14127.0;53150.0
661200;68098.0;14519.0;53579.0
661300;68215.0;14519.0;53696.0
661400;67655.0;13959.0;53696.0
661500;67800.0;14065.0;53735.0
661600;67667.5;13932.5;53735.0
661700;67956.0;14065.0;53891.0
661800;67309.0;13535.0;53774.0
661900;68422.0;14648.0;53774.0
662000;67918.5;14144.5;53774.0
662100;67929.5;14038.5;53891.0
662200;67839.0;14065.0;53774.0
662300;68062.0;14171.0;53891.0
662400;67851.5;14038.5;53813.0
662500;67878.0;14065.0;53813.0
662600;67931.0;14118.0;53813.0
662700;68034.0;14065.0;53969.0
662800;67970.0;14118.0;53852.0
662900;67970.0;14118.0;53852.0
663000;67970.0;14118.0;53852.0
663100;67932.5;14197.5;53735.0
663200;67970.0;14118.0;53852.0
663300;68023.0;14171.0;53852.0
663400;67853.0;14118.0;53735.0
663500;68009.0;14118.0;53891.0
663600;68009.0;14118.0;53891.0
663700;68101.0;14171.0;53930.0
663800;68085.5;14038.5;54047.0
663900;68101.0;14171.0;53930.0
664000;68165.0;14118.0;54047.0
664100;68101.0;14171.0;53930.0
664200;67624.0;13694.0;53930.0
664300;68048.0;14118.0;53930.0
664400;67848.5;13879.5;53969.0
664500;68166.5;14197.5;53969.0
664600;68087.0;14118.0;53969.0
664700;68009.0;14118.0;53891.0
664800;68232.0;14224.0;54008.0
664900;68296.0;14171.0;54125.0
665000;68804.5;14250.5;54554.0
665100;68285.0;14277.0;54008.0
665200;68232.0;14224.0;54008.0
665300;68232.0;14224.0;54008.0
665400;68388.0;14224.0;54164.0
665500;68695.0;14648.0;54047.0
665600;67711.0;14171.0;53540.0
665700;68257.0;14171.0;54086.0
665800;68310.0;14224.0;54086.0
665900;68427.0;14224.0;54203.0
666000;68787.0;14701.0;54086.0
666100;68823.0;14701.0;54122.0
666200;68341.0;14330.0;54011.0
666300;67881.0;14277.0;53604.0
666400;68526.0;14256.0;54270.0
666500;68464.0;14305.0;54159.0
666600;68464.0;14305.0;54159.0
666700;68501.0;14305.0;54196.0
666800;68474.0;14389.0;54085.0
666900;69059.0;14345.0;54714.0
667000;68110.5;14432.5;53678.0
667100;68453.0;14257.0;54196.0
667200;68492.0;14296.0;54196.0
667300;68342.0;14257.0;54085.0
667400;68009.0;14257.0;53752.0
667500;68490.0;14257.0;54233.0
667600;68618.5;14237.5;54381.0
667700;68638.0;14257.0;54381.0
667800;68897.0;14257.0;54640.0
667900;68638.0;14257.0;54381.0
668000;68541.0;14271.0;54270.0
668100;68471.0;14312.0;54159.0
668200;68172.0;13902.0;54270.0
668300;68389.0;14230.0;54159.0
668400;68578.0;14271.0;54307.0
668500;68496.0;14189.0;54307.0
668600;68557.5;14250.5;54307.0
668700;68422.0;14189.0;54233.0
668800;68492.0;14148.0;54344.0
668900;68533.0;14189.0;54344.0
669000;68594.5;14250.5;54344.0
669100;68902.0;14558.0;54344.0
669200;68533.0;14189.0;54344.0
669300;68442.5;14209.5;54233.0
669400;68549.5;14168.5;54381.0
669500;68529.0;14148.0;54381.0
669600;68570.0;14189.0;54381.0
669700;68607.0;14189.0;54418.0
669800;68566.0;14148.0;54418.0
669900;68455.0;14148.0;54307.0
670000;68566.0;14148.0;54418.0
670100;68566.0;14148.0;54418.0
670200;68525.0;14107.0;54418.0
670300;68525.0;14107.0;54418.0
670400;68673.0;14107.0;54566.0
670500;68393.5;14086.5;54307.0
670600;68603.0;14148.0;54455.0
670700;68681.0;14189.0;54492.0
670800;68681.0;14189.0;54492.0
670900;68640.0;14148.0;54492.0
671000;68578.5;14086.5;54492.0
671100;68599.0;14107.0;54492.0
671200;68599.0;14107.0;54492.0
671300;68599.0;14107.0;54492.0
671400;68636.0;14107.0;54529.0
671500;68447.0;14066.0;54381.0
671600;68595.0;14066.0;54529.0
671700;68632.0;14066.0;54566.0
671800;68673.0;14107.0;54566.0
671900;68784.0;14107.0;54677.0
672000;68693.5;14127.5;54566.0
672100;68673.0;14107.0;54566.0
672200;68753.0;14187.0;54566.0
672300;68627.0;14061.0;54566.0
672400;68610.5;14133.0;54477.5
672500;68728.5;14097.0;54631.5
672600;68962.0;14061.0;54901.0
672700;68731.0;14061.0;54670.0
672800;68731.0;14061.0;54670.0
672900;68731.0;14061.0;54670.0
673000;68303.0;14061.0;54242.0
673100;68707.0;14025.0;54682.0
673200;68671.0;13989.0;54682.0
673300;68707.0;14025.0;54682.0
673400;68711.0;13989.0;54722.0
673500;68587.0;14025.0;54562.0
673600;69217.0;14095.0;55122.0
673700;68857.0;14095.0;54762.0
673800;68870.0;14108.0;54762.0
673900;68857.0;14095.0;54762.0
674000;68857.0;14095.0;54762.0
674100;68925.0;14163.0;54762.0
674200;68829.0;14067.0;54762.0
674300;68829.0;14067.0;54762.0
674400;68819.0;14017.0;54802.0
674500;68889.0;14087.0;54802.0
674600;68959.0;14157.0;54802.0
674700;69505.0;14103.0;55402.0
674800;68927.0;14085.0;54842.0
674900;68900.0;14058.0;54842.0
675000;69065.0;14103.0;54962.0
675100;68972.0;14130.0;54842.0
675200;68927.0;14085.0;54842.0
675300;68945.0;14103.0;54842.0
675400;68994.0;14112.0;54882.0
675500;68843.0;14121.0;54722.0
675600;69563.0;14121.0;55442.0
675700;69043.0;14121.0;54922.0
675800;69061.0;14139.0;54922.0
675900;69025.0;14103.0;54922.0
676000;69052.0;14130.0;54922.0
676100;69043.0;14121.0;54922.0
676200;69612.0;14130.0;55482.0
676300;69079.0;14157.0;54922.0
676400;69020.0;14058.0;54962.0
676500;68563.0;14121.0;54442.0
676600;68999.0;14157.0;54842.0
676700;68997.0;13995.0;55002.0
676800;69169.0;14167.0;55002.0
676900;69289.0;14167.0;55122.0
677000;69155.0;14153.0;55002.0
677100;69307.0;14305.0;55002.0
677200;69055.0;14173.0;54882.0
677300;69193.0;14191.0;55002.0
677400;69227.0;14185.0;55042.0
677500;69227.0;14185.0;55042.0
