timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
588500;59417.0;12803.0;46614.0
588600;59773.0;13045.0;46728.0
588700;59667.0;12825.0;46842.0
588800;59591.0;12825.0;46766.0
588900;59439.0;12825.0;46614.0
589000;59441.0;12675.0;46766.0
589100;59457.0;12843.0;46614.0
589200;59511.0;12745.0;46766.0
589300;59663.0;12745.0;46918.0
589400;59647.0;12843.0;46804.0
589500;59537.0;12619.0;46918.0
589600;59607.0;12917.0;46690.0
589700;59656.0;12852.0;46804.0
589800;59821.0;12865.0;46956.0
589900;59707.0;12865.0;46842.0
590000;60239.0;12865.0;47374.0
590100;59746.0;12904.0;46842.0
590200;59707.0;12865.0;46842.0
590300;59729.0;12735.0;46994.0
590400;59883.0;12865.0;47018.0
590500;58981.0;12839.0;46142.0
590600;59747.5;12839.0;46908.5
590700;59638.0;12839.0;46799.0
590800;59906.5;12852.0;47054.5
590900;59273.0;12839.0;46434.0
591000;59784.0;12839.0;46945.0
591100;59758.0;12813.0;46945.0
591200;59758.0;12813.0;46945.0
591300;59794.5;12813.0;46981.5
591400;59820.5;12839.0;46981.5
591500;59865.0;12774.0;47091.0
591600;59794.5;12813.0;46981.5
591700;59672.0;12800.0;46872.0
591800;59820.5;12839.0;46981.5
591900;59831.0;12813.0;47018.0
592000;60232.5;12813.0;47419.5
592100;59831.0;12813.0;47018.0
592200;59695.5;12787.0;46908.5
592300;59893.5;12839.0;47054.5
592400;59919.5;12865.0;47054.5
592500;60467.0;12865.0;47602.0
592600;59893.5;12839.0;47054.5
592700;60056.0;12892.0;47164.0
592800;59920.0;12829.0;47091.0
592900;59409.0;12829.0;46580.0
593000;60001.0;12910.0;47091.0
593100;60408.0;12806.0;47602.0
593200;59916.5;12825.5;47091.0
593300;60056.0;12819.0;47237.0
593400;59959.5;12832.0;47127.5
593500;59959.5;12832.0;47127.5
593600;59946.5;12819.0;47127.5
593700;59979.0;12851.5;47127.5
593800;59996.0;12832.0;47164.0
593900;60087.0;12923.0;47164.0
594000;60022.0;12858.0;47164.0
594100;59996.0;12832.0;47164.0
594200;60009.0;12845.0;47164.0
594300;60078.0;12877.5;47200.5
594400;60032.5;12832.0;47200.5
594500;59923.0;12832.0;47091.0
594600;60090.0;12780.0;47310.0
594700;60045.5;12845.0;47200.5
594800;60204.5;12858.0;47346.5
594900;59936.0;12845.0;47091.0
595000;60096.0;12859.0;47237.0
595100;60096.0;12859.0;47237.0
595200;60096.0;12859.0;47237.0
595300;59950.0;12859.0;47091.0
595400;60121.5;12848.0;47273.5
595500;60143.5;12870.0;47273.5
595600;60242.0;12859.0;47383.0
595700;59990.0;12826.0;47164.0
595800;60169.0;12859.0;47310.0
595900;60152.5;12842.5;47310.0
596000;60669.0;12848.0;47821.0
596100;60180.0;12870.0;47310.0
596200;60163.5;12853.5;47310.0
596300;60326.0;12870.0;47456.0
596400;60216.5;12870.0;47346.5
596500;59757.0;12958.0;46799.0
596600;60205.5;12859.0;47346.5
596700;60205.5;12859.0;47346.5
596800;60096.0;12859.0;47237.0
596900;61133.0;12947.0;48186.0
597000;60231.0;12848.0;47383.0
597100;60099.0;12898.5;47200.5
597200;60259.0;12876.0;47383.0
597300;60295.5;12876.0;47419.5
597400;60310.5;12891.0;47419.5
597500;60288.0;12868.5;47419.5
597600;60186.0;12876.0;47310.0
597700;60186.0;12876.0;47310.0
597800;60337.0;12881.0;47456.0
597900;60478.0;12876.0;47602.0
598000;60332.0;12876.0;47456.0
598100;60337.0;12881.0;47456.0
598200;60332.0;12876.0;47456.0
598300;60473.0;12871.0;47602.0
598400;60368.5;12876.0;47492.5
598500;60478.0;12876.0;47602.0
598600;60213.0;12830.0;47383.0
598700;60457.5;12965.0;47492.5
598800;60527.0;12888.5;47638.5
598900;60494.0;12965.0;47529.0
599000;60568.0;12893.0;47675.0
599100;60933.0;12893.0;48040.0
599200;60458.5;12893.0;47565.5
599300;60445.0;12879.5;47565.5
599400;60476.5;12911.0;47565.5
599500;60440.5;12875.0;47565.5
599600;60521.5;12956.0;47565.5
599700;59911.0;12893.0;47018.0
599800;60486.0;12884.0;47602.0
599900;60486.0;12884.0;47602.0
600000;60704.0;12956.0;47748.0
600100;60558.0;12956.0;47602.0
600200;60504.0;12902.0;47602.0
600300;60522.5;12884.0;47638.5
600400;60341.0;12812.0;47529.0
600500;60561.5;12884.0;47677.5
600600;60603.5;12926.0;47677.5
600700;60498.5;12821.0;47677.5
600800;60618.5;12941.0;47677.5
600900;60658.0;12941.0;47717.0
601000;60658.0;12941.0;47717.0
601100;60485.0;12926.0;47559.0
601200;60598.0;12881.0;47717.0
601300;60717.5;12961.0;47756.5
601400;60797.0;12922.0;47875.0
601500;60678.5;12922.0;47756.5
601600;60678.5;12922.0;47756.5
601700;60481.0;12922.0;47559.0
601800;60573.0;12935.0;47638.0
601900;60889.0;12935.0;47954.0
602000;61297.0;12948.0;48349.0
602100;60889.0;12935.0;47954.0
602200;60764.0;12928.5;47835.5
602300;60671.5;12954.5;47717.0
602400;60770.5;12935.0;47835.5
602500;60764.0;12928.5;47835.5
602600;60790.0;12954.5;47835.5
602700;60874.5;13039.0;47835.5
602800;60783.5;12948.0;47835.5
602900;60855.5;12980.5;47875.0
603000;60854.0;12821.0;48033.0
603100;60535.0;12818.0;47717.0
603200;60886.5;12972.0;47914.5
603300;60782.0;12986.0;47796.0
603400;60865.5;12951.0;47914.5
603500;60872.5;12958.0;47914.5
603600;60984.5;13070.0;47914.5
603700;60872.5;12958.0;47914.5
603800;60294.0;12972.0;47322.0
603900;61070.0;12958.0;48112.0
604000;60898.0;12944.0;47954.0
604100;60852.0;13056.0;47796.0
604200;60916.5;12923.0;47993.5
604300;61509.0;12923.0;48586.0
604400;61056.0;12944.0;48112.0
604500;61372.0;12944.0;48428.0
604600;60937.5;12944.0;47993.5
604700;60937.5;12944.0;47993.5
604800;60951.5;12958.0;47993.5
604900;60984.0;12951.0;48033.0
605000;60819.0;12944.0;47875.0
605100;61005.0;12972.0;48033.0
605200;61030.5;12958.0;48072.5
605300;61149.0;12958.0;48191.0
605400;61163.0;12972.0;48191.0
605500;61030.5;12958.0;48072.5
605600;61058.5;12986.0;48072.5
605700;61163.0;12972.0;48191.0
605800;61044.5;12972.0;48072.5
605900;61242.0;12972.0;48270.0
606000;61340.0;13070.0;48270.0
606100;61084.0;12972.0;48112.0
606200;60951.5;12958.0;47993.5
606300;60991.0;12958.0;48033.0
606400;61123.5;12972.0;48151.5
606500;61123.5;12972.0;48151.5
606600;61123.5;12972.0;48151.5
606700;60552.5;12993.5;47559.0
606800;61122.5;12971.0;48151.5
606900;61320.0;12971.0;48349.0
607000;61144.0;12953.0;48191.0
607100;61320.0;12971.0;48349.0
607200;61093.5;12863.0;48230.5
607300;61183.5;12953.0;48230.5
607400;61317.0;12968.0;48349.0
607500;62022.0;12962.0;49060.0
607600;61210.5;12980.0;48230.5
607700;61192.5;12962.0;48230.5
607800;61245.5;13015.0;48230.5
607900;61274.5;13004.5;48270.0
608000;61285.0;13015.0;48270.0
608100;61274.5;13004.5;48270.0
608200;61324.5;13015.0;48309.5
608300;61345.5;13036.0;48309.5
608400;61443.0;13015.0;48428.0
608500;61206.0;13015.0;48191.0
608600;61134.0;13022.0;48112.0
608700;61317.5;13008.0;48309.5
608800;61741.5;12997.5;48744.0
608900;61515.0;13008.0;48507.0
609000;61357.0;13008.0;48349.0
609100;61381.5;13032.5;48349.0
609200;61459.0;12952.0;48507.0
609300;61389.5;13001.0;48388.5
609400;61508.0;13001.0;48507.0
609500;61389.5;13001.0;48388.5
609600;61389.5;13001.0;48388.5
609700;61336.5;12948.0;48388.5
609800;61414.5;13026.0;48388.5
609900;62020.0;13039.0;48981.0
610000;61454.0;13026.0;48428.0
610100;61467.0;13039.0;48428.0
610200;61618.5;13032.5;48586.0
610300;61480.5;13013.0;48467.5
610400;61362.0;13013.0;48349.0
610500;61480.5;13013.0;48467.5
610600;61579.5;12993.5;48586.0
610700;61480.5;13013.0;48467.5
610800;61461.0;12993.5;48467.5
610900;61520.0;13013.0;48507.0
611000;61487.5;12980.5;48507.0
611100;61533.0;13026.0;48507.0
611200;61691.0;13026.0;48665.0
611300;61553.0;13006.5;48546.5
611400;62145.5;13006.5;49139.0
611500;61553.0;13006.5;48546.5
611600;61733.0;13068.0;48665.0
611700;61605.0;13058.5;48546.5
611800;61753.5;13049.0;48704.5
611900;61096.0;13063.0;48033.0
612000;61613.0;13027.0;48586.0
612100;61697.0;13111.0;48586.0
612200;62341.0;13123.0;49218.0
612300;61117.0;13087.0;48030.0
612400;61765.0;13135.0;48630.0
612500;61729.0;13099.0;48630.0
612600;61729.0;13099.0;48630.0
612700;61609.0;13099.0;48510.0
612800;61765.0;13135.0;48630.0
612900;61793.0;13123.0;48670.0
613000;61769.0;13099.0;48670.0
613100;61609.0;13099.0;48510.0
613200;61809.0;13099.0;48710.0
613300;61809.0;13099.0;48710.0
613400;61845.0;13135.0;48710.0
613500;61845.0;13135.0;48710.0
613600;61209.0;13099.0;48110.0
613700;61785.0;13075.0;48710.0
613800;61593.0;12883.0;48710.0
613900;61801.0;13051.0;48750.0
614000;61985.0;13075.0;48910.0
614100;61961.0;13051.0;48910.0
614200;61949.0;13039.0;48910.0
614300;62129.0;13339.0;48790.0
614400;61865.0;13075.0;48790.0
614500;60953.0;13003.0;47950.0
614600;62009.0;13099.0;48910.0
614700;61769.0;13099.0;48670.0
614800;62049.0;13099.0;48950.0
614900;61929.0;13099.0;48830.0
615000;62121.0;13291.0;48830.0
615100;61893.0;13063.0;48830.0
615200;62101.0;13111.0;48990.0
615300;61945.0;13075.0;48870.0
615400;61873.0;13123.0;48750.0
615500;61969.0;13099.0;48870.0
615600;61428.0;13158.0;48270.0
615700;61971.0;13101.0;48870.0
615800;62066.0;13196.0;48870.0
615900;62228.0;13158.0;49070.0
616000;62068.0;13158.0;48910.0
616100;62068.0;13158.0;48910.0
616200;62087.0;13177.0;48910.0
616300;62108.0;13158.0;48950.0
616400;62209.0;13139.0;49070.0
616500;61956.0;13006.0;48950.0
616600;62070.0;13120.0;48950.0
616700;62649.0;13139.0;49510.0
616800;62089.0;13139.0;48950.0
616900;61969.0;13139.0;48830.0
617000;62110.0;13120.0;48990.0
617100;61997.5;13167.5;48830.0
617200;62609.0;13139.0;49470.0
617300;62188.0;13158.0;49030.0
617400;62308.0;13158.0;49150.0
617500;62216.5;13186.5;49030.0
617600;62188.0;13158.0;49030.0
617700;62336.5;13186.5;49150.0
617800;62068.0;13158.0;48910.0
617900;62076.0;13006.0;49070.0
618000;62209.0;13139.0;49070.0
618100;62228.0;13158.0;49070.0
618200;62249.0;13139.0;49110.0
618300;62097.0;12987.0;49110.0
618400;62258.5;13148.5;49110.0
618500;62868.0;13158.0;49710.0
618600;62268.0;13158.0;49110.0
618700;62158.0;13048.0;49110.0
618800;62474.0;13204.0;49270.0
618900;62318.0;13168.0;49150.0
619000;62318.0;13168.0;49150.0
619100;62878.0;13168.0;49710.0
619200;62358.0;13168.0;49190.0
619300;62358.0;13168.0;49190.0
619400;62238.0;13168.0;49070.0
619500;61758.0;13168.0;48590.0
619600;62046.0;12976.0;49070.0
619700;62238.0;13168.0;49070.0
619800;62358.0;13168.0;49190.0
619900;62398.0;13168.0;49230.0
620000;62398.0;13168.0;49230.0
620100;62362.0;13132.0;49230.0
620200;63002.0;13132.0;49870.0
620300;62582.0;13192.0;49390.0
620400;63038.0;13168.0;49870.0
620500;62558.0;13168.0;49390.0
620600;62438.0;13168.0;49270.0
620700;61894.0;13224.0;48670.0
620800;62950.0;13240.0;49710.0
620900;62534.0;13224.0;49310.0
621000;63094.0;13224.0;49870.0
621100;62534.0;13224.0;49310.0
621200;62566.0;13216.0;49350.0
621300;61950.0;13200.0;48750.0
621400;62574.0;13224.0;49350.0
621500;61950.0;13200.0;48750.0
621600;62574.0;13224.0;49350.0
621700;61734.0;13224.0;48510.0
621800;62558.0;13208.0;49350.0
621900;62790.0;13240.0;49550.0
622000;62630.0;13240.0;49390.0
622100;62630.0;13240.0;49390.0
622200;62798.0;13368.0;49430.0
622300;62790.0;13240.0;49550.0
622400;62654.0;13224.0;49430.0
622500;62670.0;13240.0;49430.0
622600;62670.0;13240.0;49430.0
622700;62542.0;13112.0;49430.0
622800;62670.0;13240.0;49430.0
622900;62774.0;13304.0;49470.0
623000;62750.0;13280.0;49470.0
623100;62750.0;13280.0;49470.0
623200;62766.0;13256.0;49510.0
623300;62778.0;13268.0;49510.0
623400;62829.0;13280.0;49549.0
623500;62748.0;13310.0;49438.0
623600;62811.0;13262.0;49549.0
623700;63480.0;13376.0;50104.0
623800;62871.0;13322.0;49549.0
623900;62854.0;13268.0;49586.0
624000;62950.0;13364.0;49586.0
624100;63020.0;13286.0;49734.0
624200;62891.0;13268.0;49623.0
624300;62903.0;13280.0;49623.0
624400;62750.0;13238.0;49512.0
624500;62945.0;13322.0;49623.0
624600;62918.0;13295.0;49623.0
624700;62834.0;13322.0;49512.0
624800;62945.0;13322.0;49623.0
624900;62960.0;13448.0;49512.0
625000;62982.0;13322.0;49660.0
625100;62919.0;13259.0;49660.0
625200;63046.0;13349.0;49697.0
625300;63019.0;13322.0;49697.0
625400;63148.0;13340.0;49808.0
625500;63130.0;13322.0;49808.0
625600;63001.0;13304.0;49697.0
625700;62890.0;13304.0;49586.0
625800;63001.0;13304.0;49697.0
625900;62872.0;13286.0;49586.0
626000;62374.0;13158.0;49216.0
626100;63030.0;13296.0;49734.0
626200;63101.5;13330.5;49771.0
626300;63658.0;13480.0;50178.0
626400;63090.0;13319.0;49771.0
626500;63067.0;13296.0;49771.0
626600;63044.0;13273.0;49771.0
626700;63044.0;13273.0;49771.0
626800;62489.0;13273.0;49216.0
626900;63104.0;13296.0;49808.0
627000;63229.0;13273.0;49956.0
627100;62563.0;13273.0;49290.0
627200;62970.0;13273.0;49697.0
627300;63129.5;13284.5;49845.0
627400;63536.5;13284.5;50252.0
627500;63141.0;13296.0;49845.0
627600;63141.0;13296.0;49845.0
627700;63007.0;13273.0;49734.0
627800;63118.0;13273.0;49845.0
627900;63007.0;13273.0;49734.0
628000;63303.0;13273.0;50030.0
628100;63178.0;13296.0;49882.0
628200;63044.0;13273.0;49771.0
628300;63192.0;13273.0;49919.0
628400;63265.0;13457.0;49808.0
628500;63157.5;13238.5;49919.0
628600;63146.0;13227.0;49919.0
628700;62392.0;13250.0;49142.0
628800;63169.0;13250.0;49919.0
628900;63248.0;13292.0;49956.0
629000;63074.5;13266.5;49808.0
629100;63231.0;13275.0;49956.0
629200;62817.0;13275.0;49542.0
629300;63314.0;13292.0;50022.0
629400;63297.0;13275.0;50022.0
629500;63417.0;13275.0;50142.0
629600;63297.0;13275.0;50022.0
629700;63297.0;13275.0;50022.0
629800;63280.0;13258.0;50022.0
629900;62777.0;13275.0;49502.0
630000;63286.0;13224.0;50062.0
630100;63497.0;13275.0;50222.0
630200;63385.5;13283.5;50102.0
630300;63480.0;13258.0;50222.0
630400;63377.0;13275.0;50102.0
630500;63351.5;13249.5;50102.0
630600;63360.0;13258.0;50102.0
630700;63274.0;13292.0;49982.0
630800;63543.0;13241.0;50302.0
630900;63391.5;13249.5;50142.0
631000;63417.0;13275.0;50142.0
631100;63400.0;13258.0;50142.0
631200;63161.0;13139.0;50022.0
631300;62857.0;13275.0;49582.0
631400;63457.0;13275.0;50182.0
631500;63457.0;13275.0;50182.0
631600;63482.5;13300.5;50182.0
631700;63414.5;13232.5;50182.0
631800;63770.0;13428.0;50342.0
631900;63691.0;13309.0;50382.0
632000;63514.0;13292.0;50222.0
632100;63514.0;13292.0;50222.0
632200;63537.0;13275.0;50262.0
632300;63452.0;13310.0;50142.0
632400;63572.0;13310.0;50262.0
632500;63572.0;13310.0;50262.0
632600;63536.0;13274.0;50262.0
632700;63536.0;13274.0;50262.0
632800;63476.0;13214.0;50262.0
632900;63576.0;13274.0;50302.0
633000;63600.0;13298.0;50302.0
633100;63452.0;13310.0;50142.0
633200;63664.0;13322.0;50342.0
633300;63652.0;13310.0;50342.0
633400;63532.0;13310.0;50222.0
633500;63664.0;13322.0;50342.0
633600;63628.0;13286.0;50342.0
633700;63724.0;13262.0;50462.0
633800;63658.0;13316.0;50342.0
633900;63686.0;13304.0;50382.0
634000;63698.0;13316.0;50382.0
634100;63692.0;13310.0;50382.0
634200;63724.0;13302.0;50422.0
634300;63752.0;13330.0;50422.0
634400;63752.0;13330.0;50422.0
634500;63680.0;13330.0;50350.0
634600;63805.0;13344.0;50461.0
634700;63819.0;13358.0;50461.0
634800;63819.0;13358.0;50461.0
634900;63842.0;13344.0;50498.0
635000;63842.0;13344.0;50498.0
635100;64360.0;13344.0;51016.0
635200;63879.0;13344.0;50535.0
635300;63990.0;13344.0;50646.0
635400;63768.0;13344.0;50424.0
635500;63782.0;13358.0;50424.0
635600;63886.0;13351.0;50535.0
635700;63858.0;13323.0;50535.0
635800;63886.0;13351.0;50535.0
635900;63916.0;13344.0;50572.0
636000;63754.0;13330.0;50424.0
636100;63740.0;13316.0;50424.0
636200;63925.0;13316.0;50609.0
636300;64064.0;13344.0;50720.0
636400;63925.0;13316.0;50609.0
636500;63978.5;13337.0;50641.5
636600;63957.5;13316.0;50641.5
636700;63971.5;13330.0;50641.5
636800;64115.5;13316.0;50799.5
636900;63997.0;13316.0;50681.0
637000;64004.0;13323.0;50681.0
637100;64033.0;13316.0;50717.0
637200;64055.5;13302.0;50753.5
637300;64179.0;13316.0;50863.0
637400;64193.0;13330.0;50863.0
637500;64083.5;13330.0;50753.5
637600;64104.5;13351.0;50753.5
637700;64179.0;13316.0;50863.0
637800;64083.5;13330.0;50753.5
637900;64252.0;13316.0;50936.0
638000;64106.0;13316.0;50790.0
638100;64106.0;13316.0;50790.0
638200;64128.5;13302.0;50826.5
638300;64128.5;13302.0;50826.5
638400;63865.0;13148.0;50717.0
638500;64005.0;13288.0;50717.0
638600;64128.5;13302.0;50826.5
638700;64114.5;13288.0;50826.5
638800;64246.5;13274.0;50972.5
638900;64137.0;13274.0;50863.0
639000;63320.0;13260.0;50060.0
639100;63404.0;13344.0;50060.0
639200;64042.0;13288.5;50753.5
639300;64290.0;13371.0;50919.0
639400;64275.0;13356.0;50919.0
639500;64260.0;13341.0;50919.0
639600;64275.0;13356.0;50919.0
639700;64161.0;13356.0;50805.0
639800;64275.0;13356.0;50919.0
639900;64313.0;13356.0;50957.0
640000;64298.0;13341.0;50957.0
640100;64313.0;13356.0;50957.0
640200;64390.0;13356.0;51034.0
640300;64412.5;13378.5;51034.0
640400;64375.0;13341.0;51034.0
640500;65192.5;13423.5;51769.0
640600;64540.0;13401.0;51139.0
640700;64405.0;13371.0;51034.0
640800;64240.0;13206.0;51034.0
640900;64440.0;13371.0;51069.0
641000;64440.0;13371.0;51069.0
641100;63965.0;13386.0;50579.0
641200;64482.5;13378.5;51104.0
641300;64460.0;13356.0;51104.0
641400;64475.0;13371.0;51104.0
641500;64860.0;13371.0;51489.0
641600;64370.0;13371.0;50999.0
641700;64475.0;13371.0;51104.0
641800;64370.0;13371.0;50999.0
641900;64510.0;13371.0;51139.0
642000;-85400.0;-136539.0;51139.0
642100;64235.0;13236.0;50999.0
642200;64530.0;13356.0;51174.0
642300;64425.0;13356.0;51069.0
642400;64515.0;13341.0;51174.0
642500;64560.0;13386.0;51174.0
642600;64635.0;13356.0;51279.0
642700;64355.0;13356.0;50999.0
642800;64545.0;13371.0;51174.0
642900;64565.0;13356.0;51209.0
643000;64259.0;13476.0;50783.0
643100;64658.0;13419.0;51239.0
643200;65212.0;13365.0;51847.0
643300;64792.0;13401.0;51391.0
643400;64672.0;13395.0;51277.0
643500;64654.0;13377.0;51277.0
643600;64660.0;13383.0;51277.0
643700;64666.0;13389.0;51277.0
643800;64546.0;13383.0;51163.0
643900;64698.0;13383.0;51315.0
644000;64830.0;13515.0;51315.0
644100;64698.0;13383.0;51315.0
644200;64754.0;13287.0;51467.0
644300;64748.0;13395.0;51353.0
644400;64736.0;13383.0;51353.0
644500;64793.0;13440.0;51353.0
644600;64667.0;13428.0;51239.0
644700;64799.0;13446.0;51353.0
644800;64670.0;13431.0;51239.0
644900;64822.0;13431.0;51391.0
645000;65126.0;13431.0;51695.0
645100;64825.0;13434.0;51391.0
645200;64968.0;13425.0;51543.0
645300;64854.0;13425.0;51429.0
645400;64968.0;13425.0;51543.0
645500;64863.0;13434.0;51429.0
645600;64854.0;13425.0;51429.0
645700;64910.0;13481.0;51429.0
645800;64816.0;13501.0;51315.0
645900;64816.0;13501.0;51315.0
646000;65152.0;13501.0;51651.0
646100;64864.0;13501.0;51363.0
646200;65152.0;13501.0;51651.0
646300;65044.0;13501.0;51543.0
646400;65044.0;13501.0;51543.0
646500;65152.0;13501.0;51651.0
646600;65026.0;13483.0;51543.0
646700;64996.0;13453.0;51543.0
646800;65186.0;13499.0;51687.0
646900;65076.0;13497.0;51579.0
647000;65220.0;13497.0;51723.0
647100;65080.0;13501.0;51579.0
647200;65116.0;13501.0;51615.0
647300;65114.0;13499.0;51615.0
647400;65656.0;13501.0;52155.0
647500;65224.0;13501.0;51723.0
647600;65116.0;13501.0;51615.0
647700;65151.0;13536.0;51615.0
647800;65151.0;13536.0;51615.0
647900;65188.5;13537.5;51651.0
648000;65188.0;13537.0;51651.0
648100;65187.0;13536.0;51651.0
648200;65224.5;13537.5;51687.0
648300;65367.0;13536.0;51831.0
648400;65222.0;13535.0;51687.0
648500;65114.0;13535.0;51579.0
648600;65329.0;13534.0;51795.0
648700;65221.0;13534.0;51687.0
648800;65221.0;13534.0;51687.0
648900;65257.0;13534.0;51723.0
649000;65256.5;13533.5;51723.0
649100;65761.0;13534.0;52227.0
649200;65292.5;13533.5;51759.0
649300;65293.0;13534.0;51759.0
649400;65290.0;13531.0;51759.0
649500;65303.0;13544.0;51759.0
649600;65294.5;13535.5;51759.0
649700;65300.0;13541.0;51759.0
649800;65294.0;13535.0;51759.0
649900;65329.0;13534.0;51795.0
650000;64824.0;13533.0;51291.0
650100;65328.0;13533.0;51795.0
650200;65760.0;13533.0;52227.0
650300;65364.0;13533.0;51831.0
650400;65472.5;13533.5;51939.0
650500;65348.5;13517.5;51831.0
650600;65362.0;13531.0;51831.0
650700;65359.0;13528.0;51831.0
650800;65369.5;13538.5;51831.0
650900;65248.0;13525.0;51723.0
651000;65392.0;13525.0;51867.0
651100;65389.0;13522.0;51867.0
651200;65596.0;13549.0;52047.0
651300;65828.5;13529.5;52299.0
651400;65539.0;13528.0;52011.0
651500;64882.0;13519.0;51363.0
651600;65324.5;13529.5;51795.0
651700;65434.0;13531.0;51903.0
651800;65434.0;13531.0;51903.0
651900;65470.0;13531.0;51939.0
652000;65470.0;13531.0;51939.0
652100;65470.0;13531.0;51939.0
652200;64673.5;13526.5;51147.0
652300;65479.0;13504.0;51975.0
652400;65500.0;13525.0;51975.0
652500;65614.0;13531.0;52083.0
652600;65506.0;13531.0;51975.0
652700;65506.0;13531.0;51975.0
652800;65504.5;13529.5;51975.0
652900;65398.0;13531.0;51867.0
653000;65546.5;13535.5;52011.0
653100;65393.5;13526.5;51867.0
653200;65041.0;13534.0;51507.0
653300;65581.0;13534.0;52047.0
653400;65578.0;13531.0;52047.0
653500;65575.0;13528.0;52047.0
653600;65582.5;13535.5;52047.0
653700;65581.0;13534.0;52047.0
653800;65971.0;13528.0;52443.0
653900;65656.0;13573.0;52083.0
654000;65678.5;13595.5;52083.0
654100;64864.0;13573.0;51291.0
654200;65692.0;13573.0;52119.0
654300;65705.5;13586.5;52119.0
654400;65692.0;13573.0;52119.0
654500;65692.0;13573.0;52119.0
654600;65800.0;13573.0;52227.0
654700;65696.5;13577.5;52119.0
654800;65758.0;13639.0;52119.0
654900;65764.0;13609.0;52155.0
655000;65779.0;13624.0;52155.0
655100;65779.0;13624.0;52155.0
655200;65815.0;13624.0;52191.0
655300;65830.0;13639.0;52191.0
655400;65818.0;13519.0;52299.0
655500;65866.0;13675.0;52191.0
655600;65734.0;13651.0;52083.0
655700;65866.0;13675.0;52191.0
655800;65866.0;13675.0;52191.0
655900;65878.0;13651.0;52227.0
656000;65890.0;13663.0;52227.0
656100;65890.0;13663.0;52227.0
