timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
345600;30966.0;3940.0;27026.0
345700;30806.0;3780.0;27026.0
345800;30846.0;3820.0;27026.0
345900;30966.0;3900.0;27066.0
346000;30886.0;3820.0;27066.0
346100;30806.0;3820.0;26986.0
346200;31234.0;3820.0;27414.0
346300;30706.0;3580.0;27126.0
346400;30826.0;3700.0;27126.0
346500;30946.0;3820.0;27126.0
346600;31262.0;3740.0;27522.0
346700;30662.0;3700.0;26962.0
346800;30902.0;3820.0;27082.0
346900;30942.0;3820.0;27122.0
347000;31022.0;3820.0;27202.0
347100;31046.0;3820.0;27226.0
347200;31248.0;4060.0;27188.0
347300;30866.0;3820.0;27046.0
347400;31066.0;3780.0;27286.0
347500;30986.0;3820.0;27166.0
347600;31226.0;3940.0;27286.0
347700;30906.0;3740.0;27166.0
347800;31106.0;3820.0;27286.0
347900;31106.0;3900.0;27206.0
348000;31380.0;3820.0;27560.0
348100;30998.0;3780.0;27218.0
348200;30916.0;3660.0;27256.0
348300;31076.0;3820.0;27256.0
348400;30836.0;3580.0;27256.0
348500;31334.0;3660.0;27674.0
348600;31482.0;3580.0;27902.0
348700;30996.0;3740.0;27256.0
348800;31036.0;3780.0;27256.0
348900;30798.0;3580.0;27218.0
349000;30874.0;3580.0;27294.0
349100;31110.0;3740.0;27370.0
349200;31188.0;3780.0;27408.0
349300;31272.0;3940.0;27332.0
349400;30912.0;3580.0;27332.0
349500;31146.5;3805.5;27341.0
349600;31262.0;3921.0;27341.0
349700;31339.0;3998.0;27341.0
349800;31030.0;3767.0;27263.0
349900;31378.0;3998.0;27380.0
350000;31301.0;3921.0;27380.0
350100;31223.0;3921.0;27302.0
350200;31349.0;3921.0;27428.0
350300;31503.0;4075.0;27428.0
350400;31426.0;3998.0;27428.0
350500;31732.5;4190.5;27542.0
350600;31361.0;4075.0;27286.0
350700;31404.0;3998.0;27406.0
350800;31404.0;3998.0;27406.0
350900;31867.5;4421.5;27446.0
351000;31521.0;4075.0;27446.0
351100;32078.0;4152.0;27926.0
351200;31638.0;4152.0;27486.0
351300;31758.0;4152.0;27606.0
351400;31561.0;4075.0;27486.0
351500;31758.0;4152.0;27606.0
351600;31753.5;4267.5;27486.0
351700;31715.0;4229.0;27486.0
351800;31729.0;4243.0;27486.0
351900;31849.0;4243.0;27606.0
352000;32117.0;4243.0;27874.0
352100;31793.0;4243.0;27550.0
352200;31901.0;4243.0;27658.0
352300;32012.0;4318.0;27694.0
352400;31904.0;4318.0;27586.0
352500;32091.5;4505.5;27586.0
352600;31304.0;3718.0;27586.0
352700;31433.0;4243.0;27190.0
352800;31229.0;3643.0;27586.0
352900;31115.0;3493.0;27622.0
353000;31865.0;4243.0;27622.0
353100;31943.0;4393.0;27550.0
353200;31976.0;4318.0;27658.0
353300;32013.5;4355.5;27658.0
353400;31901.0;4243.0;27658.0
353500;31788.5;4130.5;27658.0
353600;31737.0;4243.0;27494.0
353700;31894.5;4280.5;27614.0
353800;31782.0;4168.0;27614.0
353900;31977.0;4243.0;27734.0
354000;31897.0;4243.0;27654.0
354100;32014.5;4280.5;27734.0
354200;31883.0;4189.0;27694.0
354300;31443.0;4189.0;27254.0
354400;31685.0;4111.0;27574.0
354500;32081.0;4267.0;27814.0
354600;32039.0;4345.0;27694.0
354700;31855.0;4281.0;27574.0
354800;31861.0;4167.0;27694.0
354900;32353.0;4699.0;27654.0
355000;32015.0;4281.0;27734.0
355100;31977.0;4243.0;27734.0
355200;31983.0;4129.0;27854.0
355300;32099.0;4205.0;27894.0
355400;31447.0;3673.0;27774.0
355500;-796651.0;4015.0;-800666.0
355600;32131.0;4357.0;27774.0
355700;32131.0;4357.0;27774.0
355800;32131.0;4357.0;27774.0
355900;32271.0;4457.0;27814.0
356000;32278.0;4384.0;27894.0
356100;32271.0;4457.0;27814.0
356200;31805.0;4311.0;27494.0
356300;32358.0;4384.0;27974.0
356400;32201.5;4347.5;27854.0
356500;32311.0;4457.0;27854.0
356600;32311.0;4457.0;27854.0
356700;32118.0;4384.0;27734.0
356800;32311.0;4457.0;27854.0
356900;32526.5;4712.5;27814.0
357000;32278.0;4384.0;27894.0
357100;32278.0;4384.0;27894.0
357200;32318.0;4384.0;27934.0
357300;32438.0;4384.0;28054.0
357400;32307.5;4493.5;27814.0
357500;32558.0;4384.0;28174.0
357600;32198.0;4384.0;27814.0
357700;32307.5;4493.5;27814.0
357800;32318.0;4384.0;27934.0
357900;31774.0;3800.0;27974.0
358000;32474.5;4420.5;28054.0
358100;32198.0;4384.0;27814.0
358200;32942.0;4968.0;27974.0
358300;32257.0;4603.0;27654.0
358400;32471.0;4457.0;28014.0
358500;32471.0;4457.0;28014.0
358600;32361.5;4347.5;28014.0
358700;32398.0;4384.0;28014.0
358800;-795625.0;5041.0;-800666.0
358900;32518.0;4384.0;28134.0
359000;32790.5;4384.0;28406.5
359100;32453.0;4384.0;28069.0
359200;32927.0;4968.0;27959.0
359300;31783.0;4384.0;27399.0
359400;32343.0;4384.0;27959.0
359500;32463.0;4384.0;28079.0
359600;32463.0;4384.0;28079.0
359700;32536.0;4457.0;28079.0
359800;32096.0;4457.0;27639.0
359900;32838.5;4639.5;28199.0
360000;32576.0;4457.0;28119.0
360100;33056.0;4457.0;28599.0
360200;32176.0;4457.0;27719.0
360300;32736.0;4457.0;28279.0
360400;32944.5;4785.5;28159.0
360500;32772.5;4493.5;28279.0
360600;32689.0;4530.0;28159.0
360700;32689.0;4530.0;28159.0
360800;32178.0;4019.0;28159.0
360900;32649.0;4530.0;28119.0
361000;32991.5;4712.5;28279.0
361100;32838.5;4639.5;28199.0
361200;32769.0;4530.0;28239.0
361300;32769.0;4530.0;28239.0
361400;32769.0;4530.0;28239.0
361500;32732.5;4493.5;28239.0
361600;32769.0;4530.0;28239.0
361700;32631.0;4392.0;28239.0
361800;32703.0;4464.0;28239.0
361900;32959.0;4680.0;28279.0
362000;32591.0;4392.0;28199.0
362100;32779.0;4500.0;28279.0
362200;33359.0;5040.0;28319.0
362300;32555.0;4356.0;28199.0
362400;32819.0;4500.0;28319.0
362500;32567.0;4248.0;28319.0
362600;32675.0;4356.0;28319.0
362700;32831.0;4392.0;28439.0
362800;32639.0;4320.0;28319.0
362900;32751.0;4392.0;28359.0
363000;32751.0;4392.0;28359.0
363100;32715.0;4356.0;28359.0
363200;32943.0;4464.0;28479.0
363300;33675.0;4968.0;28707.0
363400;32654.5;4392.0;28262.5
363500;32694.0;4392.0;28302.0
363600;32884.5;4464.0;28420.5
363700;32776.5;4356.0;28420.5
363800;32812.5;4392.0;28420.5
363900;32852.0;4392.0;28460.0
364000;33198.0;4738.0;28460.0
364100;33504.0;5044.0;28460.0
364200;33067.5;4568.0;28499.5
364300;33067.5;4568.0;28499.5
364400;32999.5;4500.0;28499.5
364500;32999.5;4500.0;28499.5
364600;33033.5;4534.0;28499.5
364700;32881.0;4500.0;28381.0
364800;33118.0;4500.0;28618.0
364900;33513.0;4500.0;29013.0
365000;32801.0;4262.0;28539.0
365100;33107.0;4568.0;28539.0
365200;32576.0;4432.0;28144.0
365300;32738.5;4160.0;28578.5
365400;33078.5;4500.0;28578.5
365500;33197.0;4500.0;28697.0
365600;33146.5;4568.0;28578.5
365700;33180.5;4602.0;28578.5
365800;32931.5;4432.0;28499.5
365900;33265.0;4568.0;28697.0
366000;33728.0;4636.0;29092.0
366100;33322.0;4704.0;28618.0
366200;33236.5;4500.0;28736.5
366300;33225.5;4568.0;28657.5
366400;33412.0;4636.0;28776.0
366500;33225.5;4568.0;28657.5
366600;33225.5;4568.0;28657.5
366700;33157.5;4500.0;28657.5
366800;33248.5;4670.0;28578.5
366900;32585.0;3888.0;28697.0
367000;33265.0;4568.0;28697.0
367100;33347.0;4650.0;28697.0
367200;33452.5;4716.0;28736.5
367300;33386.5;4650.0;28736.5
367400;33452.5;4716.0;28736.5
367500;33400.0;4782.0;28618.0
367600;33018.0;4716.0;28302.0
367700;33400.0;4782.0;28618.0
367800;33373.5;4716.0;28657.5
367900;33492.0;4716.0;28776.0
368000;32951.0;4254.0;28697.0
368100;33500.0;4803.0;28697.0
368200;33184.0;4803.0;28381.0
368300;33618.5;4803.0;28815.5
368400;33618.5;4803.0;28815.5
368500;34293.0;5043.0;29250.0
368600;33563.5;4748.0;28815.5
368700;33563.5;4748.0;28815.5
368800;33846.5;5031.0;28815.5
368900;33666.0;4811.0;28855.0
369000;33721.0;4866.0;28855.0
369100;33583.5;4728.5;28855.0
369200;33705.5;4811.0;28894.5
369300;33265.5;4371.0;28894.5
369400;33595.5;4701.0;28894.5
369500;33650.5;4756.0;28894.5
369600;33650.5;4756.0;28894.5
369700;33504.5;4728.5;28776.0
369800;33705.5;4811.0;28894.5
369900;33745.0;4811.0;28934.0
370000;33271.0;4811.0;28460.0
370100;33690.0;4756.0;28934.0
370200;33784.5;4811.0;28973.5
370300;33922.0;4948.5;28973.5
370400;33863.5;4890.0;28973.5
370500;33805.5;4832.0;28973.5
370600;33924.0;4832.0;29092.0
370700;33833.5;4860.0;28973.5
370800;33771.5;4798.0;28973.5
370900;33873.0;4860.0;29013.0
371000;33399.0;4860.0;28539.0
371100;33811.0;4798.0;29013.0
371200;33819.5;4767.0;29052.5
371300;33912.5;4860.0;29052.5
371400;33938.0;4767.0;29171.0
371500;33912.5;4860.0;29052.5
371600;33298.0;4364.0;28934.0
371700;34031.0;4860.0;29171.0
371800;33974.5;4922.0;29052.5
371900;33890.0;4798.0;29092.0
372000;33873.0;4860.0;29013.0
372100;33591.0;4499.0;29092.0
372200;33827.0;4814.0;29013.0
372300;34085.5;4954.0;29131.5
372400;33854.0;4604.0;29250.0
372500;34204.0;4954.0;29250.0
372600;33936.0;4804.5;29131.5
372700;33927.0;4914.0;29013.0
372800;33972.5;4841.0;29131.5
372900;34006.0;4914.0;29092.0
373000;34012.0;4841.0;29171.0
373100;34006.0;4914.0;29092.0
373200;34203.5;4914.0;29289.5
373300;34197.5;4987.0;29210.5
373400;34197.5;4987.0;29210.5
373500;34124.5;4914.0;29210.5
373600;34708.5;5498.0;29210.5
373700;34051.5;4841.0;29210.5
373800;34124.5;4914.0;29210.5
373900;34164.0;4914.0;29250.0
374000;34002.0;4914.0;29088.0
374100;34162.0;4914.0;29248.0
374200;34129.0;4841.0;29288.0
374300;34129.0;4841.0;29288.0
374400;34202.0;4914.0;29288.0
374500;34202.0;4914.0;29288.0
374600;34202.0;4914.0;29288.0
374700;34311.5;5023.5;29288.0
374800;34322.0;4914.0;29408.0
374900;34162.0;4914.0;29248.0
375000;-795831.0;4841.0;-800672.0
375100;34169.0;4841.0;29328.0
375200;34136.0;4768.0;29368.0
375300;34099.5;4731.5;29368.0
375400;34063.0;4695.0;29368.0
375500;34136.0;4768.0;29368.0
375600;34136.0;4768.0;29368.0
375700;34209.0;4841.0;29368.0
375800;34282.0;4914.0;29368.0
375900;34656.0;4768.0;29888.0
376000;34169.0;4841.0;29328.0
376100;34322.0;4914.0;29408.0
376200;34619.5;4731.5;29888.0
376300;33992.5;4424.5;29568.0
376400;34307.0;4859.0;29448.0
376500;34747.0;4859.0;29888.0
376600;34187.0;4859.0;29328.0
376700;34427.0;4859.0;29568.0
376800;34427.0;4859.0;29568.0
376900;34347.0;4859.0;29488.0
377000;34031.0;4543.0;29488.0
377100;34347.0;4859.0;29488.0
377200;34387.0;4859.0;29528.0
377300;34426.5;4898.5;29528.0
377400;34586.0;4938.0;29648.0
377500;33989.0;4461.0;29528.0
377600;34349.0;4941.0;29408.0
377700;34322.5;4781.0;29541.5
377800;34338.0;4813.0;29525.0
377900;34568.0;5003.0;29565.0
378000;34454.0;4889.0;29565.0
378100;34050.0;4965.0;29085.0
378200;34564.0;5079.0;29485.0
378300;34054.0;4889.0;29165.0
378400;34570.0;4965.0;29605.0
378500;34684.0;5079.0;29605.0
378600;35010.0;4965.0;30045.0
378700;34450.0;4965.0;29485.0
378800;34414.0;4889.0;29525.0
378900;34206.0;5041.0;29165.0
379000;34686.0;5041.0;29645.0
379100;34686.0;5041.0;29645.0
379200;34806.0;5041.0;29765.0
379300;35166.0;5041.0;30125.0
379400;34612.0;4927.0;29685.0
379500;35214.0;5649.0;29565.0
379600;34253.0;5048.0;29205.0
379700;34579.0;4894.0;29685.0
379800;35272.0;5587.0;29685.0
379900;35253.0;5048.0;30205.0
380000;34696.0;4971.0;29725.0
380100;35413.0;5048.0;30365.0
380200;34931.5;5086.5;29845.0
380300;34697.5;4932.5;29765.0
380400;34856.0;4971.0;29885.0
380500;34219.0;4894.0;29325.0
380600;35082.5;5317.5;29765.0
380700;34736.0;4971.0;29765.0
380800;34213.0;5048.0;29165.0
380900;34373.0;5048.0;29325.0
381000;34853.0;5048.0;29805.0
381100;34477.0;4432.0;30045.0
381200;34893.0;5048.0;29845.0
381300;35333.0;5048.0;30285.0
381400;34893.0;5048.0;29845.0
381500;34213.0;5048.0;29165.0
381600;34097.5;4932.5;29165.0
381700;34773.0;5048.0;29725.0
381800;34890.0;5125.0;29765.0
381900;35010.0;5125.0;29885.0
382000;35087.0;5202.0;29885.0
382100;35125.5;5240.5;29885.0
382200;35130.0;5125.0;30005.0
382300;34896.0;4971.0;29925.0
382400;35084.0;5279.0;29805.0
382500;35242.5;5317.5;29925.0
382600;35204.0;5279.0;29925.0
382700;35281.0;5356.0;29925.0
382800;35127.0;5202.0;29925.0
382900;35244.0;5279.0;29965.0
383000;34687.0;5202.0;29485.0
383100;35647.0;5202.0;30445.0
383200;34767.0;5202.0;29565.0
383300;35647.0;5202.0;30445.0
383400;34690.0;5125.0;29565.0
383500;35087.0;5202.0;29885.0
383600;34770.0;5125.0;29645.0
383700;35245.5;5240.5;30005.0
383800;35130.0;5125.0;30005.0
383900;34739.0;4694.0;30045.0
384000;35179.0;5134.0;30045.0
384100;35179.0;5134.0;30045.0
384200;35299.0;5134.0;30165.0
384300;34699.0;4494.0;30205.0
384400;35299.0;5214.0;30085.0
384500;35219.0;5134.0;30085.0
384600;35299.0;5214.0;30085.0
384700;34939.0;4854.0;30085.0
384800;35088.0;5443.0;29645.0
384900;35813.0;5688.0;30125.0
385000;35043.0;4918.0;30125.0
385100;34693.0;4568.0;30125.0
385200;35188.0;5023.0;30165.0
385300;34783.0;5058.0;29725.0
385400;35033.0;4988.0;30045.0
385500;35223.0;5058.0;30165.0
385600;35223.0;5058.0;30165.0
385700;35223.0;5058.0;30165.0
385800;35783.0;5618.0;30165.0
385900;35263.0;5058.0;30205.0
386000;35593.0;5268.0;30325.0
386100;35263.0;5058.0;30205.0
386200;35408.0;5163.0;30245.0
386300;35303.0;5058.0;30245.0
386400;35408.0;5163.0;30245.0
386500;35183.0;5058.0;30125.0
386600;35303.0;5058.0;30245.0
386700;-664837.0;-695082.0;30245.0
386800;35303.0;5058.0;30245.0
386900;35343.0;5058.0;30285.0
387000;35273.0;4988.0;30285.0
387100;34891.0;5086.0;29805.0
387200;34731.0;4526.0;30205.0
387300;35481.0;5156.0;30325.0
387400;35531.0;5086.0;30445.0
387500;35686.0;5121.0;30565.0
387600;35446.0;5121.0;30325.0
387700;35221.0;5016.0;30205.0
387800;35341.0;5016.0;30325.0
387900;35381.0;5016.0;30365.0
388000;34821.0;4456.0;30365.0
388100;35371.0;5086.0;30285.0
388200;34931.0;4526.0;30405.0
388300;35421.0;5016.0;30405.0
388400;35406.0;5121.0;30285.0
388500;35491.0;5086.0;30405.0
388600;35491.0;5086.0;30405.0
388700;35681.0;5156.0;30525.0
388800;35561.0;5156.0;30405.0
388900;35626.0;5261.0;30365.0
389000;35601.0;5156.0;30445.0
389100;35891.0;5086.0;30805.0
389200;35081.0;4596.0;30485.0
389300;35970.0;5485.0;30485.0
389400;35623.5;5138.5;30485.0
389500;36221.0;5296.0;30925.0
389600;36158.0;5233.0;30925.0
389700;35495.0;5170.0;30325.0
389800;35655.0;5170.0;30485.0
389900;35586.0;4981.0;30605.0
390000;35709.0;5184.0;30525.0
390100;35709.0;5184.0;30525.0
390200;35814.0;5249.0;30565.0
390300;35651.5;5086.5;30565.0
390400;35749.0;5184.0;30565.0
390500;35749.0;5184.0;30565.0
390600;35749.0;5184.0;30565.0
390700;35629.0;5184.0;30445.0
390800;35669.0;5184.0;30485.0
390900;35724.0;5119.0;30605.0
391000;36429.0;5184.0;31245.0
391100;35789.0;5184.0;30605.0
391200;35774.0;5249.0;30525.0
391300;36137.0;5184.0;30953.0
391400;36128.0;5184.0;30944.0
391500;35741.5;5120.5;30621.0
391600;36181.5;5120.5;31061.0
391700;35845.0;5224.0;30621.0
391800;35776.0;5155.0;30621.0
391900;35816.0;5155.0;30661.0
392000;36192.5;5051.5;31141.0
392100;35816.0;5155.0;30661.0
392200;35856.0;5155.0;30701.0
392300;36365.0;5224.0;31141.0
392400;35959.5;5258.5;30701.0
392500;36536.0;5155.0;31381.0
392600;35787.0;5086.0;30701.0
392700;35925.0;5224.0;30701.0
392800;36045.0;5224.0;30821.0
392900;36206.5;5465.5;30741.0
393000;36045.0;5224.0;30821.0
393100;36289.0;5548.0;30741.0
393200;35979.0;5238.0;30741.0
393300;36201.0;5300.0;30901.0
393400;36081.0;5300.0;30781.0
393500;36143.0;5362.0;30781.0
393600;35703.0;5362.0;30341.0
393700;36143.0;5362.0;30781.0
393800;36459.0;5238.0;31221.0
393900;36679.0;5858.0;30821.0
394000;36276.0;5455.0;30821.0
394100;36153.0;5332.0;30821.0
394200;36379.5;5518.5;30861.0
394300;36242.0;5381.0;30861.0
394400;36242.0;5381.0;30861.0
394500;36242.0;5381.0;30861.0
394600;36297.0;5436.0;30861.0
394700;36297.0;5436.0;30861.0
394800;36189.5;5408.5;30781.0
394900;36257.0;5436.0;30821.0
395000;36417.0;5436.0;30981.0
395100;35857.0;5436.0;30421.0
395200;36457.0;5436.0;31021.0
395300;36442.0;5381.0;31061.0
395400;36631.5;5381.0;31250.5
395500;35576.0;4776.0;30800.0
395600;36476.0;5436.0;31040.0
395700;36338.5;5298.5;31040.0
395800;36328.5;5408.5;30920.0
395900;36380.0;5340.0;31040.0
396000;36300.0;5340.0;30960.0
396100;36300.0;5340.0;30960.0
396200;36425.5;5425.5;31000.0
396300;36220.0;5340.0;30880.0
396400;36368.0;5368.0;31000.0
396500;36063.0;5063.0;31000.0
396600;35880.0;4880.0;31000.0
396700;36309.0;5429.0;30880.0
396800;36368.0;5368.0;31000.0
396900;36408.0;5368.0;31040.0
397000;36469.0;5429.0;31040.0
397100;36450.0;5490.0;30960.0
397200;36387.0;5307.0;31080.0
397300;36491.0;5531.0;30960.0
397400;36377.0;5417.0;30960.0
397500;36041.0;4961.0;31080.0
397600;36440.0;5360.0;31080.0
397700;36440.0;5360.0;31080.0
397800;36440.0;5360.0;31080.0
397900;36480.0;5360.0;31120.0
398000;36565.5;5445.5;31120.0
398100;36051.5;5331.5;30720.0
398200;36491.5;5331.5;31160.0
398300;36520.0;5360.0;31160.0
398400;36577.0;5417.0;31160.0
398500;36520.0;5360.0;31160.0
398600;36640.0;5360.0;31280.0
398700;36577.0;5417.0;31160.0
398800;36520.0;5360.0;31160.0
398900;36503.0;5303.0;31200.0
399000;36817.0;5417.0;31400.0
399100;36503.0;5303.0;31200.0
399200;36571.5;5331.5;31240.0
399300;36600.0;5360.0;31240.0
399400;36857.0;5303.0;31554.0
399500;36885.5;5217.5;31668.0
399600;36496.0;5246.0;31250.0
399700;36439.0;5303.0;31136.0
399800;36971.0;5303.0;31668.0
399900;36543.0;5331.0;31212.0
400000;36235.0;5331.0;30904.0
400100;36635.0;5331.0;31304.0
400200;36755.0;5331.0;31424.0
400300;36675.0;5331.0;31344.0
400400;36223.5;5239.5;30984.0
400500;37031.0;5687.0;31344.0
400600;36511.0;5167.0;31344.0
400700;36641.0;5297.0;31344.0
400800;36641.0;5297.0;31344.0
400900;36681.0;5297.0;31384.0
401000;36601.0;5297.0;31304.0
401100;37017.0;5713.0;31304.0
401200;36879.0;5375.0;31504.0
401300;36145.0;5401.0;30744.0
401400;36794.0;5370.0;31424.0
401500;36739.0;5315.0;31424.0
401600;36914.0;5370.0;31544.0
401700;36914.0;5370.0;31544.0
401800;37179.0;5315.0;31864.0
401900;36834.0;5370.0;31464.0
402000;36834.0;5370.0;31464.0
402100;37329.0;5865.0;31464.0
402200;36944.0;5480.0;31464.0
402300;36896.0;5512.0;31384.0
402400;36990.5;5486.5;31504.0
402500;36914.0;5410.0;31504.0
402600;36386.0;5002.0;31384.0
402700;36914.0;5410.0;31504.0
402800;36903.0;5359.0;31544.0
402900;36826.5;5282.5;31544.0
403000;36903.0;5359.0;31544.0
403100;37311.0;5767.0;31544.0
403200;37030.5;5486.5;31544.0
403300;36943.0;5359.0;31584.0
403400;36866.5;5282.5;31584.0
403500;36943.0;5359.0;31584.0
403600;36943.0;5359.0;31584.0
403700;36772.0;5308.0;31464.0
403800;36983.0;5359.0;31624.0
403900;37463.0;5359.0;32104.0
404000;36983.0;5359.0;31624.0
404100;36750.0;5206.0;31544.0
404200;37148.0;5524.0;31624.0
404300;37164.0;5500.0;31664.0
404400;37412.0;5308.0;32104.0
404500;37044.0;5380.0;31664.0
404600;36924.0;5380.0;31544.0
404700;37044.0;5380.0;31664.0
404800;37012.0;5308.0;31704.0
404900;37036.0;5332.0;31704.0
405000;37084.0;5380.0;31704.0
405100;37004.0;5380.0;31624.0
405200;-795700.0;4996.0;-800696.0
405300;37124.0;5380.0;31744.0
405400;37124.0;5380.0;31744.0
405500;37124.0;5380.0;31744.0
405600;37124.0;5380.0;31744.0
405700;37028.0;5404.0;31624.0
405800;37188.0;5404.0;31784.0
405900;37164.0;5380.0;31784.0
406000;37188.0;5404.0;31784.0
406100;37084.0;5380.0;31704.0
406200;37212.0;5428.0;31784.0
406300;36860.0;5476.0;31384.0
406400;37300.0;5476.0;31824.0
406500;37108.0;5284.0;31824.0
406600;37692.0;5428.0;32264.0
406700;37180.0;5356.0;31824.0
406800;37340.0;5476.0;31864.0
406900;37292.0;5428.0;31864.0
407000;37436.0;5092.0;32344.0
407100;37372.0;5428.0;31944.0
407200;36884.0;5380.0;31504.0
407300;37796.0;5452.0;32344.0
407400;37476.0;5452.0;32024.0
407500;37341.0;5428.0;31913.0
407600;37178.0;5428.0;31750.0
407700;37242.0;5332.0;31910.0
407800;37411.0;5461.0;31950.0
407900;37411.0;5461.0;31950.0
408000;37395.5;5525.5;31870.0
408100;37411.0;5461.0;31950.0
408200;37325.0;5375.0;31950.0
408300;37472.5;5482.5;31990.0
408400;37408.0;5418.0;31990.0
408500;37571.0;5461.0;32110.0
408600;37451.0;5461.0;31990.0
408700;37451.0;5461.0;31990.0
408800;37614.0;5504.0;32110.0
408900;37692.5;5662.5;32030.0
409000;37544.0;5514.0;32030.0
409100;37673.5;5563.5;32110.0
409200;37544.0;5514.0;32030.0
409300;37402.5;5332.5;32070.0
409400;37551.0;5481.0;32070.0
409500;37617.0;5547.0;32070.0
409600;37513.5;5563.5;31950.0
409700;37605.0;5415.0;32190.0
409800;37673.5;5563.5;32110.0
409900;37577.0;5547.0;32030.0
410000;37657.0;5547.0;32110.0
410100;37657.0;5547.0;32110.0
410200;37657.0;5547.0;32110.0
410300;37257.0;5547.0;31710.0
410400;37961.0;5811.0;32150.0
410500;37313.0;5283.0;32030.0
410600;37544.0;5514.0;32030.0
410700;37224.0;5514.0;31710.0
410800;37671.0;5481.0;32190.0
410900;37714.0;5514.0;32200.0
411000;37714.0;5514.0;32200.0
411100;37417.0;5217.0;32200.0
411200;37831.0;5514.0;32317.0
411300;37753.0;5514.0;32239.0
411400;37837.0;5481.0;32356.0
411500;37324.0;5514.0;31810.0
411600;37753.0;5514.0;32239.0
411700;37636.0;5514.0;32122.0
411800;37792.0;5514.0;32278.0
411900;37792.0;5514.0;32278.0
412000;37792.0;5514.0;32278.0
412100;37792.0;5514.0;32278.0
412200;37799.0;5521.0;32278.0
412300;37989.0;5555.0;32434.0
412400;37906.0;5589.0;32317.0
412500;37634.0;5317.0;32317.0
412600;38025.0;5708.0;32317.0
412700;37906.0;5589.0;32317.0
412800;38057.0;5623.0;32434.0
412900;37511.0;5623.0;31888.0
413000;38262.0;5555.0;32707.0
413100;37945.0;5589.0;32356.0
413200;37911.0;5555.0;32356.0
413300;37950.0;5555.0;32395.0
413400;37678.0;5283.0;32395.0
413500;38222.0;5827.0;32395.0
413600;38067.0;5555.0;32512.0
413700;38328.0;5504.0;32824.0
413800;38067.0;5555.0;32512.0
413900;37989.0;5555.0;32434.0
414000;37989.0;5555.0;32434.0
414100;37989.0;5555.0;32434.0
414200;37911.0;5555.0;32356.0
414300;37756.0;5283.0;32473.0
414400;38028.0;5555.0;32473.0
414500;38079.0;5606.0;32473.0
414600;38028.0;5555.0;32473.0
414700;38028.0;5555.0;32473.0
414800;37880.0;5368.0;32512.0
414900;38095.0;5583.0;32512.0
415000;38095.0;5583.0;32512.0
415100;38093.0;5659.0;32434.0
415200;38133.0;5621.0;32512.0
415300;38484.0;5621.0;32863.0
415400;37941.0;5507.0;32434.0
415500;38601.0;5621.0;32980.0
415600;38172.0;5621.0;32551.0
415700;38289.0;5621.0;32668.0
415800;38211.0;5621.0;32590.0
415900;38289.0;5621.0;32668.0
416000;38327.0;5659.0;32668.0
416100;38249.0;5659.0;32590.0
416200;38211.0;5621.0;32590.0
416300;38095.0;5583.0;32512.0
416400;38212.0;5583.0;32629.0
416500;38250.0;5621.0;32629.0
416600;38136.0;5507.0;32629.0
416700;38250.0;5621.0;32629.0
416800;38397.0;5729.0;32668.0
416900;38714.0;5695.0;33019.0
417000;38244.0;5576.0;32668.0
417100;38780.0;5644.0;33136.0
417200;38380.0;5712.0;32668.0
417300;38402.0;5695.0;32707.0
417400;37929.0;5695.0;32234.0
417500;38409.0;5695.0;32714.0
417600;38561.0;5967.0;32594.0
417700;38375.0;5661.0;32714.0
417800;38449.0;5695.0;32754.0
417900;38449.0;5695.0;32754.0
418000;38571.5;5737.5;32834.0
