timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
620100;62218.0;11979.0;50239.0
620200;62258.0;11979.0;50279.0
620300;62258.0;11979.0;50279.0
620400;62300.0;12021.0;50279.0
620500;62300.0;12021.0;50279.0
620600;62316.5;12037.5;50279.0
620700;62300.0;12021.0;50279.0
620800;62300.0;12021.0;50279.0
620900;62340.0;12021.0;50319.0
621000;62334.5;12015.5;50319.0
621100;62329.0;12010.0;50319.0
621200;62369.0;12010.0;50359.0
621300;62249.0;12010.0;50239.0
621400;62369.0;12010.0;50359.0
621500;62369.0;12010.0;50359.0
621600;62768.0;12021.0;50747.0
621700;62386.0;11999.0;50387.0
621800;62397.0;12010.0;50387.0
621900;62369.0;11946.0;50423.0
622000;62597.0;12066.0;50531.0
622100;62509.0;12056.0;50453.0
622200;62041.0;12056.0;49985.0
622300;62508.0;12016.0;50492.0
622400;62011.0;12026.0;49985.0
622500;62548.0;12056.0;50492.0
622600;62588.0;12096.0;50492.0
622700;62511.0;12136.0;50375.0
622800;62520.0;12106.0;50414.0
622900;62647.0;12116.0;50531.0
623000;62704.0;12056.0;50648.0
623100;62749.0;12101.0;50648.0
623200;62653.0;12083.0;50570.0
623300;62563.0;12110.0;50453.0
623400;62680.0;12110.0;50570.0
623500;62662.0;12092.0;50570.0
623600;62662.0;12092.0;50570.0
623700;62662.0;12092.0;50570.0
623800;62818.0;12092.0;50726.0
623900;62845.0;12236.0;50609.0
624000;62755.0;12146.0;50609.0
624100;62701.0;12092.0;50609.0
624200;62731.0;12083.0;50648.0
624300;62560.0;11912.0;50648.0
624400;62776.0;12128.0;50648.0
624500;62740.0;12092.0;50648.0
624600;62776.0;12128.0;50648.0
624700;62767.0;12119.0;50648.0
624800;62848.0;12083.0;50765.0
624900;62716.0;12029.0;50687.0
625000;62761.0;12074.0;50687.0
625100;62644.0;12074.0;50570.0
625200;62773.0;12047.0;50726.0
625300;62764.0;12038.0;50726.0
625400;62275.0;12056.0;50219.0
625500;62728.0;12002.0;50726.0
625600;62773.0;12047.0;50726.0
625700;62782.0;12056.0;50726.0
625800;62293.0;12074.0;50219.0
625900;62722.0;12074.0;50648.0
626000;62866.0;12101.0;50765.0
626100;62839.0;12074.0;50765.0
626200;62878.0;12074.0;50804.0
626300;62896.0;12092.0;50804.0
626400;62797.0;11876.0;50921.0
626500;62851.0;12047.0;50804.0
626600;62860.0;12056.0;50804.0
626700;62860.0;12056.0;50804.0
626800;62860.0;12056.0;50804.0
626900;62899.0;12056.0;50843.0
627000;63043.0;12083.0;50960.0
627100;62917.0;12074.0;50843.0
627200;62839.0;12074.0;50765.0
627300;63046.0;12047.0;50999.0
627400;62956.0;12074.0;50882.0
627500;62960.0;12056.0;50904.0
627600;62960.0;12056.0;50904.0
627700;63071.0;12056.0;51015.0
627800;62960.0;12056.0;50904.0
627900;63015.0;12074.0;50941.0
628000;62313.0;12038.0;50275.0
628100;62997.0;12056.0;50941.0
628200;63084.0;12084.0;51000.0
628300;62544.0;12051.0;50493.0
628400;62908.0;11908.0;51000.0
628500;63133.0;12133.0;51000.0
628600;63148.0;12148.0;51000.0
628700;63133.0;12133.0;51000.0
628800;63209.5;12170.5;51039.0
628900;63289.0;12133.0;51156.0
629000;63289.0;12133.0;51156.0
629100;63172.0;12133.0;51039.0
629200;63094.0;12133.0;50961.0
629300;63211.0;12133.0;51078.0
629400;63196.0;12118.0;51078.0
629500;63313.0;12118.0;51195.0
629600;62674.0;12103.0;50571.0
629700;63094.0;12133.0;50961.0
629800;63118.0;12118.0;51000.0
629900;63257.5;12140.5;51117.0
630000;63250.0;12133.0;51117.0
630100;63235.0;12118.0;51117.0
630200;63274.0;12118.0;51156.0
630300;63170.0;12103.0;51067.0
630400;63969.0;12088.0;51881.0
630500;63161.0;11983.0;51178.0
630600;63281.0;12103.0;51178.0
630700;63266.0;12088.0;51178.0
630800;63258.5;12080.5;51178.0
630900;63207.0;12103.0;51104.0
631000;63762.0;12103.0;51659.0
631100;63198.0;11983.0;51215.0
631200;63259.0;12118.0;51141.0
631300;63355.0;12103.0;51252.0
631400;63466.0;12103.0;51363.0
631500;63370.0;12118.0;51252.0
631600;63259.0;12118.0;51141.0
631700;63466.0;12103.0;51363.0
631800;63369.5;12095.5;51274.0
631900;63314.0;12118.0;51196.0
632000;63431.0;12118.0;51313.0
632100;63314.0;12118.0;51196.0
632200;63548.0;12118.0;51430.0
632300;63447.5;12095.5;51352.0
632400;63455.0;12103.0;51352.0
632500;63470.0;12118.0;51352.0
632600;63353.0;12118.0;51235.0
632700;63470.0;12118.0;51352.0
632800;63590.0;12238.0;51352.0
632900;63629.0;12238.0;51391.0
633000;63626.0;12118.0;51508.0
633100;63392.0;12118.0;51274.0
633200;63563.0;12133.0;51430.0
633300;63555.5;12125.5;51430.0
633400;63533.0;12103.0;51430.0
633500;63548.0;12118.0;51430.0
633600;63548.0;12118.0;51430.0
633700;63548.0;12118.0;51430.0
633800;63687.5;12140.5;51547.0
633900;63594.5;12125.5;51469.0
634000;63719.0;12133.0;51586.0
634100;63602.0;12133.0;51469.0
634200;63761.0;12253.0;51508.0
634300;63641.0;12133.0;51508.0
634400;-843850.0;12133.0;-855983.0
634500;63638.0;12013.0;51625.0
634600;63663.5;12155.5;51508.0
634700;63134.0;12133.0;51001.0
634800;63134.0;12133.0;51001.0
634900;63800.0;12253.0;51547.0
635000;63680.0;12133.0;51547.0
635100;63548.0;12118.0;51430.0
635200;63719.0;12133.0;51586.0
635300;63854.0;12268.0;51586.0
635400;63731.0;12028.0;51703.0
635500;63734.0;12148.0;51586.0
635600;63851.0;12148.0;51703.0
635700;63854.0;12268.0;51586.0
635800;63851.0;12148.0;51703.0
635900;63683.0;12058.0;51625.0
636000;63773.0;12148.0;51625.0
636100;63803.0;12178.0;51625.0
636200;63842.0;12178.0;51664.0
636300;63862.0;12198.0;51664.0
636400;63745.0;12198.0;51547.0
636500;64056.0;12275.0;51781.0
636600;63848.0;12184.0;51664.0
636700;63917.5;12226.0;51691.5
636800;63805.5;12114.0;51691.5
636900;63954.0;12226.0;51728.0
637000;63954.0;12226.0;51728.0
637100;63954.0;12226.0;51728.0
637200;63990.5;12226.0;51764.5
637300;63990.5;12226.0;51764.5
637400;63990.5;12226.0;51764.5
637500;63990.5;12226.0;51764.5
637600;64130.5;12366.0;51764.5
637700;64100.0;12226.0;51874.0
637800;64404.5;12275.0;52129.5
637900;64395.5;12266.0;52129.5
638000;64076.0;12275.0;51801.0
638100;64076.0;12275.0;51801.0
638200;64108.0;12270.5;51837.5
638300;64063.0;12225.5;51837.5
638400;64121.5;12284.0;51837.5
638500;64141.0;12194.0;51947.0
638600;64094.5;12257.0;51837.5
638700;63989.5;12261.5;51728.0
638800;63999.0;12234.5;51764.5
638900;64569.0;12257.0;52312.0
639000;64131.0;12257.0;51874.0
639100;64135.5;12261.5;51874.0
639200;64240.5;12257.0;51983.5
639300;64482.5;12243.5;52239.0
639400;64167.5;12257.0;51910.5
639500;64158.5;12248.0;51910.5
639600;64219.0;12199.0;52020.0
639700;64213.5;12303.0;51910.5
639800;64124.5;12287.0;51837.5
639900;64362.0;12415.0;51947.0
640000;64234.0;12287.0;51947.0
640100;64106.0;12159.0;51947.0
640200;64286.5;12303.0;51983.5
640300;64286.5;12303.0;51983.5
640400;64286.5;12303.0;51983.5
640500;64270.5;12287.0;51983.5
640600;64302.5;12319.0;51983.5
640700;64158.5;12175.0;51983.5
640800;63812.0;12303.0;51509.0
640900;64777.0;12319.0;52458.0
641000;64355.0;12335.0;52020.0
641100;64339.0;12319.0;52020.0
641200;64375.5;12319.0;52056.5
641300;64850.0;12319.0;52531.0
641400;64392.0;12319.0;52073.0
641500;64392.0;12319.0;52073.0
641600;64424.0;12351.0;52073.0
641700;64376.0;12303.0;52073.0
641800;64392.0;12319.0;52073.0
641900;64443.0;12335.0;52108.0
642000;64089.0;12335.0;51754.0
642100;64443.0;12319.0;52124.0
642200;64480.0;12319.0;52161.0
642300;64961.0;12319.0;52642.0
642400;64575.0;12303.0;52272.0
642500;64007.0;12327.0;51680.0
642600;64377.0;12327.0;52050.0
642700;64480.0;12319.0;52161.0
642800;64448.0;12287.0;52161.0
642900;64613.0;12415.0;52198.0
643000;64421.0;12223.0;52198.0
643100;64461.0;12263.0;52198.0
643200;65003.0;12287.0;52716.0
643300;64650.0;12415.0;52235.0
643400;63819.0;12287.0;51532.0
643500;64538.0;12303.0;52235.0
643600;64522.0;12287.0;52235.0
643700;64522.0;12287.0;52235.0
643800;64483.0;12322.0;52161.0
643900;64483.0;12322.0;52161.0
644000;64600.0;12217.0;52383.0
644100;64615.0;12343.0;52272.0
644200;64687.0;12378.0;52309.0
644300;64695.0;12386.0;52309.0
644400;64679.0;12370.0;52309.0
644500;64687.0;12378.0;52309.0
644600;64632.0;12434.0;52198.0
644700;64870.0;12450.0;52420.0
644800;64270.0;12442.0;51828.0
644900;64836.0;12490.0;52346.0
645000;64764.0;12418.0;52346.0
645100;64772.0;12426.0;52346.0
645200;64883.0;12426.0;52457.0
645300;64729.0;12346.0;52383.0
645400;64809.0;12426.0;52383.0
645500;64809.0;12426.0;52383.0
645600;64328.0;12426.0;51902.0
645700;64797.0;12414.0;52383.0
645800;64735.0;12426.0;52309.0
645900;64846.0;12426.0;52420.0
646000;64854.0;12434.0;52420.0
646100;64965.0;12434.0;52531.0
646200;64891.0;12434.0;52457.0
646300;64899.0;12442.0;52457.0
646400;65010.0;12442.0;52568.0
646500;64903.0;12446.0;52457.0
646600;64911.0;12454.0;52457.0
646700;64907.0;12450.0;52457.0
646800;64899.0;12442.0;52457.0
646900;64825.0;12442.0;52383.0
647000;64964.0;12470.0;52494.0
647100;24829.0;-27554.0;52383.0
647200;64968.0;12474.0;52494.0
647300;65005.0;12474.0;52531.0
647400;65040.0;12509.0;52531.0
647500;65373.0;12509.0;52864.0
647600;64929.0;12509.0;52420.0
647700;65040.0;12509.0;52531.0
647800;65040.0;12509.0;52531.0
647900;65085.0;12517.0;52568.0
648000;65189.0;12510.0;52679.0
648100;65189.0;12510.0;52679.0
648200;65116.0;12511.0;52605.0
648300;65115.0;12510.0;52605.0
648400;65004.0;12510.0;52494.0
648500;65114.0;12509.0;52605.0
648600;65005.0;12511.0;52494.0
648700;65113.0;12508.0;52605.0
648800;64739.5;12509.0;52230.5
648900;65163.0;12509.0;52654.0
649000;65278.5;12509.0;52769.5
649100;65046.5;12508.0;52538.5
649200;64779.0;12513.0;52266.0
649300;65095.0;12509.0;52586.0
649400;65216.5;12510.5;52706.0
649500;65215.0;12509.0;52706.0
649600;65215.0;12509.0;52706.0
649700;65216.0;12510.0;52706.0
649800;65216.0;12510.0;52706.0
649900;65297.0;12551.0;52746.0
650000;65184.0;12558.0;52626.0
650100;65304.0;12558.0;52746.0
650200;65224.0;12558.0;52666.0
650300;65426.0;12640.0;52786.0
650400;65307.0;12641.0;52666.0
650500;65430.0;12644.0;52786.0
650600;65547.0;12641.0;52906.0
650700;65425.0;12639.0;52786.0
650800;65427.0;12641.0;52786.0
650900;65467.0;12641.0;52826.0
651000;65469.0;12643.0;52826.0
651100;65947.0;12641.0;53306.0
651200;65509.0;12643.0;52866.0
651300;65549.0;12683.0;52866.0
651400;65549.0;12683.0;52866.0
651500;65551.0;12685.0;52866.0
651600;65353.0;12687.0;52666.0
651700;65549.0;12683.0;52866.0
651800;65549.0;12683.0;52866.0
651900;65581.0;12675.0;52906.0
652000;65709.0;12683.0;53026.0
652100;65705.0;12679.0;53026.0
652200;65509.0;12683.0;52826.0
652300;65745.0;12679.0;53066.0
652400;65540.0;12679.0;52861.0
652500;65652.5;12679.0;52973.5
652600;65648.5;12675.0;52973.5
652700;65542.0;12681.0;52861.0
652800;65765.0;12679.0;53086.0
652900;65577.5;12679.0;52898.5
653000;65690.0;12679.0;53011.0
653100;65684.0;12673.0;53011.0
653200;65759.5;12711.0;53048.5
653300;65615.0;12679.0;52936.0
653400;65727.5;12679.0;53048.5
653500;65727.5;12679.0;53048.5
653600;65727.5;12679.0;53048.5
653700;65727.5;12679.0;53048.5
653800;65727.5;12679.0;53048.5
653900;65761.0;12675.0;53086.0
654000;66223.0;12687.0;53536.0
654100;65652.5;12679.0;52973.5
654200;65830.5;12707.0;53123.5
654300;65810.5;12687.0;53123.5
654400;65662.0;12651.0;53011.0
654500;65459.0;12718.0;52741.0
654600;66460.0;12799.0;53661.0
654700;65845.5;12704.5;53141.0
654800;65881.5;12740.5;53141.0
654900;65917.0;12736.0;53181.0
655000;65917.0;12736.0;53181.0
655100;65899.0;12718.0;53181.0
655200;65943.5;12722.5;53221.0
655300;65841.5;12740.5;53101.0
655400;66029.0;12808.0;53221.0
655500;65957.0;12736.0;53221.0
655600;65957.0;12736.0;53221.0
655700;66504.0;12763.0;53741.0
655800;155602.0;102781.0;52821.0
655900;66108.0;12727.0;53381.0
656000;66481.5;12740.5;53741.0
656100;65988.0;12727.0;53261.0
656200;66148.0;12727.0;53421.0
656300;66073.0;12772.0;53301.0
656400;66019.0;12718.0;53301.0
656500;66019.0;12718.0;53301.0
656600;66419.0;12722.5;53696.5
656700;65914.0;12718.0;53196.0
656800;66020.5;12709.0;53311.5
656900;66174.5;12709.0;53465.5
657000;65943.5;12709.0;53234.5
657100;66059.0;12709.0;53350.0
657200;66106.5;12718.0;53388.5
657300;66097.5;12709.0;53388.5
657400;66132.5;12744.0;53388.5
657500;66111.5;12723.0;53388.5
657600;65631.0;12744.0;52887.0
657700;66021.0;12744.0;53277.0
657800;66152.0;12758.0;53394.0
657900;66294.0;12744.0;53550.0
658000;66645.0;12744.0;53901.0
658100;66205.0;12772.0;53433.0
658200;66216.0;12744.0;53472.0
658300;66174.0;12702.0;53472.0
658400;65709.0;12744.0;52965.0
658500;66099.0;12744.0;53355.0
658600;66279.0;12807.0;53472.0
658700;66223.0;12751.0;53472.0
658800;66202.0;12730.0;53472.0
658900;66124.0;12730.0;53394.0
659000;65773.0;12730.0;53043.0
659100;65743.0;12744.0;52999.0
659200;66289.0;12730.0;53559.0
659300;66057.0;12618.0;53439.0
659400;66310.0;12751.0;53559.0
659500;66169.0;12730.0;53439.0
659600;66467.0;12788.0;53679.0
659700;66317.0;12758.0;53559.0
659800;66347.0;12788.0;53559.0
659900;66357.0;12758.0;53599.0
660000;66477.0;12758.0;53719.0
660100;66357.0;12758.0;53599.0
660200;66387.0;12748.0;53639.0
660300;66397.0;12758.0;53639.0
660400;66460.0;12821.0;53639.0
660500;66460.0;12821.0;53639.0
660600;66460.0;12821.0;53639.0
660700;66460.0;12821.0;53639.0
660800;66572.5;12813.5;53759.0
660900;66555.0;12876.0;53679.0
661000;66500.0;12821.0;53679.0
661100;66492.5;12813.5;53679.0
661200;66366.0;12767.0;53599.0
661300;66683.0;12844.0;53839.0
661400;66549.0;12830.0;53719.0
661500;66514.0;12795.0;53719.0
661600;66648.0;12809.0;53839.0
661700;66429.0;12830.0;53599.0
661800;66957.0;12718.0;54239.0
661900;66582.0;12823.0;53759.0
662000;66723.0;12844.0;53879.0
662100;66603.0;12844.0;53759.0
662200;66622.0;12823.0;53799.0
662300;66637.0;12718.0;53919.0
662400;66664.0;12865.0;53799.0
662500;66814.0;12895.0;53919.0
662600;66562.0;12883.0;53679.0
662700;66682.0;12883.0;53799.0
662800;66700.0;12901.0;53799.0
662900;66722.0;12883.0;53839.0
663000;66722.0;12883.0;53839.0
663100;66764.0;12925.0;53839.0
663200;66850.0;12971.0;53879.0
663300;66730.0;12971.0;53759.0
663400;66872.0;12993.0;53879.0
663500;67032.0;12993.0;54039.0
663600;66696.0;12817.0;53879.0
663700;66785.0;13026.0;53759.0
663800;67392.0;12993.0;54399.0
663900;66912.0;12993.0;53919.0
664000;66912.0;12993.0;53919.0
664100;66912.0;12993.0;53919.0
664200;67128.0;13169.0;53959.0
664300;66432.0;12993.0;53439.0
664400;66776.0;12817.0;53959.0
664500;66952.0;12993.0;53959.0
664600;66563.0;13004.0;53559.0
664700;66930.0;12971.0;53959.0
664800;67007.0;13048.0;53959.0
664900;66970.0;12971.0;53999.0
665000;66972.0;12938.0;54034.0
665100;67005.0;12971.0;54034.0
665200;67041.5;12971.0;54070.5
665300;67096.5;13026.0;54070.5
665400;66952.0;12991.0;53961.0
665500;67187.5;13117.0;54070.5
665600;67089.5;13019.0;54070.5
665700;67068.5;12998.0;54070.5
665800;67075.5;13005.0;54070.5
665900;67112.0;13005.0;54107.0
666000;67132.0;13005.0;54127.0
666100;67132.0;13005.0;54127.0
666200;67187.5;13026.0;54161.5
666300;67131.5;12970.0;54161.5
666400;67042.0;12984.0;54058.0
666500;67054.5;12893.0;54161.5
666600;66697.0;12984.0;53713.0
666700;66997.5;13019.0;53978.5
666800;67204.5;13068.0;54136.5
666900;67299.5;13005.0;54294.5
667000;67195.0;13019.0;54176.0
667100;67212.0;13036.0;54176.0
667200;67460.5;13166.0;54294.5
667300;66666.0;12886.0;53780.0
667400;66346.0;12886.0;53460.0
667500;66951.0;12851.0;54100.0
667600;67141.0;12921.0;54220.0
667700;67141.0;12921.0;54220.0
667800;67158.5;12938.5;54220.0
667900;67163.5;12903.5;54260.0
668000;67146.0;12886.0;54260.0
668100;67388.5;13008.5;54380.0
668200;67186.0;12886.0;54300.0
668300;67530.0;12886.0;54644.0
668400;67206.0;12886.0;54320.0
668500;67063.0;12851.0;54212.0
668600;67171.0;12851.0;54320.0
668700;67171.0;12851.0;54320.0
668800;67639.0;12851.0;54788.0
668900;67189.5;12833.5;54356.0
669000;67207.0;12851.0;54356.0
669100;67350.0;12886.0;54464.0
669200;67243.0;12851.0;54392.0
669300;67523.0;13131.0;54392.0
669400;67091.0;12699.0;54392.0
669500;67043.0;12651.0;54392.0
669600;67099.0;12707.0;54392.0
669700;66991.0;12707.0;54284.0
669800;67347.0;12847.0;54500.0
669900;67191.0;12763.0;54428.0
670000;67191.0;12763.0;54428.0
670100;67191.0;12763.0;54428.0
670200;67171.0;12707.0;54464.0
670300;67615.0;13043.0;54572.0
670400;627843.0;573379.0;54464.0
670500;66779.0;12315.0;54464.0
670600;67227.0;12763.0;54464.0
670700;67227.0;12763.0;54464.0
670800;67171.0;12707.0;54464.0
670900;67207.0;12707.0;54500.0
671000;67531.0;12707.0;54824.0
671100;67291.0;12791.0;54500.0
671200;67243.0;12707.0;54536.0
671300;67355.0;12819.0;54536.0
671400;67299.0;12763.0;54536.0
671500;67407.0;12763.0;54644.0
671600;66766.0;12707.0;54059.0
671700;67757.5;13211.0;54546.5
671800;67180.0;12521.0;54659.0
671900;67726.0;13142.0;54584.0
672000;67060.5;12589.0;54471.5
672100;66498.0;12589.0;53909.0
672200;67210.5;12589.0;54621.5
672300;67368.5;12747.0;54621.5
672400;67937.0;12865.5;55071.5
672500;67098.0;12589.0;54509.0
672600;67355.0;13221.0;54134.0
672700;67122.5;12501.0;54621.5
672800;67762.5;13141.0;54621.5
672900;67207.5;12661.0;54546.5
673000;67432.5;12661.0;54771.5
673100;67312.5;12541.0;54771.5
673200;67997.5;13301.0;54696.5
673300;67517.5;12821.0;54696.5
673400;67837.5;13141.0;54696.5
673500;67437.5;12741.0;54696.5
673600;67437.5;12741.0;54696.5
673700;67477.5;12781.0;54696.5
673800;66642.5;12021.0;54621.5
673900;67715.0;12981.0;54734.0
674000;67282.5;12661.0;54621.5
674100;67885.0;12701.0;55184.0
674200;67240.0;12581.0;54659.0
674300;67432.5;12661.0;54771.5
674400;68072.5;13301.0;54771.5
674500;67512.5;12741.0;54771.5
674600;67280.0;12661.0;54619.0
674700;67280.0;12661.0;54619.0
674800;67400.0;12661.0;54739.0
674900;67480.0;12581.0;54899.0
675000;68080.0;13301.0;54779.0
675100;67560.0;12781.0;54779.0
675200;67360.0;12661.0;54699.0
675300;67480.0;12661.0;54819.0
675400;68120.0;13301.0;54819.0
675500;67600.0;12661.0;54939.0
675600;67400.0;12581.0;54819.0
675700;67360.0;12661.0;54699.0
675800;67520.0;12701.0;54819.0
675900;67320.0;12461.0;54859.0
676000;67640.0;12661.0;54979.0
676100;67520.0;12661.0;54859.0
676200;67440.0;12661.0;54779.0
676300;67640.0;12741.0;54899.0
676400;67640.0;12741.0;54899.0
676500;67520.0;12501.0;55019.0
676600;67760.0;12861.0;54899.0
676700;67720.0;12821.0;54899.0
676800;67840.0;12821.0;55019.0
676900;67760.0;12821.0;54939.0
677000;67520.0;12461.0;55059.0
677100;67760.0;12821.0;54939.0
677200;68200.0;13221.0;54979.0
677300;67160.0;12181.0;54979.0
677400;67936.0;12957.0;54979.0
677500;67936.0;12957.0;54979.0
677600;68236.0;13137.0;55099.0
677700;67756.0;12777.0;54979.0
677800;67972.0;12993.0;54979.0
677900;67784.0;12885.0;54899.0
678000;67688.0;12669.0;55019.0
678100;68048.0;13029.0;55019.0
678200;68016.0;12957.0;55059.0
678300;67980.0;12921.0;55059.0
678400;68028.0;12849.0;55179.0
678500;67352.0;12813.0;54539.0
678600;67888.0;12309.0;55579.0
678700;68464.0;12885.0;55579.0
678800;68411.5;12957.0;55454.5
678900;68684.5;13461.0;55223.5
679000;67805.5;12813.0;54992.5
679100;68065.0;12957.0;55108.0
679200;68103.5;12957.0;55146.5
679300;67995.5;12849.0;55146.5
679400;68103.5;12957.0;55146.5
679500;68031.5;12885.0;55146.5
679600;68477.0;13330.5;55146.5
679700;68498.0;13236.0;55262.0
679800;68340.5;13078.5;55262.0
679900;68436.5;13110.0;55326.5
680000;68639.0;12984.0;55655.0
680100;68201.0;12984.0;55217.0
680200;68201.0;12984.0;55217.0
680300;68237.5;12984.0;55253.5
680400;68222.5;12969.0;55253.5
680500;68360.5;13107.0;55253.5
680600;68389.0;13245.0;55144.0
680700;68291.5;13038.0;55253.5
680800;68401.0;13038.0;55363.0
680900;68334.0;12934.5;55399.5
681000;68218.5;13038.0;55180.5
681100;758811.0;703521.0;55290.0
681200;68226.5;12900.0;55326.5
681300;68433.5;13107.0;55326.5
681400;68330.0;13003.5;55326.5
681500;67671.0;13038.0;54633.0
681600;68157.5;12831.0;55326.5
681700;68261.0;12934.5;55326.5
681800;68295.5;12969.0;55326.5
681900;68401.0;13038.0;55363.0
682000;68158.0;12969.0;55189.0
682100;68318.0;12969.0;55349.0
682200;68461.5;13072.5;55389.0
682300;68374.5;12865.5;55509.0
682400;68238.0;12969.0;55269.0
682500;67838.0;12969.0;54869.0
682600;68358.0;12969.0;55389.0
682700;68358.0;12969.0;55389.0
682800;67838.0;12969.0;54869.0
682900;68536.0;13107.0;55429.0
683000;68398.0;12969.0;55429.0
683100;68639.5;13210.5;55429.0
683200;69059.0;13590.0;55469.0
683300;68576.0;13107.0;55469.0
683400;68438.0;12969.0;55469.0
683500;68507.0;13038.0;55469.0
683600;68438.0;12969.0;55469.0
683700;68454.5;12865.5;55589.0
683800;68438.0;12969.0;55469.0
683900;68478.0;12969.0;55509.0
684000;67857.0;12348.0;55509.0
684100;68409.0;12900.0;55509.0
684200;68529.0;12900.0;55629.0
684300;68449.0;12900.0;55549.0
684400;759424.0;703521.0;55903.0
684500;68410.0;12969.0;55441.0
684600;68525.5;12969.0;55556.5
684700;68679.5;12969.0;55710.5
684800;68594.5;13038.0;55556.5
684900;68667.5;13072.5;55595.0
685000;68564.0;12969.0;55595.0
685100;68495.0;12900.0;55595.0
685200;69039.0;13521.0;55518.0
685300;67913.0;13011.0;54902.0
685400;68760.0;13011.0;55749.0
685500;68644.5;13011.0;55633.5
685600;68304.0;12786.0;55518.0
685700;68682.0;13048.5;55633.5
685800;67714.0;12581.0;55133.0
685900;68698.0;13021.0;55677.0
686000;68578.0;12901.0;55677.0
686100;68306.0;13021.0;55285.0
686200;68826.0;13101.0;55725.0
686300;68786.0;13061.0;55725.0
686400;68946.0;13101.0;55845.0
686500;68506.0;12901.0;55605.0
686600;68746.0;13021.0;55725.0
686700;68746.0;13021.0;55725.0
686800;68666.0;12821.0;55845.0
686900;68706.0;12941.0;55765.0
687000;68626.0;13021.0;55605.0
687100;68786.0;13021.0;55765.0
687200;68826.0;13021.0;55805.0
687300;68986.0;13181.0;55805.0
687400;69346.0;13021.0;56325.0
687500;68826.0;13021.0;55805.0
687600;68906.0;13101.0;55805.0
