timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
911300;77886.0;6241.0;71645.0
911400;77991.0;6241.0;71750.0
911500;77828.0;6268.0;71560.0
911600;77987.5;6227.5;71760.0
911700;77974.0;6214.0;71760.0
911800;77867.5;6227.5;71640.0
911900;77947.0;6187.0;71760.0
912000;78200.0;6160.0;72040.0
912100;77947.0;6187.0;71760.0
912200;77947.0;6187.0;71760.0
912300;78040.0;6160.0;71880.0
912400;78080.0;6160.0;71920.0
912500;77813.5;6173.5;71640.0
912600;78000.0;6160.0;71840.0
912700;78120.0;6160.0;71960.0
912800;78000.0;6160.0;71840.0
912900;77973.0;6133.0;71840.0
913000;78093.0;6133.0;71960.0
913100;77851.5;6011.5;71840.0
913200;77757.0;5917.0;71840.0
913300;78000.0;6160.0;71840.0
913400;77932.5;6092.5;71840.0
913500;78013.0;6133.0;71880.0
913600;78053.0;6133.0;71920.0
913700;77906.0;6106.0;71800.0
913800;78053.0;6133.0;71920.0
913900;78053.0;6133.0;71920.0
914000;78200.0;6160.0;72040.0
914100;78026.0;6106.0;71920.0
914200;78053.0;6133.0;71920.0
914300;77837.0;5917.0;71920.0
914400;78053.0;6133.0;71920.0
914500;78066.0;6106.0;71960.0
914600;78301.0;5917.0;72384.0
914700;78049.0;6133.0;71916.0
914800;78265.0;6349.0;71916.0
914900;78157.0;6133.0;72024.0
915000;78130.0;6106.0;72024.0
915100;78184.0;6160.0;72024.0
915200;78265.0;6133.0;72132.0
915300;78292.0;6268.0;72024.0
915400;77750.5;6133.0;71617.5
915500;78224.5;6133.0;72091.5
915600;78223.5;6092.5;72131.0
915700;78118.5;6106.0;72012.5
915800;78210.0;6079.0;72131.0
915900;78355.5;6106.0;72249.5
916000;78210.0;6079.0;72131.0
916100;78355.5;6106.0;72249.5
916200;78237.0;6106.0;72131.0
916300;78291.0;6160.0;72131.0
916400;78237.0;6106.0;72131.0
916500;78461.5;6133.0;72328.5
916600;78343.0;6133.0;72210.0
916700;78343.0;6133.0;72210.0
916800;77763.0;6106.0;71657.0
916900;78488.5;6160.0;72328.5
917000;78370.0;6160.0;72210.0
917100;78370.0;6160.0;72210.0
917200;78279.0;6069.0;72210.0
917300;78247.5;6156.0;72091.5
917400;78366.0;6156.0;72210.0
917500;78550.5;6301.0;72249.5
917600;78563.5;6156.0;72407.5
917700;78445.0;6156.0;72289.0
917800;78677.0;6388.0;72289.0
917900;78445.0;6156.0;72289.0
918000;78474.0;6185.0;72289.0
918100;78503.0;6214.0;72289.0
918200;78474.0;6185.0;72289.0
918300;78474.0;6185.0;72289.0
918400;78430.5;6141.5;72289.0
918500;77655.0;6156.0;71499.0
918600;78538.5;6170.5;72368.0
918700;78524.0;6156.0;72368.0
918800;79115.0;6368.0;72747.0
918900;78552.0;6160.0;72392.0
919000;78344.0;5952.0;72392.0
919100;78658.5;6160.0;72498.5
919200;78552.0;6160.0;72392.0
919300;78578.0;6186.0;72392.0
919400;78539.0;6147.0;72392.0
919500;78403.5;6186.0;72217.5
919600;78503.0;6088.0;72415.0
919700;78593.0;6178.0;72415.0
919800;78713.0;6298.0;72415.0
919900;78833.0;6418.0;72415.0
920000;78563.0;6148.0;72415.0
920100;78444.5;6148.0;72296.5
920200;78204.5;5908.0;72296.5
920300;78010.0;6148.0;71862.0
920400;78473.0;6058.0;72415.0
920500;78602.5;6148.0;72454.5
920600;78179.0;6238.0;71941.0
920700;78089.0;6148.0;71941.0
920800;78642.0;6148.0;72494.0
920900;78760.5;6148.0;72612.5
921000;78642.0;6148.0;72494.0
921100;78672.0;6178.0;72494.0
921200;78722.0;6228.0;72494.0
921300;78722.0;6228.0;72494.0
921400;78442.0;5948.0;72494.0
921500;78841.5;6308.0;72533.5
921600;78523.0;6108.0;72415.0
921700;78941.0;6368.0;72573.0
921800;78881.0;6308.0;72573.0
921900;78999.5;6308.0;72691.5
922000;78881.0;6308.0;72573.0
922100;79228.0;6268.0;72960.0
922200;78893.0;6308.0;72585.0
922300;78820.5;6348.0;72472.5
922400;78813.0;6228.0;72585.0
922500;78443.0;6308.0;72135.0
922600;79008.0;6348.0;72660.0
922700;78928.0;6268.0;72660.0
922800;79103.0;6308.0;72795.0
922900;78986.0;6308.0;72678.0
923000;79046.0;6368.0;72678.0
923100;78986.0;6308.0;72678.0
923200;79572.0;6348.0;73224.0
923300;78926.0;6248.0;72678.0
923400;78869.0;6308.0;72561.0
923500;79532.0;6308.0;73224.0
923600;79181.0;6308.0;72873.0
923700;78947.0;6308.0;72639.0
923800;78864.0;6108.0;72756.0
923900;78264.0;6288.0;71976.0
924000;79064.0;6308.0;72756.0
924100;78512.0;6308.0;72204.0
924200;78912.0;6268.0;72644.0
924300;79432.0;6668.0;72764.0
924400;79152.0;6388.0;72764.0
924500;79152.0;6348.0;72804.0
924600;79192.0;6348.0;72844.0
924700;79192.0;6348.0;72844.0
924800;79072.0;6348.0;72724.0
924900;79312.0;6348.0;72964.0
925000;79152.0;6308.0;72844.0
925100;79192.0;6348.0;72844.0
925200;79192.0;6348.0;72844.0
925300;79192.0;6348.0;72844.0
925400;79112.0;6388.0;72724.0
925500;78912.0;6028.0;72884.0
925600;79392.0;6348.0;73044.0
925700;79072.0;6148.0;72924.0
925800;79272.0;6348.0;72924.0
925900;79312.0;6388.0;72924.0
926000;78952.0;6028.0;72924.0
926100;79592.0;6548.0;73044.0
926200;79272.0;6348.0;72924.0
926300;79452.0;6408.0;73044.0
926400;79312.0;6388.0;72924.0
926500;79272.0;6308.0;72964.0
926600;79032.0;6028.0;73004.0
926700;79352.0;6348.0;73004.0
926800;79272.0;6388.0;72884.0
926900;79352.0;6348.0;73004.0
927000;79272.0;6388.0;72884.0
927100;79272.0;6388.0;72884.0
927200;79827.5;6388.0;73439.5
927300;79404.0;6388.0;73016.0
927400;79484.0;6468.0;73016.0
927500;79542.5;6488.0;73054.5
927600;79521.0;6428.0;73093.0
927700;79561.0;6468.0;73093.0
927800;79521.0;6428.0;73093.0
927900;79521.0;6428.0;73093.0
928000;79405.5;6428.0;72977.5
928100;79542.0;6449.0;73093.0
928200;79838.0;6745.0;73093.0
928300;79657.5;6449.0;73208.5
928400;79579.0;6486.0;73093.0
928500;79543.5;6412.0;73131.5
928600;79582.0;6412.0;73170.0
928700;79545.0;6375.0;73170.0
928800;79503.5;6449.0;73054.5
928900;79466.5;6412.0;73054.5
929000;79619.0;6449.0;73170.0
929100;79311.0;6449.0;72862.0
929200;79660.0;6486.0;73174.0
929300;79623.0;6449.0;73174.0
929400;79834.5;6504.5;73330.0
929500;79469.0;6412.0;73057.0
929600;79738.0;6486.0;73252.0
929700;79442.0;6190.0;73252.0
929800;79738.0;6486.0;73252.0
929900;80072.5;6430.5;73642.0
930000;79621.0;6486.0;73135.0
930100;79701.0;6449.0;73252.0
930200;79247.0;6190.0;73057.0
930300;79701.0;6449.0;73252.0
930400;79738.0;6486.0;73252.0
930500;79777.0;6486.0;73291.0
930600;79821.0;6491.0;73330.0
930700;79984.5;6537.5;73447.0
930800;79938.0;6491.0;73447.0
930900;79852.0;6522.0;73330.0
931000;79845.0;6398.0;73447.0
931100;79938.0;6491.0;73447.0
931200;79704.0;6491.0;73213.0
931300;-928766.0;6522.0;-935288.0
931400;79790.0;6460.0;73330.0
931500;79829.0;6460.0;73369.0
931600;79868.0;6460.0;73408.0
931700;79651.0;6243.0;73408.0
931800;79899.0;6491.0;73408.0
931900;79899.0;6491.0;73408.0
932000;79852.5;6444.5;73408.0
932100;79899.0;6491.0;73408.0
932200;80031.5;6506.5;73525.0
932300;79930.0;6522.0;73408.0
932400;79353.0;6491.0;72862.0
932500;79891.5;6444.5;73447.0
932600;80143.0;6540.0;73603.0
932700;80005.5;6519.5;73486.0
932800;80108.0;6622.0;73486.0
932900;80067.0;6581.0;73486.0
933000;80026.0;6540.0;73486.0
933100;80026.0;6540.0;73486.0
933200;80231.0;6745.0;73486.0
933300;79521.0;6581.0;72940.0
933400;80032.0;6663.0;73369.0
933500;80065.0;6540.0;73525.0
933600;80104.0;6540.0;73564.0
933700;80104.0;6540.0;73564.0
933800;80042.5;6478.5;73564.0
933900;80104.0;6540.0;73564.0
934000;80884.0;6540.0;74344.0
934100;80221.0;6540.0;73681.0
934200;80631.0;6950.0;73681.0
934300;79672.0;6540.0;73132.0
934400;79907.0;6335.0;73572.0
934500;79992.0;6540.0;73452.0
934600;80151.0;6499.0;73652.0
934700;80192.0;6540.0;73652.0
934800;80133.5;6601.5;73532.0
934900;80192.0;6540.0;73652.0
935000;80233.0;6581.0;73652.0
935100;80192.0;6540.0;73652.0
935200;80752.0;6540.0;74212.0
935300;80233.0;6581.0;73652.0
935400;80192.0;6540.0;73652.0
935500;80191.0;6499.0;73692.0
935600;80351.0;6499.0;73852.0
935700;80071.0;6499.0;73572.0
935800;80152.0;6540.0;73612.0
935900;80328.0;6596.0;73732.0
936000;79855.0;6563.0;73292.0
936100;80328.0;6596.0;73732.0
936200;80921.0;6629.0;74292.0
936300;80361.0;6629.0;73732.0
936400;80257.5;6645.5;73612.0
936500;80561.0;6629.0;73932.0
936600;79961.0;6629.0;73332.0
936700;80401.0;6629.0;73772.0
936800;80528.0;6596.0;73932.0
936900;80561.0;6629.0;73932.0
937000;80507.0;6695.0;73812.0
937100;80474.0;6662.0;73812.0
937200;79914.0;6662.0;73252.0
937300;80274.0;6662.0;73612.0
937400;80354.0;6662.0;73692.0
937500;80151.0;6299.0;73852.0
937600;80394.0;6662.0;73732.0
937700;80521.0;6629.0;73892.0
937800;80932.5;6480.5;74452.0
937900;80537.5;6645.5;73892.0
938000;80570.5;6678.5;73892.0
938100;80587.0;6695.0;73892.0
938200;81114.0;6662.0;74452.0
938300;81081.0;6629.0;74452.0
938400;80471.5;6579.5;73892.0
938500;80401.0;6629.0;73772.0
938600;80601.0;6629.0;73972.0
938700;80335.0;6363.0;73972.0
938800;80752.5;6660.5;74092.0
938900;81000.0;7028.0;73972.0
939000;80615.0;6643.0;73972.0
939100;80735.0;6643.0;74092.0
939200;80615.0;6643.0;73972.0
939300;80615.0;6643.0;73972.0
939400;80650.0;6678.0;73972.0
939500;80887.0;6715.0;74172.0
939600;80931.0;6759.0;74172.0
939700;81019.0;6847.0;74172.0
939800;80987.0;6935.0;74052.0
939900;80887.0;6715.0;74172.0
940000;80635.0;6583.0;74052.0
940100;80975.0;6803.0;74172.0
940200;80669.0;6737.0;73932.0
940300;80855.0;6803.0;74052.0
940400;80877.0;6825.0;74052.0
940500;80895.0;6803.0;74092.0
940600;80891.0;6759.0;74132.0
940700;80659.0;6407.0;74252.0
940800;80803.0;6671.0;74132.0
940900;80847.0;6715.0;74132.0
941000;81451.0;6759.0;74692.0
941100;80891.0;6759.0;74132.0
941200;80825.0;6693.0;74132.0
941300;80539.0;6407.0;74132.0
941400;80847.0;6715.0;74132.0
941500;80887.0;6715.0;74172.0
941600;80833.0;6781.0;74052.0
941700;80861.0;6649.0;74212.0
941800;80127.0;6715.0;73412.0
941900;80707.0;6495.0;74212.0
942000;80927.0;6715.0;74212.0
942100;81279.0;7067.0;74212.0
942200;80927.0;6715.0;74212.0
942300;80927.0;6715.0;74212.0
942400;81131.0;6759.0;74372.0
942500;81011.0;6759.0;74252.0
942600;81051.0;6759.0;74292.0
942700;80571.0;6759.0;73812.0
942800;81443.0;6759.0;74684.0
942900;81221.0;6803.0;74418.0
943000;81107.0;6803.0;74304.0
943100;80575.0;6803.0;73772.0
943200;81281.0;6825.0;74456.0
943300;81107.0;6803.0;74304.0
943400;81063.0;6759.0;74304.0
943500;81101.0;6759.0;74342.0
943600;81139.0;6759.0;74380.0
943700;81095.0;6715.0;74380.0
943800;81051.0;6671.0;74380.0
943900;81095.0;6715.0;74380.0
944000;81095.0;6715.0;74380.0
944100;81051.0;6671.0;74380.0
944200;81403.0;7023.0;74380.0
944300;80519.0;6671.0;73848.0
944400;81051.0;6671.0;74380.0
944500;80737.0;6319.0;74418.0
944600;81127.0;6671.0;74456.0
944700;81127.0;6671.0;74456.0
944800;81127.0;6671.0;74456.0
944900;81083.0;6627.0;74456.0
945000;81127.0;6671.0;74456.0
945100;81287.0;6451.0;74836.0
945200;81083.0;6627.0;74456.0
945300;81171.0;6715.0;74456.0
945400;81545.0;6671.0;74874.0
945500;81383.0;6737.0;74646.0
945600;81735.0;6671.0;75064.0
945700;81911.0;6847.0;75064.0
945800;81159.0;6627.0;74532.0
945900;81181.0;6649.0;74532.0
946000;82007.0;6715.0;75292.0
946100;81313.0;6781.0;74532.0
946200;81247.0;6715.0;74532.0
946300;81247.0;6715.0;74532.0
946400;81247.0;6715.0;74532.0
946500;81285.0;6715.0;74570.0
946600;81279.0;6671.0;74608.0
946700;81349.0;6627.0;74722.0
946800;81345.0;6737.0;74608.0
946900;81187.0;6693.0;74494.0
947000;81745.0;7023.0;74722.0
947100;81393.0;6671.0;74722.0
947200;81279.0;6671.0;74608.0
947300;81431.0;6671.0;74760.0
947400;81387.0;6627.0;74760.0
947500;81405.0;6759.0;74646.0
947600;81355.0;6671.0;74684.0
947700;81663.0;6979.0;74684.0
947800;80867.0;6715.0;74152.0
947900;80931.0;6671.0;74260.0
948000;81371.0;6671.0;74700.0
948100;81931.0;6671.0;75260.0
948200;81579.0;6759.0;74820.0
948300;81019.0;6319.0;74700.0
948400;81931.0;6671.0;75260.0
948500;81499.0;6759.0;74740.0
948600;81495.0;6715.0;74780.0
948700;81495.0;6715.0;74780.0
948800;81837.0;6671.0;75166.0
948900;81881.0;6715.0;75166.0
949000;81472.0;6671.0;74801.0
949100;81472.0;6671.0;74801.0
949200;81516.0;6715.0;74801.0
949300;81648.0;6847.0;74801.0
949400;81428.0;6627.0;74801.0
949500;81728.5;6891.0;74837.5
949600;81588.5;6605.0;74983.5
949700;81034.0;6671.0;74363.0
949800;81501.0;6627.0;74874.0
949900;81391.5;6627.0;74764.5
950000;82056.0;6671.0;75385.0
950100;81501.0;6627.0;74874.0
950200;81654.5;6671.0;74983.5
950300;81501.0;6627.0;74874.0
950400;81039.5;6275.0;74764.5
950500;81537.5;6627.0;74910.5
950600;-863849.0;6627.0;-870476.0
950700;81508.0;6561.0;74947.0
950800;81574.0;6627.0;74947.0
950900;81508.0;6561.0;74947.0
951000;81639.5;6583.0;75056.5
951100;81859.5;6803.0;75056.5
951200;81838.0;6891.0;74947.0
951300;81530.0;6583.0;74947.0
951400;81610.0;6517.0;75093.0
951500;81712.5;6583.0;75129.5
951600;81603.0;6583.0;75020.0
951700;81712.5;6583.0;75129.5
951800;82180.0;6649.0;75531.0
951900;81493.5;6583.0;74910.5
952000;81734.5;6605.0;75129.5
952100;81559.0;6539.0;75020.0
952200;81955.0;6935.0;75020.0
952300;81793.0;6627.0;75166.0
952400;81493.5;6583.0;74910.5
952500;81639.5;6583.0;75056.5
952600;81676.0;6583.0;75093.0
952700;81676.0;6583.0;75093.0
952800;81566.0;6473.0;75093.0
952900;82028.0;6935.0;75093.0
953000;81719.5;6517.0;75202.5
953100;81940.0;6847.0;75093.0
953200;81741.5;6539.0;75202.5
953300;81588.0;6495.0;75093.0
953400;81676.0;6583.0;75093.0
953500;81712.5;6583.0;75129.5
953600;81792.5;6517.0;75275.5
953700;81814.5;6539.0;75275.5
953800;81639.5;6583.0;75056.5
953900;81529.0;6363.0;75166.0
954000;81683.0;6517.0;75166.0
954100;81353.0;6187.0;75166.0
954200;81705.0;6539.0;75166.0
954300;81507.0;6341.0;75166.0
954400;81749.0;6583.0;75166.0
954500;81427.5;6517.0;74910.5
954600;-864377.0;6099.0;-870476.0
954700;81311.0;6583.0;74728.0
954800;81975.5;6627.0;75348.5
954900;81136.0;6627.0;74509.0
955000;81888.0;6649.0;75239.0
955100;81976.0;6737.0;75239.0
955200;81800.0;6561.0;75239.0
955300;81778.5;6649.0;75129.5
955400;81822.0;6583.0;75239.0
955500;81924.5;6649.0;75275.5
955600;81741.0;6429.0;75312.0
955700;82406.0;6583.0;75823.0
955800;81851.0;6539.0;75312.0
955900;81440.5;6539.0;74901.5
956000;81897.0;6561.0;75336.0
956100;81853.0;6517.0;75336.0
956200;81831.0;6495.0;75336.0
956300;81831.0;6495.0;75336.0
956400;81989.0;6495.0;75494.0
956500;81870.5;6495.0;75375.5
956600;82104.0;6847.0;75257.0
956700;81936.5;6561.0;75375.5
956800;81690.0;6275.0;75415.0
956900;81054.0;6429.0;74625.0
957000;81910.0;6495.0;75415.0
957100;82262.0;6847.0;75415.0
957200;81954.0;6539.0;75415.0
957300;81866.0;6451.0;75415.0
957400;81430.0;6451.0;74979.0
957500;81866.0;6407.0;75459.0
957600;81812.0;6473.0;75339.0
957700;81790.0;6451.0;75339.0
957800;81830.0;6451.0;75379.0
957900;81950.0;6451.0;75499.0
958000;81994.0;6495.0;75499.0
958100;81598.0;6099.0;75499.0
958200;81994.0;6495.0;75499.0
958300;81950.0;6451.0;75499.0
958400;81950.0;6451.0;75499.0
958500;82044.0;6385.0;75659.0
958600;82030.0;6451.0;75579.0
958700;81986.0;6407.0;75579.0
958800;81866.0;6407.0;75459.0
958900;82040.0;6341.0;75699.0
959000;81942.0;6363.0;75579.0
959100;82292.0;6319.0;75973.0
959200;81835.5;6363.0;75472.5
959300;81929.0;6341.0;75588.0
959400;81995.0;6407.0;75588.0
959500;82033.5;6407.0;75626.5
959600;82077.5;6297.0;75780.5
959700;81808.0;6297.0;75511.0
959800;81956.5;6407.0;75549.5
959900;82248.0;6583.0;75665.0
960000;82192.0;6527.0;75665.0
960100;82152.0;6487.0;75665.0
960200;82152.0;6487.0;75665.0
960300;82306.0;6487.0;75819.0
960400;81844.0;6487.0;75357.0
960500;82155.0;6447.0;75708.0
960600;82154.0;6407.0;75747.0
960700;82154.0;6407.0;75747.0
960800;82194.0;6447.0;75747.0
960900;81999.0;6447.0;75552.0
961000;82194.0;6447.0;75747.0
961100;82540.0;6247.0;76293.0
961200;81874.0;6127.0;75747.0
961300;82350.0;6447.0;75903.0
961400;82197.0;6567.0;75630.0
961500;82193.0;6407.0;75786.0
961600;82292.0;6467.0;75825.0
961700;82289.0;6347.0;75942.0
961800;82512.0;6687.0;75825.0
961900;82252.0;6427.0;75825.0
962000;82292.0;6467.0;75825.0
962100;82232.0;6407.0;75825.0
962200;82232.0;6407.0;75825.0
962300;82232.0;6407.0;75825.0
962400;82232.0;6407.0;75825.0
962500;82978.0;6607.0;76371.0
962600;82350.0;6447.0;75903.0
962700;82350.0;6447.0;75903.0
962800;82350.0;6447.0;75903.0
962900;82310.0;6407.0;75903.0
963000;81804.0;6447.0;75357.0
963100;82233.0;6447.0;75786.0
963200;82310.0;6407.0;75903.0
963300;82350.0;6447.0;75903.0
963400;82330.0;6427.0;75903.0
963500;82273.0;6487.0;75786.0
963600;82468.0;6487.0;75981.0
963700;82838.0;6467.0;76371.0
963800;82508.0;6527.0;75981.0
963900;82508.0;6527.0;75981.0
964000;82508.0;6527.0;75981.0
964100;82625.0;6527.0;76098.0
964200;82585.0;6487.0;76098.0
964300;81956.0;6527.0;75429.0
964400;82516.0;6527.0;75989.0
964500;82656.0;6467.0;76189.0
964600;82556.0;6487.0;76069.0
964700;82556.0;6487.0;76069.0
964800;83056.0;6427.0;76629.0
964900;82876.0;6807.0;76069.0
965000;82436.0;6487.0;75949.0
965100;82616.0;6547.0;76069.0
965200;82676.0;6607.0;76069.0
965300;82616.0;6547.0;76069.0
965400;82716.0;6487.0;76229.0
965500;82576.0;6467.0;76109.0
965600;82656.0;6387.0;76269.0
965700;82616.0;6467.0;76149.0
965800;82736.0;6587.0;76149.0
965900;82676.0;6527.0;76149.0
966000;82736.0;6587.0;76149.0
966100;82676.0;6527.0;76149.0
966200;82676.0;6527.0;76149.0
966300;82696.0;6667.0;76029.0
966400;82676.0;6527.0;76149.0
966500;82716.0;6527.0;76189.0
966600;82796.0;6567.0;76229.0
966700;82836.0;6607.0;76229.0
966800;82816.0;6587.0;76229.0
966900;82916.0;6567.0;76349.0
967000;82816.0;6587.0;76229.0
967100;82756.0;6527.0;76229.0
967200;82876.0;6527.0;76349.0
967300;82756.0;6527.0;76229.0
967400;82756.0;6527.0;76229.0
967500;82836.0;6567.0;76269.0
967600;82736.0;6587.0;76149.0
967700;-954604.0;6527.0;-961131.0
967800;82836.0;6527.0;76309.0
967900;83356.0;6527.0;76829.0
968000;82836.0;6527.0;76309.0
968100;82836.0;6527.0;76309.0
968200;83236.0;6927.0;76309.0
968300;82716.0;6527.0;76189.0
968400;82276.0;6527.0;75749.0
968500;82876.0;6527.0;76349.0
968600;82916.0;6527.0;76389.0
968700;82356.0;6527.0;75829.0
968800;82976.0;6587.0;76389.0
968900;82116.0;6527.0;75589.0
969000;83136.0;6747.0;76389.0
969100;83116.0;6727.0;76389.0
969200;82916.0;6527.0;76389.0
969300;82916.0;6527.0;76389.0
969400;82636.0;6207.0;76429.0
969500;83116.0;6527.0;76589.0
969600;82476.0;6567.0;75909.0
969700;82436.0;6127.0;76309.0
969800;83236.0;6767.0;76469.0
969900;83156.0;6567.0;76589.0
970000;82916.0;6887.0;76029.0
970100;83016.0;6547.0;76469.0
970200;83036.0;6567.0;76469.0
970300;82956.0;6607.0;76349.0
970400;82876.0;6247.0;76629.0
970500;83036.0;6527.0;76509.0
970600;82616.0;6627.0;75989.0
970700;83548.0;6607.0;76941.0
970800;83128.0;6567.0;76561.0
970900;83128.0;6567.0;76561.0
971000;83242.0;6567.0;76675.0
971100;83088.0;6527.0;76561.0
971200;83202.0;6527.0;76675.0
971300;83088.0;6527.0;76561.0
971400;83448.0;6887.0;76561.0
971500;83278.0;6527.0;76751.0
971600;83696.0;6527.0;77169.0
971700;83224.0;6587.0;76637.0
971800;83104.0;6467.0;76637.0
971900;83224.0;6587.0;76637.0
972000;82632.0;6527.0;76105.0
972100;83358.0;6607.0;76751.0
972200;83318.0;6567.0;76751.0
972300;83164.0;6527.0;76637.0
972400;83090.0;6567.0;76523.0
972500;83182.0;6507.0;76675.0
972600;83394.0;6567.0;76827.0
972700;83540.0;6447.0;77093.0
972800;83434.0;6607.0;76827.0
972900;83280.0;6567.0;76713.0
973000;83240.0;6527.0;76713.0
973100;83280.0;6567.0;76713.0
973200;83280.0;6567.0;76713.0
973300;83340.0;6627.0;76713.0
973400;83606.0;7007.0;76599.0
973500;83758.0;7007.0;76751.0
973600;83396.0;6607.0;76789.0
973700;83244.0;6607.0;76637.0
973800;83290.0;6387.0;76903.0
973900;83376.0;6587.0;76789.0
974000;83242.0;6567.0;76675.0
974100;83416.0;6627.0;76789.0
974200;83356.0;6567.0;76789.0
974300;82872.0;6627.0;76245.0
974400;83412.0;6607.0;76805.0
974500;83252.0;6567.0;76685.0
974600;83492.0;6607.0;76885.0
974700;83492.0;6607.0;76885.0
974800;83412.0;6647.0;76765.0
974900;84092.0;6647.0;77445.0
975000;83652.0;6647.0;77005.0
975100;83546.0;6661.0;76885.0
975200;84106.0;6661.0;77445.0
975300;83483.0;6718.0;76765.0
975400;83546.0;6661.0;76885.0
975500;83586.0;6661.0;76925.0
975600;83626.0;6661.0;76965.0
975700;83626.0;6661.0;76965.0
975800;83626.0;6661.0;76965.0
975900;83626.0;6661.0;76965.0
976000;83683.0;6718.0;76965.0
976100;83626.0;6661.0;76965.0
976200;83626.0;6661.0;76965.0
976300;83626.0;6661.0;76965.0
976400;83626.0;6661.0;76965.0
976500;83708.0;6703.0;77005.0
976600;83748.0;6703.0;77045.0
976700;83732.0;6687.0;77045.0
976800;83732.0;6687.0;77045.0
976900;83628.0;6703.0;76925.0
977000;83748.0;6703.0;77045.0
977100;83748.0;6703.0;77045.0
977200;83308.0;6703.0;76605.0
977300;83924.0;6879.0;77045.0
977400;83796.0;6751.0;77045.0
977500;83628.0;6543.0;77085.0
977600;83860.0;6735.0;77125.0
977700;83804.0;6559.0;77245.0
977800;83796.0;6671.0;77125.0
977900;83764.0;6639.0;77125.0
978000;83812.0;6687.0;77125.0
978100;83828.0;6703.0;77125.0
978200;83484.0;6479.0;77005.0
978300;83956.0;6671.0;77285.0
978400;84256.0;6703.0;77553.0
978500;83428.0;6703.0;76725.0
978600;83932.0;6703.0;77229.0
978700;83900.0;6671.0;77229.0
978800;83868.0;6639.0;77229.0
978900;83868.0;6639.0;77229.0
979000;83948.0;6719.0;77229.0
979100;83900.0;6671.0;77229.0
979200;83900.0;6671.0;77229.0
979300;83916.0;6687.0;77229.0
979400;83900.0;6671.0;77229.0
979500;83936.0;6671.0;77265.0
979600;83972.0;6671.0;77301.0
979700;84004.0;6703.0;77301.0
979800;84112.0;6703.0;77409.0
979900;83716.0;6415.0;77301.0
980000;83988.0;6687.0;77301.0
980100;84004.0;6703.0;77301.0
980200;84004.0;6703.0;77301.0
980300;84116.0;6671.0;77445.0
980400;83864.0;6671.0;77193.0
980500;83864.0;6671.0;77193.0
980600;84008.0;6671.0;77337.0
980700;83900.0;6671.0;77229.0
980800;84044.0;6671.0;77373.0
980900;84092.0;6719.0;77373.0
981000;84076.0;6703.0;77373.0
981100;84044.0;6671.0;77373.0
981200;84076.0;6703.0;77373.0
981300;84076.0;6703.0;77373.0
981400;84224.0;6959.0;77265.0
981500;84112.0;6703.0;77409.0
981600;84180.0;6735.0;77445.0
981700;84228.0;6783.0;77445.0
981800;84320.0;6767.0;77553.0
981900;84304.0;6751.0;77553.0
982000;84288.0;6735.0;77553.0
982100;84180.0;6735.0;77445.0
982200;84212.0;6767.0;77445.0
982300;84040.0;6703.0;77337.0
982400;84324.0;6735.0;77589.0
982500;84360.0;6735.0;77625.0
982600;84252.0;6735.0;77517.0
982700;84268.0;6751.0;77517.0
982800;84220.0;6703.0;77517.0
982900;84328.0;6703.0;77625.0
983000;84256.0;6703.0;77553.0
983100;84256.0;6703.0;77553.0
983200;84256.0;6703.0;77553.0
983300;84176.0;6623.0;77553.0
983400;84224.0;6671.0;77553.0
983500;84215.0;6623.0;77592.0
983600;84254.0;6623.0;77631.0
983700;84302.0;6671.0;77631.0
