timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
858900;76979.0;9406.0;67573.0
859000;78385.5;9852.5;68533.0
859100;77835.0;9782.0;68053.0
859200;77882.0;9829.0;68053.0
859300;77788.0;9735.0;68053.0
859400;77755.0;9782.0;67973.0
859500;77875.0;9782.0;68093.0
859600;77915.0;9782.0;68133.0
859700;77748.0;9735.0;68013.0
859800;77771.5;9758.5;68013.0
859900;77962.0;9829.0;68133.0
860000;77962.0;9829.0;68133.0
860100;78082.0;9829.0;68253.0
860200;78009.0;9876.0;68133.0
860300;78009.0;9876.0;68133.0
860400;78009.0;9876.0;68133.0
860500;77976.0;9923.0;68053.0
860600;77924.5;9711.5;68213.0
860700;78136.0;9923.0;68213.0
860800;78042.0;9829.0;68213.0
860900;78185.5;9852.5;68333.0
861000;78042.0;9829.0;68213.0
861100;78042.0;9829.0;68213.0
861200;78014.0;9453.0;68561.0
861300;77922.0;9829.0;68093.0
861400;77829.5;9664.5;68165.0
861500;78304.0;9923.0;68381.0
861600;78593.5;9852.5;68741.0
861700;78044.0;9735.0;68309.0
861800;78257.0;9876.0;68381.0
861900;78293.0;9876.0;68417.0
862000;78185.0;9876.0;68309.0
862100;78232.0;9923.0;68309.0
862200;78208.5;9899.5;68309.0
862300;77776.5;9899.5;67877.0
862400;78199.0;9782.0;68417.0
862500;78329.0;9876.0;68453.0
862600;78210.0;9829.0;68381.0
862700;78282.0;9829.0;68453.0
862800;78329.0;9876.0;68453.0
862900;78774.0;10393.0;68381.0
863000;78327.5;9946.5;68381.0
863100;78327.5;9946.5;68381.0
863200;78232.0;9923.0;68309.0
863300;78279.0;9970.0;68309.0
863400;78304.0;9923.0;68381.0
863500;78387.0;9970.0;68417.0
863600;78352.5;9899.5;68453.0
863700;78902.0;10017.0;68885.0
863800;78423.0;9970.0;68453.0
863900;78423.0;9970.0;68453.0
864000;78047.0;9594.0;68453.0
864100;78423.0;9970.0;68453.0
864200;78484.0;9923.0;68561.0
864300;78774.0;10393.0;68381.0
864400;78399.5;9946.5;68453.0
864500;78614.0;10017.0;68597.0
864600;78552.0;10017.0;68535.0
864700;78129.0;9594.0;68535.0
864800;78562.0;10064.0;68498.0
864900;78552.0;10017.0;68535.0
865000;78481.5;9946.5;68535.0
865100;78481.5;9946.5;68535.0
865200;78458.0;9923.0;68535.0
865300;78505.0;9970.0;68535.0
865400;78505.0;9970.0;68535.0
865500;78471.5;9899.5;68572.0
865600;78579.0;9970.0;68609.0
865700;78532.0;9923.0;68609.0
865800;78606.0;9923.0;68683.0
865900;79023.0;9970.0;69053.0
866000;78579.0;9970.0;68609.0
866100;78468.0;9970.0;68498.0
866200;78458.0;9923.0;68535.0
866300;78505.0;9970.0;68535.0
866400;78182.0;10017.0;68165.0
866500;78663.0;10017.0;68646.0
866600;78653.0;9970.0;68683.0
866700;79097.0;9970.0;69127.0
866800;78209.0;9970.0;68239.0
866900;78138.5;9899.5;68239.0
867000;78982.0;10299.0;68683.0
867100;78881.5;10087.5;68794.0
867200;78764.0;9970.0;68794.0
867300;79176.0;10049.0;69127.0
867400;78919.5;10125.5;68794.0
867500;78311.0;9998.0;68313.0
867600;78729.5;9972.5;68757.0
867700;78829.0;9998.0;68831.0
867800;78755.0;9998.0;68757.0
867900;78678.5;9921.5;68757.0
868000;78266.5;9998.0;68268.5
868100;78767.0;9998.0;68769.0
868200;78856.5;10049.0;68807.5
868300;78639.0;9947.0;68692.0
868400;77961.0;9654.0;68307.0
868500;78692.0;9766.0;68926.0
868600;78804.0;9878.0;68926.0
868700;78194.0;9346.0;68848.0
868800;78698.0;9850.0;68848.0
868900;78810.0;9962.0;68848.0
869000;78810.0;9962.0;68848.0
869100;78693.0;9962.0;68731.0
869200;78940.0;9962.0;68978.0
869300;78778.0;9990.0;68788.0
869400;78882.0;10018.0;68864.0
869500;78864.0;9962.0;68902.0
869600;78788.0;9962.0;68826.0
869700;78902.0;9962.0;68940.0
869800;79294.0;10354.0;68940.0
869900;78960.0;9906.0;69054.0
870000;78462.0;9906.0;68556.0
870100;78798.0;9962.0;68836.0
870200;78838.0;9962.0;68876.0
870300;78922.0;10046.0;68876.0
870400;78918.0;9962.0;68956.0
870500;78838.0;9962.0;68876.0
870600;79134.0;10018.0;69116.0
870700;79215.0;10179.0;69036.0
870800;78888.0;9972.0;68916.0
870900;79330.0;10294.0;69036.0
871000;79082.0;9926.0;69156.0
871100;78594.0;9558.0;69036.0
871200;79610.0;10294.0;69316.0
871300;79008.0;9972.0;69036.0
871400;79008.0;9972.0;69036.0
871500;78928.0;9972.0;68956.0
871600;78991.0;9995.0;68996.0
871700;79410.0;10294.0;69116.0
871800;78945.0;9949.0;68996.0
871900;79290.0;10294.0;68996.0
872000;78922.0;9926.0;68996.0
872100;78720.0;9604.0;69116.0
872200;79008.0;9972.0;69036.0
872300;79088.0;9972.0;69116.0
872400;79088.0;9972.0;69116.0
872500;78665.0;9949.0;68716.0
872600;79225.0;9949.0;69276.0
872700;79294.0;10018.0;69276.0
872800;79562.0;10018.0;69544.0
872900;79084.0;9972.0;69112.0
873000;79192.0;9972.0;69220.0
873100;79222.0;10110.0;69112.0
873200;79192.0;9972.0;69220.0
873300;79120.0;9972.0;69148.0
873400;79166.0;10018.0;69148.0
873500;79297.0;10041.0;69256.0
873600;79087.0;9903.0;69184.0
873700;79336.0;9972.0;69364.0
873800;79497.0;10133.0;69364.0
873900;79264.0;9972.0;69292.0
874000;79264.0;9972.0;69292.0
874100;79264.0;9972.0;69292.0
874200;79218.0;9926.0;69292.0
874300;79192.0;9972.0;69220.0
874400;79330.0;10110.0;69220.0
874500;79300.0;9972.0;69328.0
874600;79382.0;10018.0;69364.0
874700;79382.0;10018.0;69364.0
874800;79749.0;10385.0;69364.0
874900;79344.0;9980.0;69364.0
875000;79200.0;9980.0;69220.0
875100;79344.0;9980.0;69364.0
875200;79389.0;10025.0;69364.0
875300;79366.5;10002.5;69364.0
875400;79404.0;10025.0;69379.0
875500;79394.5;10025.0;69369.5
875600;79500.5;10092.5;69408.0
875700;79388.0;9980.0;69408.0
875800;79433.0;10025.0;69408.0
875900;79548.5;10025.0;69523.5
876000;79388.0;9980.0;69408.0
876100;79317.5;10025.0;69292.5
876200;78971.0;10025.0;68946.0
876300;79356.0;10025.0;69331.0
876400;79440.0;10032.0;69408.0
876500;79528.0;9966.0;69562.0
876600;79825.0;10032.0;69793.0
876700;79418.0;9856.0;69562.0
876800;79517.0;10032.0;69485.0
876900;79473.0;9988.0;69485.0
877000;79451.0;9966.0;69485.0
877100;79517.0;10032.0;69485.0
877200;79385.0;9900.0;69485.0
877300;79473.0;9988.0;69485.0
877400;79539.0;10054.0;69485.0
877500;79511.5;9988.0;69523.5
877600;79550.0;9988.0;69562.0
877700;79550.0;9988.0;69562.0
877800;79550.0;9988.0;69562.0
877900;80144.0;10120.0;70024.0
878000;78994.5;9548.0;69446.5
878100;79564.0;10002.0;69562.0
878200;79564.0;10002.0;69562.0
878300;79606.0;10044.0;69562.0
878400;80026.0;10002.0;70024.0
878500;79916.0;10200.0;69716.0
878600;79649.0;10010.0;69639.0
878700;79763.0;10124.0;69639.0
878800;79231.0;9592.0;69639.0
878900;79897.5;10143.0;69754.5
879000;79649.0;10010.0;69639.0
879100;79611.0;9972.0;69639.0
879200;79953.0;10314.0;69639.0
879300;79649.0;10010.0;69639.0
879400;79953.0;10314.0;69639.0
879500;79610.0;10048.0;69562.0
879600;79669.0;9953.0;69716.0
879700;79803.0;10010.0;69793.0
879800;79725.5;10048.0;69677.5
879900;79629.5;10029.0;69600.5
880000;79688.0;9972.0;69716.0
880100;79764.0;10048.0;69716.0
880200;79688.0;9972.0;69716.0
880300;79764.0;10048.0;69716.0
880400;79726.0;10010.0;69716.0
880500;79649.0;10010.0;69639.0
880600;79803.0;10010.0;69793.0
880700;79842.0;9972.0;69870.0
880800;79841.0;10048.0;69793.0
880900;79803.0;10010.0;69793.0
881000;79687.5;10010.0;69677.5
881100;79765.0;9972.0;69793.0
881200;79803.0;10010.0;69793.0
881300;79803.0;10010.0;69793.0
881400;79803.0;10010.0;69793.0
881500;79957.0;10010.0;69947.0
881600;79460.5;9706.0;69754.5
881700;79764.5;10010.0;69754.5
881800;79880.0;10010.0;69870.0
881900;79918.0;10048.0;69870.0
882000;79899.0;10029.0;69870.0
882100;79957.5;9972.0;69985.5
882200;79804.0;9934.0;69870.0
882300;79188.0;9934.0;69254.0
882400;79842.0;9972.0;69870.0
882500;79785.5;9877.0;69908.5
882600;79881.0;9934.0;69947.0
882700;79843.0;9896.0;69947.0
882800;79843.0;9896.0;69947.0
882900;80147.0;10200.0;69947.0
883000;79843.0;9896.0;69947.0
883100;79727.5;9896.0;69831.5
883200;79881.0;9934.0;69947.0
883300;79958.5;9896.0;70062.5
883400;79729.0;9782.0;69947.0
883500;79919.5;9934.0;69985.5
883600;80420.0;9934.0;70486.0
883700;79654.0;9630.0;70024.0
883800;79958.0;9934.0;70024.0
883900;80108.5;10200.0;69908.5
884000;79958.0;9934.0;70024.0
884100;79842.5;9934.0;69908.5
884200;79958.0;9934.0;70024.0
884300;79920.0;9896.0;70024.0
884400;80073.5;9934.0;70139.5
884500;79979.0;9801.0;70178.0
884600;79342.0;9934.0;69408.0
884700;79997.0;9896.0;70101.0
884800;79997.0;9896.0;70101.0
884900;80112.5;9896.0;70216.5
885000;79997.0;9896.0;70101.0
885100;79997.0;9896.0;70101.0
885200;80169.5;9953.0;70216.5
885300;79997.0;9896.0;70101.0
885400;80017.5;9801.0;70216.5
885500;80132.0;9877.0;70255.0
885600;79998.0;9820.0;70178.0
885700;79941.0;9763.0;70178.0
885800;79998.0;9820.0;70178.0
885900;80112.0;9934.0;70178.0
886000;80017.0;9839.0;70178.0
886100;80302.0;10124.0;70178.0
886200;79959.0;9858.0;70101.0
886300;79999.5;9706.0;70293.5
886400;80517.0;9877.0;70640.0
886500;80074.5;9858.0;70216.5
886600;79997.5;9858.0;70139.5
886700;80132.0;9877.0;70255.0
886800;80190.0;9858.0;70332.0
886900;79668.0;9801.0;69867.0
887000;79901.0;9634.0;70267.0
887100;79747.0;9480.0;70267.0
887200;80219.0;9832.0;70387.0
887300;80085.0;9898.0;70187.0
887400;80143.0;9876.0;70267.0
887500;80183.0;9876.0;70307.0
887600;80103.0;9876.0;70227.0
887700;80223.0;9876.0;70347.0
887800;80179.0;9832.0;70347.0
887900;80267.0;9920.0;70347.0
888000;80267.0;9920.0;70347.0
888100;80311.0;9964.0;70347.0
888200;80387.0;9920.0;70467.0
888300;80813.0;9986.0;70827.0
888400;80666.5;9964.0;70702.5
888500;80243.0;9964.0;70279.0
888600;80281.5;9964.0;70317.5
888700;80397.0;9964.0;70433.0
888800;80397.0;9964.0;70433.0
888900;80407.0;9964.0;70443.0
889000;80407.0;9964.0;70443.0
889100;80319.0;9876.0;70443.0
889200;80429.0;9986.0;70443.0
889300;80681.0;9788.0;70893.0
889400;80011.0;9568.0;70443.0
889500;79988.0;9920.0;70068.0
889600;80438.0;9920.0;70518.0
889700;80438.0;9920.0;70518.0
889800;80016.0;9876.0;70140.0
889900;80406.0;9876.0;70530.0
890000;80494.0;9964.0;70530.0
890100;80406.0;9876.0;70530.0
890200;80406.0;9876.0;70530.0
890300;80379.0;9810.0;70569.0
890400;80450.0;9920.0;70530.0
890500;80445.0;9876.0;70569.0
890600;80440.0;9832.0;70608.0
890700;80606.0;9920.0;70686.0
890800;80367.0;9876.0;70491.0
890900;80528.0;9920.0;70608.0
891000;80601.0;9876.0;70725.0
891100;80484.0;9876.0;70608.0
891200;80601.0;9876.0;70725.0
891300;80987.0;9911.0;71076.0
891400;80441.0;9911.0;70530.0
891500;80597.0;9950.0;70647.0
891600;80636.0;9950.0;70686.0
891700;80226.5;10008.5;70218.0
891800;80519.0;9833.0;70686.0
891900;80480.0;9950.0;70530.0
892000;80246.0;9560.0;70686.0
892100;80636.0;9950.0;70686.0
892200;80636.0;9950.0;70686.0
892300;80558.0;9872.0;70686.0
892400;80675.0;9989.0;70686.0
892500;80675.0;9950.0;70725.0
892600;80675.0;9911.0;70764.0
892700;80636.0;9911.0;70725.0
892800;80767.0;9925.0;70842.0
892900;80430.0;9666.0;70764.0
893000;80985.0;10221.0;70764.0
893100;80744.5;9980.5;70764.0
893200;80855.5;10091.5;70764.0
893300;80689.0;9925.0;70764.0
893400;80689.0;9925.0;70764.0
893500;80765.0;9962.0;70803.0
893600;80674.5;9832.5;70842.0
893700;80777.0;9925.0;70852.0
893800;80891.0;9925.0;70966.0
893900;80663.0;9925.0;70738.0
894000;80777.0;9925.0;70852.0
894100;80829.0;9962.0;70867.0
894200;80829.0;9962.0;70867.0
894300;80866.0;9999.0;70867.0
894400;80700.5;9906.5;70794.0
894500;80810.0;9906.5;70903.5
894600;80865.0;9925.0;70940.0
894700;80902.0;9962.0;70940.0
894800;80864.0;9851.0;71013.0
894900;80464.0;9962.0;70502.0
895000;80902.0;9962.0;70940.0
895100;80792.5;9962.0;70830.5
895200;80902.0;9962.0;70940.0
895300;80902.0;9962.0;70940.0
895400;81048.5;9999.0;71049.5
895500;80568.5;9592.0;70976.5
895600;81085.0;9999.0;71086.0
895700;80973.5;9960.5;71013.0
895800;80656.0;10013.0;70643.0
895900;81098.5;10065.5;71033.0
896000;81151.0;10118.0;71033.0
896100;81514.0;10013.0;71501.0
896200;81046.0;10013.0;71033.0
896300;81081.0;10048.0;71033.0
896400;81046.0;10013.0;71033.0
896500;81085.0;10013.0;71072.0
896600;81592.0;10013.0;71579.0
896700;81159.0;10048.0;71111.0
896800;81089.0;9978.0;71111.0
896900;81176.5;10065.5;71111.0
897000;81176.5;10065.5;71111.0
897100;81059.5;10065.5;70994.0
897200;81124.0;10013.0;71111.0
897300;81159.0;10048.0;71111.0
897400;81176.5;10065.5;71111.0
897500;81046.0;10013.0;71033.0
897600;81236.0;10164.0;71072.0
897700;81002.0;9813.0;71189.0
897800;81245.0;10056.0;71189.0
897900;81245.0;10056.0;71189.0
898000;81258.5;10069.5;71189.0
898100;81245.0;10056.0;71189.0
898200;81272.0;10083.0;71189.0
898300;81713.0;10056.0;71657.0
898400;81273.0;10084.0;71189.0
898500;81374.0;10146.0;71228.0
898600;81475.0;10208.0;71267.0
898700;81491.0;10146.0;71345.0
898800;81460.0;10115.0;71345.0
898900;81311.5;10161.5;71150.0
899000;81351.0;10084.0;71267.0
899100;81351.0;10084.0;71267.0
899200;81242.0;10053.0;71189.0
899300;81407.5;10130.5;71277.0
899400;81475.0;10084.0;71391.0
899500;81606.0;10177.0;71429.0
899600;81468.0;10115.0;71353.0
899700;81323.0;10084.0;71239.0
899800;81437.0;10084.0;71353.0
899900;81230.0;9991.0;71239.0
900000;81437.0;10084.0;71353.0
900100;81924.0;10115.0;71809.0
900200;81514.5;10161.5;71353.0
900300;81392.0;10115.0;71277.0
900400;81468.0;10115.0;71353.0
900500;81583.5;10192.5;71391.0
900600;81573.5;10068.5;71505.0
900700;81571.0;10332.0;71239.0
900800;81265.0;9836.0;71429.0
900900;81513.0;10084.0;71429.0
901000;81855.0;10084.0;71771.0
901100;81399.0;10084.0;71315.0
901200;81544.0;10115.0;71429.0
901300;81513.0;10084.0;71429.0
901400;81855.0;10084.0;71771.0
901500;81628.5;10161.5;71467.0
901600;81620.0;10115.0;71505.0
901700;81623.5;10118.5;71505.0
901800;81607.0;10102.0;71505.0
901900;81655.0;10036.0;71619.0
902000;81511.0;10120.0;71391.0
902100;81711.0;10092.0;71619.0
902200;81683.0;10064.0;71619.0
902300;81597.0;10092.0;71505.0
902400;81939.0;10092.0;71847.0
902500;81621.0;10078.0;71543.0
902600;81203.0;10078.0;71125.0
902700;82159.0;10122.0;72037.0
902800;81247.0;10122.0;71125.0
902900;82387.0;10122.0;72265.0
903000;81703.0;10122.0;71581.0
903100;81751.0;10170.0;71581.0
903200;81703.0;10122.0;71581.0
903300;81613.0;10090.0;71523.0
903400;81810.5;10090.0;71720.5
903500;81311.0;10104.0;71207.0
903600;81785.0;10104.0;71681.0
903700;81785.0;10104.0;71681.0
903800;81785.0;10104.0;71681.0
903900;81903.5;10104.0;71799.5
904000;81785.0;10104.0;71681.0
904100;81645.5;10070.0;71575.5
904200;81761.0;10070.0;71691.0
904300;81829.0;10138.0;71691.0
904400;81367.0;10138.0;71229.0
904500;81561.5;9832.0;71729.5
904600;-258196.0;-329964.0;71768.0
904700;81906.0;10138.0;71768.0
904800;81872.0;10104.0;71768.0
904900;81872.0;10104.0;71768.0
905000;81987.5;10104.0;71883.5
905100;81872.0;10104.0;71768.0
905200;81885.5;10002.0;71883.5
905300;81889.0;10121.0;71768.0
905400;81634.0;9866.0;71768.0
905500;81944.5;10138.0;71806.5
905600;81983.0;10138.0;71845.0
905700;81983.0;10138.0;71845.0
905800;82067.0;10145.0;71922.0
905900;81990.0;10145.0;71845.0
906000;82137.0;9830.0;72307.0
906100;81928.0;10083.0;71845.0
906200;82637.0;10099.0;72538.0
906300;82123.5;10163.0;71960.5
906400;81944.0;10099.0;71845.0
906500;82014.5;10131.0;71883.5
906600;81797.0;9875.0;71922.0
906700;82531.0;10147.0;72384.0
906800;82515.0;10131.0;72384.0
906900;82053.0;10131.0;71922.0
907000;81543.0;10083.0;71460.0
907100;82053.0;10131.0;71922.0
907200;82200.5;10163.0;72037.5
907300;82021.0;10099.0;71922.0
907400;81989.0;10067.0;71922.0
907500;82052.5;10083.0;71969.5
907600;81688.0;10131.0;71557.0
907700;82138.0;10131.0;72007.0
907800;82025.5;10131.0;71894.5
907900;82202.5;10083.0;72119.5
908000;82475.5;10131.0;72344.5
908100;82074.0;10067.0;72007.0
908200;82250.5;10131.0;72119.5
908300;82026.0;10019.0;72007.0
908400;82170.0;10163.0;72007.0
908500;82175.5;10131.0;72044.5
908600;82245.0;10163.0;72082.0
908700;82293.0;10211.0;72082.0
908800;82132.5;10163.0;71969.5
908900;82149.0;10067.0;72082.0
909000;82181.0;10099.0;72082.0
909100;82084.5;10115.0;71969.5
909200;82069.0;9987.0;72082.0
909300;82106.0;10099.0;72007.0
909400;82106.0;10099.0;72007.0
909500;82218.5;10099.0;72119.5
909600;82288.0;10131.0;72157.0
909700;82288.0;10131.0;72157.0
909800;82288.0;10131.0;72157.0
909900;82288.0;10131.0;72157.0
910000;82240.0;10083.0;72157.0
910100;81806.0;10099.0;71707.0
910200;81908.0;10131.0;71777.0
910300;82308.0;10131.0;72177.0
910400;82308.0;10131.0;72177.0
910500;82380.0;10163.0;72217.0
910600;82416.0;10159.0;72257.0
910700;82416.0;10159.0;72257.0
910800;82416.0;10159.0;72257.0
910900;82416.0;10159.0;72257.0
911000;82536.0;10159.0;72377.0
911100;82416.0;10159.0;72257.0
911200;82416.0;10159.0;72257.0
911300;82470.0;10213.0;72257.0
911400;82056.0;10159.0;71897.0
911500;82612.0;10195.0;72417.0
911600;82576.0;10159.0;72417.0
911700;82612.0;10195.0;72417.0
911800;82496.0;10159.0;72337.0
911900;82748.0;10411.0;72337.0
912000;82514.0;10177.0;72337.0
912100;82424.0;10087.0;72337.0
912200;82460.0;10123.0;72337.0
912300;82460.0;10123.0;72337.0
912400;82344.0;10087.0;72257.0
912500;82380.0;10123.0;72257.0
912600;82540.0;10123.0;72417.0
912700;82464.0;10087.0;72377.0
912800;82456.0;10159.0;72297.0
912900;82888.0;10123.0;72765.0
913000;81844.0;9835.0;72009.0
913100;82816.0;10375.0;72441.0
913200;82528.0;10087.0;72441.0
913300;82636.0;10087.0;72549.0
913400;82960.0;10411.0;72549.0
913500;82654.0;10177.0;72477.0
913600;82582.0;10069.0;72513.0
913700;82708.0;10123.0;72585.0
913800;82708.0;10123.0;72585.0
913900;83032.0;10087.0;72945.0
914000;82654.0;10141.0;72513.0
914100;82636.0;10123.0;72513.0
914200;82510.0;9997.0;72513.0
914300;82650.0;10137.0;72513.0
914400;82593.0;10080.0;72513.0
914500;82781.0;10232.0;72549.0
914600;82532.0;9947.0;72585.0
914700;82722.0;10137.0;72585.0
914800;82989.0;10080.0;72909.0
914900;82684.0;10099.0;72585.0
915000;82722.0;10137.0;72585.0
915100;82850.0;9833.0;73017.0
915200;82722.0;10137.0;72585.0
915300;82722.0;10137.0;72585.0
915400;82396.0;9871.0;72525.0
915500;82773.0;10137.0;72636.0
915600;82810.0;10137.0;72673.0
915700;83402.0;10137.0;73265.0
915800;82810.0;10137.0;72673.0
915900;82696.0;10023.0;72673.0
916000;82791.0;10118.0;72673.0
916100;82699.0;10137.0;72562.0
916200;82772.0;10099.0;72673.0
916300;83143.0;10137.0;73006.0
916400;82793.0;10194.0;72599.0
916500;82736.0;10137.0;72599.0
916600;82998.0;10251.0;72747.0
916700;82811.0;10175.0;72636.0
916800;83255.0;10175.0;73080.0
916900;83033.0;10175.0;72858.0
917000;82922.0;10175.0;72747.0
917100;82773.0;10137.0;72636.0
917200;82440.0;10137.0;72303.0
917300;82922.0;10175.0;72747.0
917400;83380.0;10189.0;73191.0
917500;82953.0;10169.0;72784.0
917600;83010.0;10189.0;72821.0
917700;83010.0;10189.0;72821.0
917800;83383.0;10229.0;73154.0
917900;83010.0;10189.0;72821.0
918000;82690.0;9869.0;72821.0
918100;82990.0;10169.0;72821.0
918200;83050.0;10229.0;72821.0
918300;83716.0;10229.0;73487.0
918400;82976.0;10229.0;72747.0
918500;83338.0;10369.0;72969.0
918600;83124.0;10229.0;72895.0
918700;83124.0;10229.0;72895.0
918800;83238.0;10269.0;72969.0
918900;83104.0;10209.0;72895.0
919000;83104.0;10209.0;72895.0
919100;83164.0;10269.0;72895.0
919200;83164.0;10269.0;72895.0
919300;83044.0;10149.0;72895.0
919400;83164.0;10269.0;72895.0
919500;83261.0;10329.0;72932.0
919600;83238.0;10269.0;72969.0
919700;83238.0;10269.0;72969.0
919800;83198.0;10229.0;72969.0
919900;83198.0;10229.0;72969.0
920000;82989.0;9909.0;73080.0
920100;82807.0;9949.0;72858.0
920200;83098.0;10129.0;72969.0
920300;83278.0;10309.0;72969.0
920400;83349.0;10269.0;73080.0
920500;83415.0;10409.0;73006.0
920600;83312.0;10269.0;73043.0
920700;83252.0;10209.0;73043.0
920800;83352.0;10309.0;73043.0
920900;83272.0;10229.0;73043.0
921000;83312.0;10269.0;73043.0
921100;82966.0;10034.0;72932.0
921200;83330.0;10287.0;73043.0
921300;83330.0;10287.0;73043.0
921400;83284.0;10241.0;73043.0
921500;83367.0;10287.0;73080.0
921600;82960.0;10287.0;72673.0
921700;83358.0;10241.0;73117.0
921800;83645.0;10195.0;73450.0
921900;83358.0;10241.0;73117.0
922000;83312.0;10195.0;73117.0
922100;83266.0;10149.0;73117.0
922200;83289.0;10172.0;73117.0
922300;83358.0;10241.0;73117.0
922400;83238.0;10195.0;73043.0
922500;83460.0;10195.0;73265.0
922600;83386.0;10195.0;73191.0
922700;83432.0;10241.0;73191.0
922800;83321.0;10241.0;73080.0
922900;83478.0;10287.0;73191.0
923000;83478.0;10287.0;73191.0
923100;83432.0;10241.0;73191.0
923200;83547.0;10356.0;73191.0
923300;83340.0;10149.0;73191.0
923400;83547.0;10356.0;73191.0
923500;83626.0;10287.0;73339.0
923600;83552.0;10287.0;73265.0
923700;83533.0;10379.0;73154.0
923800;83552.0;10287.0;73265.0
923900;83441.0;10287.0;73154.0
924000;83441.0;10287.0;73154.0
924100;82740.0;9919.0;72821.0
924200;83547.0;10356.0;73191.0
924300;83567.0;10287.0;73280.0
924400;83567.0;10287.0;73280.0
924500;83256.0;10287.0;72969.0
924600;83550.0;10301.0;73249.0
924700;83550.0;10301.0;73249.0
924800;83718.0;10349.0;73369.0
924900;83790.0;10301.0;73489.0
925000;83670.0;10301.0;73369.0
925100;83622.0;10253.0;73369.0
925200;83446.0;9917.0;73529.0
925300;83718.0;10349.0;73369.0
925400;83638.0;10349.0;73289.0
925500;83318.0;10349.0;72969.0
925600;83606.0;10277.0;73329.0
925700;83870.0;10421.0;73449.0
925800;83798.0;10349.0;73449.0
925900;83678.0;10349.0;73329.0
926000;83630.0;10301.0;73329.0
926100;83654.0;10325.0;73329.0
926200;83966.0;10397.0;73569.0
926300;84164.5;10595.5;73569.0
926400;83958.5;10509.5;73449.0
926500;83955.5;10466.5;73489.0
926600;83955.5;10466.5;73489.0
926700;84017.0;10488.0;73529.0
926800;84454.0;10445.0;74009.0
926900;83408.0;10359.0;73049.0
927000;83544.0;10015.0;73529.0
927100;83888.0;10359.0;73529.0
927200;83888.0;10359.0;73529.0
927300;84275.0;10746.0;73529.0
927400;84051.0;10402.0;73649.0
927500;84199.0;10316.0;73883.0
927600;84019.0;10402.0;73617.0
927700;83764.5;10337.5;73427.0
927800;84040.5;10423.5;73617.0
927900;84090.0;10359.0;73731.0
928000;83969.5;10466.5;73503.0
928100;84320.0;10703.0;73617.0
928200;83976.0;10359.0;73617.0
928300;83976.0;10359.0;73617.0
928400;84019.0;10402.0;73617.0
928500;84057.0;10402.0;73655.0
928600;84030.5;10337.5;73693.0
928700;84095.0;10402.0;73693.0
928800;83665.0;9972.0;73693.0
928900;84095.0;10402.0;73693.0
929000;84095.0;10402.0;73693.0
929100;84095.0;10402.0;73693.0
929200;84095.0;10402.0;73693.0
929300;84095.0;10402.0;73693.0
929400;83718.0;10101.0;73617.0
929500;84176.0;10445.0;73731.0
929600;84214.0;10445.0;73769.0
929700;84257.0;10488.0;73769.0
929800;84214.0;10445.0;73769.0
929900;83715.0;10402.0;73313.0
