timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
537900;54192.0;10689.0;43503.0
538000;54192.0;10689.0;43503.0
538100;54026.0;10689.0;43337.0
538200;54242.0;10749.0;43493.0
538300;53710.0;10919.0;42791.0
538400;54277.0;10745.0;43532.0
538500;54277.0;10745.0;43532.0
538600;54393.0;10861.0;43532.0
538700;54724.0;11075.0;43649.0
538800;54421.0;10850.0;43571.0
538900;54421.0;10850.0;43571.0
539000;54364.0;10793.0;43571.0
539100;54424.0;10736.0;43688.0
539200;54364.0;10793.0;43571.0
539300;54403.0;10793.0;43610.0
539400;54403.0;10793.0;43610.0
539500;54108.5;10821.5;43287.0
539600;54485.5;10878.5;43607.0
539700;54400.0;10793.0;43607.0
539800;54560.0;10793.0;43767.0
539900;54383.0;10736.0;43647.0
540000;54320.0;10793.0;43527.0
540100;54440.0;10793.0;43647.0
540200;54440.0;10793.0;43647.0
540300;54211.0;11084.0;43127.0
540400;54507.0;10820.0;43687.0
540500;54507.0;10820.0;43687.0
540600;54675.0;10868.0;43807.0
540700;54675.0;10868.0;43807.0
540800;54547.0;10820.0;43727.0
540900;54427.0;10820.0;43607.0
541000;54595.0;10868.0;43727.0
541100;54523.0;10796.0;43727.0
541200;54499.0;10772.0;43727.0
541300;54899.0;11252.0;43647.0
541400;54611.0;10844.0;43767.0
541500;54635.0;10868.0;43767.0
541600;54707.0;10820.0;43887.0
541700;54539.0;10772.0;43767.0
541800;54747.0;10820.0;43927.0
541900;54662.0;10855.0;43807.0
542000;55382.0;10855.0;44527.0
542100;54662.0;10855.0;43807.0
542200;54662.0;10855.0;43807.0
542300;54702.0;10855.0;43847.0
542400;54702.0;10855.0;43847.0
542500;54582.0;10855.0;43727.0
542600;54728.5;10881.5;43847.0
542700;54755.0;10908.0;43847.0
542800;54915.0;10908.0;44007.0
542900;54795.0;10908.0;43887.0
543000;54795.0;10908.0;43887.0
543100;54681.0;10881.5;43799.5
543200;54336.5;10537.0;43799.5
543300;585089.0;540802.0;44287.0
543400;54943.5;10881.5;44062.0
543500;54906.0;10961.0;43945.0
543600;54853.0;10908.0;43945.0
543700;54970.0;10908.0;44062.0
543800;55358.0;11491.0;43867.0
543900;54892.0;10908.0;43984.0
544000;54892.0;10908.0;43984.0
544100;55009.0;10908.0;44101.0
544200;54735.0;10855.0;43880.0
544300;54895.0;10855.0;44040.0
544400;54895.0;10855.0;44040.0
544500;55319.0;11279.0;44040.0
544600;55439.0;11279.0;44160.0
544700;54974.5;10934.5;44040.0
544800;54882.0;10802.0;44080.0
544900;54935.0;10855.0;44080.0
545000;54977.0;10897.0;44080.0
545100;54977.0;10897.0;44080.0
545200;54977.0;10897.0;44080.0
545300;55017.0;10897.0;44120.0
545400;55017.0;10897.0;44120.0
545500;54993.5;10873.5;44120.0
545600;54993.5;10873.5;44120.0
545700;55064.0;10944.0;44120.0
545800;55104.0;10944.0;44160.0
545900;55151.0;10991.0;44160.0
546000;54624.0;10944.0;43680.0
546100;55104.0;10944.0;44160.0
546200;55104.0;10944.0;44160.0
546300;54671.0;10991.0;43680.0
546400;55447.0;11367.0;44080.0
546500;54695.0;10615.0;44080.0
546600;55191.0;10991.0;44200.0
546700;55426.0;11226.0;44200.0
546800;55231.0;10991.0;44240.0
546900;54831.0;10991.0;43840.0
547000;55231.0;10991.0;44240.0
547100;55351.0;10991.0;44360.0
547200;55711.0;10991.0;44720.0
547300;55351.0;10991.0;44360.0
547400;55271.0;10991.0;44280.0
547500;55391.0;10991.0;44400.0
547600;55358.0;10958.0;44400.0
547700;55238.0;10958.0;44280.0
547800;55424.0;10958.0;44466.0
547900;55424.0;10958.0;44466.0
548000;-822338.0;10958.0;-833296.0
548100;55156.5;10918.5;44238.0
548200;55350.0;10998.0;44352.0
548300;55221.0;10945.0;44276.0
548400;55388.0;10998.0;44390.0
548500;55441.0;11051.0;44390.0
548600;55414.5;11024.5;44390.0
548700;55259.0;10945.0;44314.0
548800;55826.0;11284.0;44542.0
548900;55487.0;11059.0;44428.0
549000;55442.0;11014.0;44428.0
549100;55622.0;11194.0;44428.0
549200;55532.0;11104.0;44428.0
549300;55366.0;11014.0;44352.0
549400;55525.0;11059.0;44466.0
549500;55570.0;11104.0;44466.0
549600;55650.0;11184.0;44466.0
549700;55595.0;11129.0;44466.0
549800;55633.0;11129.0;44504.0
549900;56089.0;11129.0;44960.0
550000;55519.0;11129.0;44390.0
550100;55633.0;11129.0;44504.0
550200;55975.0;11129.0;44846.0
550300;55304.0;11184.0;44120.0
550400;55634.0;11074.0;44560.0
550500;55606.5;11046.5;44560.0
550600;55689.0;11129.0;44560.0
550700;55689.0;11129.0;44560.0
550800;55691.5;11211.5;44480.0
550900;55729.0;11129.0;44600.0
551000;55839.0;11239.0;44600.0
551100;55849.0;11129.0;44720.0
551200;55729.0;11129.0;44600.0
551300;55849.0;11129.0;44720.0
551400;55889.0;11129.0;44760.0
551500;55851.5;11211.5;44640.0
551600;55889.0;11129.0;44760.0
551700;55824.0;11184.0;44640.0
551800;55836.5;11156.5;44680.0
551900;56194.0;11514.0;44680.0
552000;55956.5;11156.5;44800.0
552100;55754.0;11074.0;44680.0
552200;55106.5;10826.5;44280.0
552300;55674.0;11074.0;44600.0
552400;55849.0;11129.0;44720.0
552500;56314.0;11074.0;45240.0
552600;55794.0;11074.0;44720.0
552700;55191.5;10991.5;44200.0
552800;55834.0;11074.0;44760.0
552900;55834.0;11074.0;44760.0
553000;55916.5;11156.5;44760.0
553100;55436.5;11156.5;44280.0
553200;55834.0;11074.0;44760.0
553300;55709.0;10909.0;44800.0
553400;55819.0;11019.0;44800.0
553500;55680.0;10414.0;45266.0
553600;55911.5;11101.5;44810.0
553700;55829.0;11019.0;44810.0
553800;55981.0;11019.0;44962.0
553900;55867.0;11019.0;44848.0
554000;55981.0;11019.0;44962.0
554100;55867.0;11019.0;44848.0
554200;55812.0;10964.0;44848.0
554300;55767.5;10881.5;44886.0
554400;55767.5;10881.5;44886.0
554500;55850.0;10964.0;44886.0
554600;55410.5;10909.0;44501.5
554700;55860.5;10964.0;44896.5
554800;55872.5;10936.5;44936.0
554900;56010.0;11074.0;44936.0
555000;55900.0;10964.0;44936.0
555100;55900.0;10964.0;44936.0
555200;56018.5;10964.0;45054.5
555300;55884.5;10909.0;44975.5
555400;56219.5;11046.5;45173.0
555500;55727.0;10854.0;44873.0
555600;56409.5;10936.5;45473.0
555700;56004.5;11019.0;44985.5
555800;56042.0;11019.0;45023.0
555900;56042.0;11019.0;45023.0
556000;56042.0;11019.0;45023.0
556100;56042.0;11019.0;45023.0
556200;55602.0;10579.0;45023.0
556300;56079.5;11019.0;45060.5
556400;56137.0;10964.0;45173.0
556500;56134.5;11074.0;45060.5
556600;56079.5;11019.0;45060.5
556700;55639.5;10579.0;45060.5
556800;56312.0;11214.0;45098.0
556900;55807.0;11089.0;44718.0
557000;56182.0;11064.0;45118.0
557100;55902.0;10664.0;45238.0
557200;56232.0;11114.0;45118.0
557300;56222.0;11064.0;45158.0
557400;56222.0;11064.0;45158.0
557500;56392.0;11114.0;45278.0
557600;56222.0;11064.0;45158.0
557700;56012.0;11014.0;44998.0
557800;56312.0;11114.0;45198.0
557900;55912.0;10714.0;45198.0
558000;56312.0;11114.0;45198.0
558100;56452.0;11254.0;45198.0
558200;56260.0;11062.0;45198.0
558300;56300.0;11062.0;45238.0
558400;56180.0;11062.0;45118.0
558500;56276.0;11158.0;45118.0
558600;56348.0;11110.0;45238.0
558700;56450.0;11212.0;45238.0
558800;56688.0;11410.0;45278.0
558900;56522.0;11124.0;45398.0
559000;56336.0;11058.0;45278.0
559100;56336.0;11058.0;45278.0
559200;56380.0;11102.0;45278.0
559300;56380.0;11102.0;45278.0
559400;56376.0;11058.0;45318.0
559500;56596.0;11278.0;45318.0
559600;56420.0;11102.0;45318.0
559700;56734.0;11256.0;45478.0
559800;56460.0;11102.0;45358.0
559900;56384.0;11146.0;45238.0
560000;55988.0;10750.0;45238.0
560100;56548.0;11190.0;45358.0
560200;56504.0;11146.0;45358.0
560300;56060.0;10662.0;45398.0
560400;56336.0;11058.0;45278.0
560500;56500.0;11102.0;45398.0
560600;56500.0;11102.0;45398.0
560700;55936.0;11058.0;44878.0
560800;57020.0;11102.0;45918.0
560900;56967.0;11058.0;45909.0
561000;56549.0;11102.0;45447.0
561100;56708.5;11146.0;45562.5
561200;56549.0;11102.0;45447.0
561300;56664.5;11102.0;45562.5
561400;56472.0;11102.0;45370.0
561500;56543.5;11058.0;45485.5
561600;56587.5;11102.0;45485.5
561700;56510.5;11102.0;45408.5
561800;56768.0;11410.0;45358.0
561900;56674.0;11036.0;45638.0
562000;56620.0;11102.0;45518.0
562100;56620.0;11102.0;45518.0
562200;56634.0;11116.0;45518.0
562300;56716.0;11158.0;45558.0
562400;56674.0;11116.0;45558.0
562500;56857.0;11179.0;45678.0
562600;56932.0;11494.0;45438.0
562700;56716.0;11158.0;45558.0
562800;56963.0;11011.0;45952.0
562900;56654.0;11158.0;45496.0
563000;56768.0;11158.0;45610.0
563100;56768.0;11158.0;45610.0
563200;56768.0;11158.0;45610.0
563300;57142.0;11494.0;45648.0
563400;56878.0;11116.0;45762.0
563500;56428.0;10780.0;45648.0
563600;56941.0;11179.0;45762.0
563700;56806.0;11158.0;45648.0
563800;56667.0;11095.0;45572.0
563900;57000.0;11200.0;45800.0
564000;56781.0;11095.0;45686.0
564100;56844.0;11158.0;45686.0
564200;57012.0;11326.0;45686.0
564300;56924.0;11200.0;45724.0
564400;57374.0;11536.0;45838.0
564500;56850.0;11620.0;45230.0
564600;56945.0;11221.0;45724.0
564700;56882.0;11158.0;45724.0
564800;56990.0;11228.0;45762.0
564900;56686.0;10924.0;45762.0
565000;56838.0;11190.0;45648.0
565100;56971.0;11095.0;45876.0
565200;57123.0;11247.0;45876.0
565300;56971.0;11095.0;45876.0
565400;56990.0;11190.0;45800.0
565500;57028.0;11228.0;45800.0
565600;57104.0;11304.0;45800.0
565700;56932.0;11208.0;45724.0
565800;57192.0;11240.0;45952.0
565900;57334.0;11496.0;45838.0
566000;56822.0;10984.0;45838.0
566100;57078.0;11240.0;45838.0
566200;57078.0;11240.0;45838.0
566300;57084.0;11208.0;45876.0
566400;56974.0;10984.0;45990.0
566500;57118.0;11128.0;45990.0
566600;57084.0;11208.0;45876.0
566700;57036.0;11160.0;45876.0
566800;57170.0;11256.0;45914.0
566900;56874.0;11128.0;45746.0
567000;57266.0;11240.0;46026.0
567100;57146.0;11240.0;45906.0
567200;57114.0;11208.0;45906.0
567300;57002.0;11176.0;45826.0
567400;57034.0;11208.0;45826.0
567500;57813.0;11347.0;46466.0
567600;57143.0;11197.0;45946.0
567700;56990.0;11204.0;45786.0
567800;57211.0;11225.0;45986.0
567900;57190.0;11204.0;45986.0
568000;57659.5;11193.5;46466.0
568100;57352.0;11246.0;46106.0
568200;57211.0;11225.0;45986.0
568300;57230.0;11204.0;46026.0
568400;57230.0;11204.0;46026.0
568500;57110.0;11204.0;45906.0
568600;57089.0;11183.0;45906.0
568700;57497.0;11351.0;46146.0
568800;57228.0;11162.0;46066.0
568900;57249.0;11183.0;46066.0
569000;57249.0;11183.0;46066.0
569100;57249.0;11183.0;46066.0
569200;57417.0;11351.0;46066.0
569300;57268.0;11162.0;46106.0
569400;57268.0;11162.0;46106.0
569500;57068.0;11162.0;45906.0
569600;57268.0;11162.0;46106.0
569700;57268.0;11162.0;46106.0
569800;57308.0;11162.0;46146.0
569900;57276.5;11130.5;46146.0
570000;57329.0;11183.0;46146.0
570100;57756.5;11130.5;46626.0
570200;57428.0;11162.0;46266.0
570300;57983.0;11277.0;46706.0
570400;57352.5;11166.5;46186.0
570500;57372.0;11186.0;46186.0
570600;57372.0;11186.0;46186.0
570700;57372.0;11186.0;46186.0
570800;56932.0;11186.0;45746.0
570900;57412.0;11186.0;46226.0
571000;57412.0;11186.0;46226.0
571100;57444.5;11218.5;46226.0
571200;57399.0;11173.0;46226.0
571300;57985.0;11199.0;46786.0
571400;57452.0;11186.0;46266.0
571500;57972.0;11186.0;46786.0
571600;57487.0;11221.0;46266.0
571700;57487.0;11221.0;46266.0
571800;57647.0;11221.0;46426.0
571900;57527.0;11221.0;46306.0
572000;57545.0;11239.0;46306.0
572100;57563.0;11257.0;46306.0
572200;57401.0;11095.0;46306.0
572300;57531.0;11185.0;46346.0
572400;57567.0;11221.0;46346.0
572500;57705.0;11239.0;46466.0
572600;57687.0;11221.0;46466.0
572700;57508.0;11242.0;46266.0
572800;57628.0;11242.0;46386.0
572900;57607.0;11221.0;46386.0
573000;57564.0;11298.0;46266.0
573100;57708.0;11322.0;46386.0
573200;57684.0;11298.0;46386.0
573300;57724.0;11298.0;46426.0
573400;57773.5;11347.5;46426.0
573500;57745.0;11319.0;46426.0
573600;57745.0;11319.0;46426.0
573700;57922.0;11376.0;46546.0
573800;57867.0;11281.0;46586.0
573900;57766.0;11300.0;46466.0
574000;57766.0;11300.0;46466.0
574100;57617.5;11271.5;46346.0
574200;57813.5;11347.5;46466.0
574300;57676.5;11290.5;46386.0
574400;57838.0;11452.0;46386.0
574500;57806.0;11300.0;46506.0
574600;57926.0;11300.0;46626.0
574700;57867.5;11328.5;46539.0
574800;57876.0;11300.0;46576.0
574900;57876.0;11300.0;46576.0
575000;57704.0;11300.0;46404.0
575100;57744.0;11300.0;46444.0
575200;57984.0;11300.0;46684.0
575300;57904.0;11300.0;46604.0
575400;57784.0;11300.0;46484.0
575500;57904.0;11300.0;46604.0
575600;57923.0;11319.0;46604.0
575700;57525.0;11321.0;46204.0
575800;57845.0;11321.0;46524.0
575900;57965.0;11321.0;46644.0
576000;57987.0;11343.0;46644.0
576100;57845.0;11321.0;46524.0
576200;57965.0;11321.0;46644.0
576300;58016.0;11332.0;46684.0
576400;57485.0;11321.0;46164.0
576500;58005.0;11321.0;46684.0
576600;57829.0;11145.0;46684.0
576700;57983.0;11299.0;46684.0
576800;58165.0;11321.0;46844.0
576900;58067.0;11343.0;46724.0
577000;58165.0;11441.0;46724.0
577100;58057.0;11333.0;46724.0
577200;58195.0;11351.0;46844.0
577300;57513.0;11189.0;46324.0
577400;58133.0;11369.0;46764.0
577500;58124.0;11360.0;46764.0
577600;58034.0;11270.0;46764.0
577700;58097.0;11333.0;46764.0
577800;58119.0;11315.0;46804.0
577900;57657.0;11333.0;46324.0
578000;57737.0;11333.0;46404.0
578100;58353.0;11549.0;46804.0
578200;58035.0;11351.0;46684.0
578300;58075.0;11351.0;46724.0
578400;57875.0;11351.0;46524.0
578500;58195.0;11351.0;46844.0
578600;58195.0;11351.0;46844.0
578700;58315.0;11351.0;46964.0
578800;58115.0;11351.0;46764.0
578900;58307.0;11423.0;46884.0
579000;58235.0;11351.0;46884.0
579100;58235.0;11351.0;46884.0
579200;58355.0;11351.0;47004.0
579300;58275.0;11351.0;46924.0
579400;58263.0;11339.0;46924.0
579500;58287.0;11363.0;46924.0
579600;58167.0;11363.0;46804.0
579700;57887.0;11363.0;46524.0
579800;58327.0;11363.0;46964.0
579900;58231.0;11267.0;46964.0
580000;58447.0;11363.0;47084.0
580100;58231.0;11267.0;46964.0
580200;58309.0;11345.0;46964.0
580300;58361.0;11357.0;47004.0
580400;58505.0;11381.0;47124.0
580500;58343.0;11339.0;47004.0
580600;58367.0;11363.0;47004.0
580700;58337.0;11333.0;47004.0
580800;58389.0;11345.0;47044.0
580900;58395.0;11351.0;47044.0
581000;58464.0;11420.0;47044.0
581100;58295.0;11411.0;46884.0
581200;58413.0;11369.0;47044.0
581300;58483.0;11399.0;47084.0
581400;58615.0;11411.0;47204.0
581500;58510.0;11426.0;47084.0
581600;58501.0;11417.0;47084.0
581700;58501.0;11417.0;47084.0
581800;58433.0;11429.0;47004.0
581900;58301.0;11417.0;46884.0
582000;58541.0;11417.0;47124.0
582100;58553.0;11429.0;47124.0
582200;58541.0;11417.0;47124.0
582300;58581.0;11417.0;47164.0
582400;58533.0;11369.0;47164.0
582500;58590.0;11426.0;47164.0
582600;58609.0;11445.0;47164.0
582700;58609.0;11445.0;47164.0
582800;58764.0;11440.0;47324.0
582900;58569.0;11365.0;47204.0
583000;58519.0;11435.0;47084.0
583100;58659.0;11455.0;47204.0
583200;58659.0;11455.0;47204.0
583300;58759.0;11435.0;47324.0
583400;58689.0;11445.0;47244.0
583500;58794.0;11430.0;47364.0
583600;59209.0;11445.0;47764.0
583700;58619.0;11455.0;47164.0
583800;58729.0;11445.0;47284.0
583900;58854.0;11450.0;47404.0
584000;58729.0;11445.0;47284.0
584100;58449.0;11445.0;47004.0
584200;58729.0;11445.0;47284.0
584300;58769.0;11445.0;47324.0
584400;58779.0;11455.0;47324.0
584500;58639.0;11435.0;47204.0
584600;58864.0;11420.0;47444.0
584700;58624.0;11380.0;47244.0
584800;58789.0;11425.0;47364.0
584900;58909.0;11425.0;47484.0
585000;58749.0;11505.0;47244.0
585100;58794.0;11430.0;47364.0
585200;58789.0;11425.0;47364.0
585300;58729.0;11445.0;47284.0
585400;58834.0;11430.0;47404.0
585500;58749.0;11345.0;47404.0
585600;58069.0;11425.0;46644.0
585700;58149.0;11425.0;46724.0
585800;58884.0;11440.0;47444.0
585900;58459.0;11415.0;47044.0
586000;58889.0;11445.0;47444.0
586100;58869.0;11425.0;47444.0
586200;58889.0;11445.0;47444.0
586300;58857.0;11373.0;47484.0
586400;59047.0;11443.0;47604.0
586500;58920.0;11436.0;47484.0
586600;58927.0;11443.0;47484.0
586700;58913.0;11429.0;47484.0
586800;59073.0;11429.0;47644.0
586900;59253.5;11380.0;47873.5
587000;59030.0;11485.0;47545.0
587100;59030.0;11485.0;47545.0
587200;59050.0;11505.0;47545.0
587300;59066.5;11485.0;47581.5
587400;59006.5;11425.0;47581.5
587500;59206.0;11515.0;47691.0
587600;59086.5;11505.0;47581.5
587700;59176.0;11485.0;47691.0
587800;59262.5;11535.0;47727.5
587900;59123.0;11505.0;47618.0
588000;58923.5;11415.0;47508.5
588100;59013.5;11505.0;47508.5
588200;58745.0;11565.0;47180.0
588300;58665.0;11485.0;47180.0
588400;59030.0;11485.0;47545.0
588500;59249.0;11485.0;47764.0
588600;59249.0;11485.0;47764.0
588700;59129.5;11475.0;47654.5
588800;59176.0;11485.0;47691.0
588900;59176.0;11485.0;47691.0
589000;59066.5;11485.0;47581.5
589100;59176.0;11485.0;47691.0
589200;59146.0;11455.0;47691.0
589300;59182.5;11455.0;47727.5
589400;59103.0;11485.0;47618.0
589500;59098.5;11480.5;47618.0
589600;59311.5;11584.0;47727.5
589700;59344.0;11507.0;47837.0
589800;59933.5;11512.5;48421.0
589900;59271.0;11507.0;47764.0
590000;59271.0;11507.0;47764.0
590100;59380.5;11507.0;47873.5
590200;59364.0;11490.5;47873.5
590300;59120.5;11429.5;47691.0
590400;59344.0;11543.5;47800.5
590500;59225.0;11534.0;47691.0
590600;59273.0;11363.0;47910.0
590700;59690.0;11524.5;48165.5
590800;59333.0;11496.0;47837.0
590900;59361.5;11524.5;47837.0
591000;59223.5;11496.0;47727.5
591100;59181.0;11344.0;47837.0
591200;59442.5;11496.0;47946.5
591300;59350.5;11477.0;47873.5
591400;59369.5;11496.0;47873.5
591500;59456.5;11583.0;47873.5
591600;59016.0;11518.0;47498.0
591700;59416.0;11518.0;47898.0
591800;59391.0;11453.0;47938.0
591900;59506.0;11568.0;47938.0
592000;59601.0;11543.0;48058.0
592100;59516.0;11578.0;47938.0
592200;59516.0;11578.0;47938.0
592300;59436.0;11578.0;47858.0
592400;59551.0;11573.0;47978.0
592500;59553.5;11575.5;47978.0
592600;59561.0;11583.0;47978.0
592700;59561.0;11583.0;47978.0
592800;60086.0;11588.0;48498.0
592900;59606.0;11588.0;48018.0
593000;59606.0;11588.0;48018.0
593100;59606.0;11588.0;48018.0
593200;59206.0;11588.0;47618.0
593300;59646.0;11588.0;48058.0
593400;59651.0;11593.0;48058.0
593500;59776.0;11598.0;48178.0
593600;59531.0;11593.0;47938.0
593700;59651.0;11593.0;48058.0
593800;59691.0;11593.0;48098.0
593900;59786.0;11568.0;48218.0
594000;59733.0;11635.0;48098.0
594100;59733.0;11635.0;48098.0
594200;59605.0;11627.0;47978.0
594300;59852.0;11634.0;48218.0
594400;59773.0;11635.0;48138.0
594500;59775.5;11637.5;48138.0
594600;59892.0;11634.0;48258.0
594700;59693.0;11635.0;48058.0
594800;59933.0;11635.0;48298.0
594900;59933.0;11635.0;48298.0
595000;59693.0;11635.0;48058.0
595100;59814.0;11636.0;48178.0
595200;60293.0;11635.0;48658.0
595300;59976.5;11638.5;48338.0
595400;59853.0;11635.0;48218.0
595500;59724.0;11626.0;48098.0
595600;59854.0;11636.0;48218.0
595700;59855.0;11637.0;48218.0
595800;59894.0;11636.0;48258.0
595900;60024.0;11646.0;48378.0
596000;59894.0;11636.0;48258.0
596100;60087.0;11709.0;48378.0
596200;59917.0;11659.0;48258.0
596300;59997.0;11699.0;48298.0
596400;60002.0;11704.0;48298.0
596500;60002.0;11704.0;48298.0
596600;59877.0;11699.0;48178.0
596700;59997.0;11699.0;48298.0
596800;60042.0;11704.0;48338.0
596900;60037.0;11699.0;48338.0
597000;60180.0;11722.0;48458.0
597100;60085.0;11717.0;48368.0
597200;60087.5;11719.5;48368.0
597300;60122.0;11717.0;48405.0
597400;60123.5;11718.5;48405.0
597500;60012.5;11718.5;48294.0
597600;60234.5;11718.5;48516.0
597700;60048.0;11717.0;48331.0
597800;60158.5;11716.5;48442.0
597900;60167.0;11725.0;48442.0
598000;60201.0;11759.0;48442.0
598100;60120.0;11789.0;48331.0
598200;60216.0;11774.0;48442.0
598300;60253.0;11774.0;48479.0
598400;60229.0;11750.0;48479.0
598500;60256.0;11777.0;48479.0
598600;60239.5;11760.5;48479.0
598700;60253.0;11774.0;48479.0
598800;60293.0;11777.0;48516.0
598900;60297.5;11781.5;48516.0
599000;60296.0;11780.0;48516.0
599100;60293.0;11777.0;48516.0
599200;59864.0;11792.0;48072.0
599300;60330.0;11777.0;48553.0
599400;60330.0;11777.0;48553.0
599500;60171.0;11777.0;48394.0
599600;60451.0;11777.0;48674.0
599700;60411.0;11777.0;48634.0
599800;60325.0;11771.0;48554.0
599900;60331.0;11777.0;48554.0
600000;60331.0;11777.0;48554.0
600100;60340.0;11786.0;48554.0
600200;60331.0;11777.0;48554.0
600300;60891.0;11777.0;49114.0
600400;60371.0;11777.0;48594.0
600500;60371.0;11777.0;48594.0
600600;60375.5;11781.5;48594.0
600700;60374.0;11780.0;48594.0
600800;60404.0;11810.0;48594.0
600900;60891.0;11777.0;49114.0
601000;60406.5;11772.5;48634.0
601100;60408.0;11774.0;48634.0
601200;60406.5;11772.5;48634.0
601300;60451.0;11777.0;48674.0
601400;60454.0;11780.0;48674.0
601500;60331.0;11777.0;48554.0
601600;60451.0;11777.0;48674.0
601700;60574.0;11780.0;48794.0
601800;60451.0;11777.0;48674.0
601900;60491.0;11777.0;48714.0
602000;60614.0;11780.0;48834.0
602100;60507.5;11793.5;48714.0
602200;59766.5;11772.5;47994.0
602300;60538.5;11784.5;48754.0
602400;60520.5;11766.5;48754.0
602500;60531.0;11777.0;48754.0
602600;60528.0;11774.0;48754.0
602700;60648.0;11774.0;48874.0
602800;60526.5;11772.5;48754.0
602900;60571.0;11777.0;48794.0
603000;60574.0;11780.0;48794.0
603100;60577.0;11783.0;48794.0
603200;60539.5;11745.5;48794.0
603300;60629.0;11795.0;48834.0
603400;60749.0;11795.0;48954.0
603500;60638.0;11804.0;48834.0
603600;60638.0;11804.0;48834.0
603700;60629.0;11795.0;48834.0
603800;60615.5;11781.5;48834.0
603900;61140.0;11786.0;49354.0
604000;60660.0;11786.0;48874.0
604100;60544.5;11790.5;48754.0
604200;60784.5;11790.5;48994.0
604300;60610.0;11696.0;48914.0
604400;60820.0;11786.0;49034.0
604500;60799.0;11885.0;48914.0
604600;60820.0;11786.0;49034.0
604700;61220.0;11786.0;49434.0
604800;60820.0;11786.0;49034.0
604900;61097.0;11795.0;49302.0
605000;60800.0;11714.0;49086.0
605100;60764.0;11786.0;48978.0
605200;60872.0;11786.0;49086.0
605300;60800.0;11786.0;49014.0
605400;60800.0;11786.0;49014.0
605500;61286.0;11804.0;49482.0
605600;60844.0;11830.0;49014.0
605700;60732.0;11826.0;48906.0
605800;60800.5;11826.0;48974.5
605900;60450.0;11822.0;48628.0
606000;60916.0;11826.0;49090.0
606100;60912.0;11822.0;49090.0
606200;60922.5;11794.0;49128.5
606300;60839.0;11826.0;49013.0
606400;60235.0;11838.0;48397.0
606500;60565.0;11826.0;48739.0
606600;60855.0;11836.0;49019.0
606700;60965.0;11826.0;49139.0
606800;61085.0;11826.0;49259.0
606900;61013.0;11834.0;49179.0
607000;60623.0;11844.0;48779.0
