timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
926600;90115.0;16809.0;73306.0
926700;90182.0;16836.0;73346.0
926800;90608.0;16782.0;73826.0
926900;89540.0;16674.0;72866.0
927000;89588.0;16242.0;73346.0
927100;90020.0;16674.0;73346.0
927200;90020.0;16674.0;73346.0
927300;90506.0;17160.0;73346.0
927400;90194.0;16728.0;73466.0
927500;90320.0;16620.0;73700.0
927600;90162.0;16728.0;73434.0
927700;89891.0;16647.0;73244.0
927800;90189.0;16755.0;73434.0
927900;90222.0;16674.0;73548.0
928000;90129.0;16809.0;73320.0
928100;90540.0;17106.0;73434.0
928200;90108.0;16674.0;73434.0
928300;90108.0;16674.0;73434.0
928400;90162.0;16728.0;73434.0
928500;90200.0;16728.0;73472.0
928600;90157.0;16647.0;73510.0
928700;90238.0;16728.0;73510.0
928800;89698.0;16188.0;73510.0
928900;90238.0;16728.0;73510.0
929000;90238.0;16728.0;73510.0
929100;90238.0;16728.0;73510.0
929200;90238.0;16728.0;73510.0
929300;90238.0;16728.0;73510.0
929400;89784.0;16350.0;73434.0
929500;90330.0;16782.0;73548.0
929600;90368.0;16782.0;73586.0
929700;90422.0;16836.0;73586.0
929800;90368.0;16782.0;73586.0
929900;89858.0;16728.0;73130.0
930000;90314.0;16728.0;73586.0
930100;90314.0;16728.0;73586.0
930200;90422.0;16836.0;73586.0
930300;89858.0;16728.0;73130.0
930400;90824.0;16782.0;74042.0
930500;90406.0;16782.0;73624.0
930600;90015.0;16809.0;73206.0
930700;89958.0;16296.0;73662.0
930800;90390.0;16728.0;73662.0
930900;90390.0;16728.0;73662.0
931000;90390.0;16728.0;73662.0
931100;90390.0;16728.0;73662.0
931200;90390.0;16728.0;73662.0
931300;90392.0;16730.0;73662.0
931400;90438.0;16776.0;73662.0
931500;90430.0;16730.0;73700.0
931600;90468.0;16730.0;73738.0
931700;90544.0;16730.0;73814.0
931800;90012.0;16730.0;73282.0
931900;90856.0;16776.0;74080.0
932000;90514.0;16776.0;73738.0
932100;90560.0;16822.0;73738.0
932200;90176.0;16822.0;73354.0
932300;90507.0;16753.0;73754.0
932400;90530.0;16776.0;73754.0
932500;90623.0;16829.0;73794.0
932600;90516.0;16802.0;73714.0
932700;90636.0;16802.0;73834.0
932800;90447.0;16613.0;73834.0
932900;90204.0;16370.0;73834.0
933000;90825.0;16991.0;73834.0
933100;90636.0;16802.0;73834.0
933200;90636.0;16802.0;73834.0
933300;90717.0;16883.0;73834.0
933400;91068.0;17234.0;73834.0
933500;90739.0;16865.0;73874.0
933600;90791.5;16797.5;73994.0
933700;91084.0;16862.0;74222.0
933800;90788.0;16862.0;73926.0
933900;90677.0;16862.0;73815.0
934000;90813.0;16862.0;73951.0
934100;90813.0;16862.0;73951.0
934200;90733.5;16901.0;73832.5
934300;90773.0;16901.0;73872.0
934400;90813.0;16862.0;73951.0
934500;90852.5;16862.0;73990.5
934600;90892.0;16862.0;74030.0
934700;90783.0;16674.0;74109.0
934800;90550.0;16916.0;73634.0
934900;90906.0;16872.0;74034.0
935000;90950.0;16916.0;74034.0
935100;91114.0;16960.0;74154.0
935200;90514.0;16960.0;73554.0
935300;91158.0;17004.0;74154.0
935400;90994.0;16960.0;74034.0
935500;91078.0;17004.0;74074.0
935600;91432.0;17004.0;74428.0
935700;91168.0;17048.0;74120.0
935800;91036.0;16916.0;74120.0
935900;91036.0;16916.0;74120.0
936000;90920.5;16916.0;74004.5
936100;91096.0;16976.0;74120.0
936200;91571.5;17336.0;74235.5
936300;91120.0;17000.0;74120.0
936400;91235.5;17000.0;74235.5
936500;91278.5;17120.0;74158.5
936600;91101.0;16904.0;74197.0
936700;91221.0;17024.0;74197.0
936800;91533.0;17336.0;74197.0
936900;90663.0;16928.0;73735.0
937000;91197.0;17000.0;74197.0
937100;91101.0;16904.0;74197.0
937200;91197.0;17000.0;74197.0
937300;90861.0;16664.0;74197.0
937400;91149.0;16952.0;74197.0
937500;90629.0;17048.0;73581.0
937600;91010.0;16736.0;74274.0
937700;91736.0;17000.0;74736.0
937800;90716.0;16904.0;73812.0
937900;91298.0;17024.0;74274.0
938000;91457.0;16952.0;74505.0
938100;91341.5;16952.0;74389.5
938200;91274.0;17000.0;74274.0
938300;91274.0;17000.0;74274.0
938400;90861.0;16664.0;74197.0
938500;91384.5;17072.0;74312.5
938600;91327.0;16976.0;74351.0
938700;91399.0;17048.0;74351.0
938800;91447.0;17096.0;74351.0
938900;91447.0;17096.0;74351.0
939000;91447.0;17096.0;74351.0
939100;91447.0;17096.0;74351.0
939200;91447.0;17096.0;74351.0
939300;91447.0;17096.0;74351.0
939400;92140.0;17096.0;75044.0
939500;91112.0;17072.0;74040.0
939600;91008.0;17048.0;73960.0
939700;91536.0;17096.0;74440.0
939800;91440.0;17000.0;74440.0
939900;91104.0;16664.0;74440.0
940000;91488.0;17048.0;74440.0
940100;91057.0;17097.0;73960.0
940200;91417.0;17097.0;74320.0
940300;91619.5;17179.5;74440.0
940400;91663.5;17223.5;74440.0
940500;91691.0;17091.0;74600.0
940600;91741.5;17221.5;74520.0
940700;91674.0;17074.0;74600.0
940800;91655.0;17015.0;74640.0
940900;91594.0;17074.0;74520.0
941000;91594.0;17074.0;74520.0
941100;92066.0;17546.0;74520.0
941200;91474.0;17074.0;74400.0
941300;91754.0;17074.0;74680.0
941400;91564.5;17044.5;74520.0
941500;92047.0;17487.0;74560.0
941600;91852.0;17172.0;74680.0
941700;91689.5;17089.5;74600.0
941800;91569.5;17089.5;74480.0
941900;91607.0;17007.0;74600.0
942000;91182.0;17062.0;74120.0
942100;91607.0;17007.0;74600.0
942200;91487.0;17007.0;74480.0
942300;91607.0;17007.0;74600.0
942400;91662.0;17062.0;74600.0
942500;91767.0;17007.0;74760.0
942600;91742.0;17062.0;74680.0
942700;91797.0;17117.0;74680.0
942800;91714.5;17034.5;74680.0
942900;91302.0;16622.0;74680.0
943000;91824.5;17144.5;74680.0
943100;91839.0;17159.0;74680.0
943200;91778.0;17098.0;74680.0
943300;91869.5;17189.5;74680.0
943400;91869.5;17189.5;74680.0
943500;91818.0;17098.0;74720.0
943600;92016.0;17256.0;74760.0
943700;91904.0;17144.0;74760.0
943800;91848.0;17088.0;74760.0
943900;91680.0;16920.0;74760.0
944000;91848.0;17088.0;74760.0
944100;92199.0;17088.0;75111.0
944200;91922.0;17144.0;74778.0
944300;91922.0;17144.0;74778.0
944400;92006.0;17228.0;74778.0
944500;91903.0;17088.0;74815.0
944600;91358.0;17172.0;74186.0
944700;91567.0;17088.0;74479.0
944800;92287.0;17307.5;74979.5
944900;91942.0;17078.0;74864.0
945000;92350.0;17486.0;74864.0
945100;92058.5;17194.5;74864.0
945200;91548.0;17072.0;74476.0
945300;91948.0;17072.0;74876.0
945400;91948.0;17072.0;74876.0
945500;91988.0;17072.0;74916.0
945600;92028.0;17072.0;74956.0
945700;92028.0;17072.0;74956.0
945800;92028.0;17072.0;74956.0
945900;92508.0;17072.0;75436.0
946000;91943.0;17107.0;74836.0
946100;92063.0;17107.0;74956.0
946200;92063.0;17107.0;74956.0
946300;92063.0;17107.0;74956.0
946400;92063.0;17107.0;74956.0
946500;92049.0;17053.0;74996.0
946600;91657.0;16621.0;75036.0
946700;92250.0;17134.0;75116.0
946800;91852.0;17296.0;74556.0
946900;91942.0;17026.0;74916.0
947000;92143.0;17107.0;75036.0
947100;92515.0;16999.0;75516.0
947200;92143.0;17107.0;75036.0
947300;92236.0;17080.0;75156.0
947400;92452.0;17296.0;75156.0
947500;92009.0;17053.0;74956.0
947600;91980.0;16864.0;75116.0
947700;91872.0;16756.0;75116.0
947800;92223.0;17107.0;75116.0
947900;91767.5;17131.5;74636.0
948000;92517.0;17401.0;75116.0
948100;92198.5;17082.5;75116.0
948200;92174.0;17058.0;75116.0
948300;92149.5;17033.5;75116.0
948400;92174.0;17058.0;75116.0
948500;92045.0;17009.0;75036.0
948600;92685.0;17009.0;75676.0
948700;92327.5;17131.5;75196.0
948800;92205.0;17009.0;75196.0
948900;91333.0;16617.0;74716.0
949000;92156.0;16960.0;75196.0
949100;92036.0;16960.0;75076.0
949200;92156.0;16960.0;75196.0
949300;92303.0;17107.0;75196.0
949400;92205.0;17009.0;75196.0
949500;92294.0;17058.0;75236.0
949600;92716.0;16960.0;75756.0
949700;91756.0;16960.0;74796.0
949800;92236.0;16960.0;75276.0
949900;92618.0;16862.0;75756.0
950000;92138.0;16862.0;75276.0
950100;92285.0;17009.0;75276.0
950200;92076.0;16960.0;75116.0
950300;92236.0;16960.0;75276.0
950400;92356.0;16960.0;75396.0
950500;92716.0;16960.0;75756.0
950600;92316.0;16960.0;75356.0
950700;92316.0;16960.0;75356.0
950800;92316.0;16960.0;75356.0
950900;92291.5;16935.5;75356.0
951000;92169.0;16813.0;75356.0
951100;92316.0;16960.0;75356.0
951200;92365.0;17009.0;75356.0
951300;92838.0;17002.0;75836.0
951400;92413.0;17057.0;75356.0
951500;92398.0;17002.0;75396.0
951600;92788.0;17552.0;75236.0
951700;92383.0;16947.0;75436.0
951800;92438.0;17002.0;75436.0
951900;92438.0;17002.0;75436.0
952000;92383.0;16947.0;75436.0
952100;93468.0;17552.0;75916.0
952200;92383.0;16947.0;75436.0
952300;92438.0;17002.0;75436.0
952400;92558.0;17002.0;75556.0
952500;92008.0;16892.0;75116.0
952600;92408.0;16892.0;75516.0
952700;92433.0;16837.0;75596.0
952800;92408.0;16892.0;75516.0
952900;92408.0;16892.0;75516.0
953000;92408.0;16892.0;75516.0
953100;92353.0;16837.0;75516.0
953200;91688.0;16892.0;74796.0
953300;92408.0;16892.0;75516.0
953400;92218.0;16782.0;75436.0
953500;92448.0;16892.0;75556.0
953600;92008.0;16892.0;75116.0
953700;92488.0;16892.0;75596.0
953800;92543.0;16947.0;75596.0
953900;92488.0;16892.0;75596.0
954000;92488.0;16892.0;75596.0
954100;92488.0;16892.0;75596.0
954200;92488.0;16892.0;75596.0
954300;92543.0;16947.0;75596.0
954400;91858.0;16342.0;75516.0
954500;92270.5;16634.5;75636.0
954600;93048.0;17372.0;75676.0
954700;92369.5;16693.5;75676.0
954800;92544.5;16988.5;75556.0
954900;92125.5;16929.5;75196.0
955000;92576.0;16900.0;75676.0
955100;92635.0;16959.0;75676.0
955200;92037.0;16841.0;75196.0
955300;92517.0;16841.0;75676.0
955400;92576.0;16900.0;75676.0
955500;92557.0;16841.0;75716.0
955600;92538.0;16782.0;75756.0
955700;92626.5;16870.5;75756.0
955800;93077.0;16841.0;76236.0
955900;92597.0;16841.0;75756.0
956000;92508.5;16752.5;75756.0
956100;92677.5;16921.5;75756.0
956200;92665.0;16789.0;75876.0
956300;92598.0;16842.0;75756.0
956400;92465.0;16789.0;75676.0
956500;92638.0;16842.0;75796.0
956600;92678.0;16842.0;75836.0
956700;92625.0;16789.0;75836.0
956800;92360.0;16524.0;75836.0
956900;92625.0;16789.0;75836.0
957000;92692.0;16736.0;75956.0
957100;92625.0;16789.0;75836.0
957200;92572.0;16736.0;75836.0
957300;92625.0;16789.0;75836.0
957400;92653.0;16817.0;75836.0
957500;92742.0;16866.0;75876.0
957600;92613.0;16817.0;75796.0
957700;92635.0;16719.0;75916.0
957800;92564.0;16768.0;75796.0
957900;92684.0;16768.0;75916.0
958000;92635.0;16719.0;75916.0
958100;92684.0;16768.0;75916.0
958200;92684.0;16768.0;75916.0
958300;92604.0;16768.0;75836.0
958400;92653.0;16817.0;75836.0
958500;92871.0;16915.0;75956.0
958600;92764.0;16768.0;75996.0
958700;92644.0;16768.0;75876.0
958800;92739.5;16743.5;75996.0
958900;92813.0;16817.0;75996.0
959000;92693.0;16817.0;75876.0
959100;92764.0;16768.0;75996.0
959200;92813.0;16817.0;75996.0
959300;93415.5;16939.5;76476.0
959400;92841.0;16845.0;75996.0
959500;92881.0;16845.0;76036.0
959600;92988.5;16912.5;76076.0
959700;92921.0;16845.0;76076.0
959800;92561.0;16485.0;76076.0
959900;92711.0;16755.0;75956.0
960000;92801.0;16845.0;75956.0
960100;92876.0;16800.0;76076.0
960200;92798.0;16842.0;75956.0
960300;92969.0;16893.0;76076.0
960400;92838.0;16842.0;75996.0
960500;93009.0;16893.0;76116.0
960600;93103.5;16867.5;76236.0
960700;93129.0;16893.0;76236.0
960800;93049.0;16893.0;76156.0
960900;92641.0;16485.0;76156.0
961000;92998.0;16842.0;76156.0
961100;92972.5;16816.5;76156.0
961200;92998.0;16842.0;76156.0
961300;93169.0;16893.0;76276.0
961400;93049.0;16893.0;76156.0
961500;93089.0;16893.0;76196.0
961600;93129.0;16893.0;76236.0
961700;93060.0;16944.0;76116.0
961800;93180.0;16944.0;76236.0
961900;93249.0;16893.0;76356.0
962000;93249.0;16893.0;76356.0
962100;92958.0;16842.0;76116.0
962200;93249.0;16893.0;76356.0
962300;93049.0;16893.0;76156.0
962400;93129.0;16893.0;76236.0
962500;93245.5;16969.5;76276.0
962600;93089.0;16893.0;76196.0
962700;93209.0;16893.0;76316.0
962800;93060.0;16944.0;76116.0
962900;93617.0;17301.0;76316.0
963000;93209.0;16893.0;76316.0
963100;93431.0;16995.0;76436.0
963200;93155.0;16839.0;76316.0
963300;93120.0;16884.0;76236.0
963400;93177.5;16861.5;76316.0
963500;93240.0;16884.0;76356.0
963600;93280.0;16884.0;76396.0
963700;93212.5;16816.5;76396.0
963800;92720.0;16524.0;76196.0
963900;93160.0;16884.0;76276.0
964000;93280.0;16884.0;76396.0
964100;93235.0;16839.0;76396.0
964200;93235.0;16839.0;76396.0
964300;93167.5;16771.5;76396.0
964400;93280.0;16884.0;76396.0
964500;93275.0;16839.0;76436.0
964600;93360.0;16884.0;76476.0
964700;93395.0;16839.0;76556.0
964800;93759.0;17283.0;76476.0
964900;93369.0;16893.0;76476.0
965000;93213.0;16737.0;76476.0
965100;93330.0;16854.0;76476.0
965200;93291.0;16815.0;76476.0
965300;93057.0;16581.0;76476.0
965400;93369.0;16893.0;76476.0
965500;93428.5;16912.5;76516.0
965600;93722.0;17166.0;76556.0
965700;93410.0;16854.0;76556.0
965800;93098.0;16542.0;76556.0
965900;93290.0;16854.0;76436.0
966000;93452.0;16896.0;76556.0
966100;93452.0;16896.0;76556.0
966200;93497.0;16941.0;76556.0
966300;93372.0;16896.0;76476.0
966400;93407.0;16851.0;76556.0
966500;93492.0;16896.0;76596.0
966600;93532.0;16896.0;76636.0
966700;93172.0;16536.0;76636.0
966800;93599.5;16963.5;76636.0
966900;93532.0;16896.0;76636.0
967000;93153.0;16997.0;76156.0
967100;93596.0;16960.0;76636.0
967200;93633.0;16997.0;76636.0
967300;93485.0;16849.0;76636.0
967400;93596.0;16960.0;76636.0
967500;92993.0;16997.0;75996.0
967600;93713.0;16997.0;76716.0
967700;93963.0;17367.0;76596.0
967800;93713.0;16997.0;76716.0
967900;93713.0;16997.0;76716.0
968000;93620.5;16904.5;76716.0
968100;93630.0;17034.0;76596.0
968200;93713.0;16997.0;76716.0
968300;93270.0;17034.0;76236.0
968400;94267.0;17071.0;77196.0
968500;93827.0;17071.0;76756.0
968600;93867.0;17071.0;76796.0
968700;94163.0;17367.0;76796.0
968800;94249.0;16997.0;77252.0
968900;93798.5;16978.5;76820.0
969000;94286.0;17034.0;77252.0
969100;94286.0;17034.0;77252.0
969200;93798.5;16978.5;76820.0
969300;93486.0;16738.0;76748.0
969400;93854.0;17034.0;76820.0
969500;94502.0;17034.0;77468.0
969600;93926.0;17034.0;76892.0
969700;94035.0;17071.0;76964.0
969800;93963.0;17071.0;76892.0
969900;93889.0;16997.0;76892.0
970000;93926.0;17034.0;76892.0
970100;94185.0;17293.0;76892.0
970200;93889.0;16997.0;76892.0
970300;93925.0;16997.0;76928.0
970400;93782.0;17034.0;76748.0
970500;94537.0;16997.0;77540.0
970600;93890.0;17034.0;76856.0
970700;93998.0;17034.0;76964.0
970800;93566.0;17034.0;76532.0
970900;93557.0;16701.0;76856.0
971000;93890.0;17034.0;76856.0
971100;93961.0;16997.0;76964.0
971200;93924.0;16960.0;76964.0
971300;93887.0;16923.0;76964.0
971400;93628.0;16664.0;76964.0
971500;93904.5;16904.5;77000.0
971600;93996.0;16960.0;77036.0
971700;93700.0;16664.0;77036.0
971800;94033.0;16997.0;77036.0
971900;94465.0;16997.0;77468.0
972000;93996.0;16960.0;77036.0
972100;94391.0;16923.0;77468.0
972200;94104.0;16960.0;77144.0
972300;94270.5;17126.5;77144.0
972400;94051.5;17015.5;77036.0
972500;94217.0;17145.0;77072.0
972600;94068.0;16960.0;77108.0
972700;94463.0;16923.0;77540.0
972800;94086.5;16978.5;77108.0
972900;93904.5;16904.5;77000.0
973000;93673.0;16997.0;76676.0
973100;94463.0;16923.0;77540.0
973200;94383.0;16627.0;77756.0
973300;94139.0;16923.0;77216.0
973400;94087.0;16979.0;77108.0
973500;94735.0;16979.0;77756.0
973600;94159.0;16979.0;77180.0
973700;94108.5;16928.5;77180.0
973800;94173.0;16993.0;77180.0
973900;94605.0;16993.0;77612.0
974000;94022.0;16950.0;77072.0
974100;93869.0;17337.0;76532.0
974200;94173.0;16993.0;77180.0
974300;94173.0;16993.0;77180.0
974400;94173.0;16993.0;77180.0
974500;94209.0;16993.0;77216.0
974600;94245.0;16993.0;77252.0
974700;94245.0;16993.0;77252.0
974800;94245.0;16993.0;77252.0
974900;94287.0;17035.0;77252.0
975000;94213.5;16961.5;77252.0
975100;94287.0;17035.0;77252.0
975200;94287.0;17035.0;77252.0
975300;94287.0;17035.0;77252.0
975400;94935.0;17035.0;77900.0
975500;94372.0;17084.0;77288.0
975600;94359.0;17035.0;77324.0
975700;94177.5;16961.5;77216.0
975800;94310.0;16986.0;77324.0
975900;93992.0;17035.0;76957.0
976000;93937.5;17059.5;76878.0
976100;94338.0;16986.0;77352.0
976200;94146.0;16912.5;77233.5
976300;94426.5;17035.0;77391.5
976400;94479.5;17206.5;77273.0
976500;94419.5;17028.0;77391.5
976600;94459.0;17028.0;77431.0
976700;94285.5;16973.0;77312.5
976800;94404.0;16973.0;77431.0
976900;94459.0;17028.0;77431.0
977000;94514.0;17083.0;77431.0
977100;94389.5;17077.0;77312.5
977200;94460.0;17029.0;77431.0
977300;94532.0;17101.0;77431.0
977400;94460.0;17029.0;77431.0
977500;94619.5;17149.0;77470.5
977600;94587.0;17077.0;77510.0
977700;94467.0;16957.0;77510.0
977800;94779.0;17269.0;77510.0
977900;94539.0;17029.0;77510.0
978000;94491.0;16981.0;77510.0
978100;94395.0;16885.0;77510.0
978200;94539.0;17029.0;77510.0
978300;94539.0;17029.0;77510.0
978400;94211.0;16701.0;77510.0
978500;94598.5;17049.0;77549.5
978600;94242.0;17049.0;77193.0
978700;94642.0;17049.0;77593.0
978800;94584.0;16991.0;77593.0
978900;94273.0;16680.0;77593.0
979000;94598.0;17005.0;77593.0
979100;94533.0;16940.0;77593.0
979200;94533.0;16940.0;77593.0
979300;94695.5;17102.5;77593.0
979400;94533.0;16940.0;77593.0
979500;93763.0;16810.0;76953.0
979600;94645.5;16972.5;77673.0
979700;94493.0;16940.0;77553.0
979800;94733.0;16940.0;77793.0
979900;94678.0;17005.0;77673.0
980000;95560.5;17167.5;78393.0
980100;94743.0;17070.0;77673.0
980200;94678.0;17005.0;77673.0
980300;95223.0;17070.0;78153.0
980400;94728.0;17135.0;77593.0
980500;94783.0;17070.0;77713.0
980600;-783657.0;17070.0;-800727.0
980700;94758.0;17005.0;77753.0
980800;94751.0;16998.0;77753.0
980900;94968.0;17215.0;77753.0
981000;94782.0;17029.0;77753.0
981100;94844.0;17091.0;77753.0
981200;94724.0;17091.0;77633.0
981300;94902.0;17029.0;77873.0
981400;95061.0;17308.0;77753.0
981500;94822.0;17029.0;77793.0
981600;94862.0;17029.0;77833.0
981700;94711.0;16998.0;77713.0
981800;94724.0;17091.0;77633.0
981900;95217.5;17029.0;78188.5
982000;94809.0;16967.0;77842.0
982100;94871.0;17029.0;77842.0
982200;94809.0;16967.0;77842.0
982300;94871.0;17029.0;77842.0
982400;95057.0;17215.0;77842.0
982500;94909.5;17029.0;77880.5
982600;94901.0;17091.0;77810.0
982700;94956.0;17029.0;77927.0
982800;94956.0;17029.0;77927.0
982900;95335.0;17525.0;77810.0
983000;94956.0;17029.0;77927.0
983100;94739.0;16812.0;77927.0
983200;94739.0;16812.0;77927.0
983300;94847.0;16998.0;77849.0
983400;94956.0;17029.0;77927.0
983500;94566.0;17029.0;77537.0
983600;95112.0;17029.0;78083.0
983700;95096.0;17091.0;78005.0
983800;95158.0;17153.0;78005.0
983900;95041.0;17153.0;77888.0
984000;95041.0;17153.0;77888.0
984100;95158.0;17153.0;78005.0
984200;95041.0;17153.0;77888.0
984300;95158.0;17153.0;78005.0
984400;95080.0;17153.0;77927.0
984500;95173.0;17246.0;77927.0
984600;95119.0;17153.0;77966.0
984700;95314.0;17153.0;78161.0
984800;95236.0;17153.0;78083.0
984900;95143.0;17060.0;78083.0
985000;95174.0;17091.0;78083.0
985100;95264.0;17649.0;77615.0
985200;95353.0;17153.0;78200.0
985300;95174.0;17091.0;78083.0
985400;95291.0;17091.0;78200.0
985500;95642.0;17091.0;78551.0
985600;95330.0;17091.0;78239.0
985700;95252.0;17091.0;78161.0
985800;95431.0;17153.0;78278.0
985900;95782.0;17153.0;78629.0
986000;96047.0;17184.0;78863.0
986100;95252.0;17091.0;78161.0
986200;95252.0;17091.0;78161.0
986300;95252.0;17091.0;78161.0
986400;95035.0;16874.0;78161.0
986500;95670.0;17587.0;78083.0
986600;95423.0;17184.0;78239.0
986700;95182.0;17060.0;78122.0
986800;95392.0;17153.0;78239.0
986900;95392.0;17153.0;78239.0
987000;95423.0;17184.0;78239.0
987100;95771.0;17649.0;78122.0
987200;95275.0;17153.0;78122.0
987300;95392.0;17153.0;78239.0
987400;95392.0;17153.0;78239.0
987500;95431.0;17153.0;78278.0
987600;95470.0;17153.0;78317.0
987700;95353.0;17153.0;78200.0
987800;95625.0;17308.0;78317.0
987900;95291.0;17091.0;78200.0
988000;95316.0;16999.0;78317.0
988100;95166.0;16966.0;78200.0
988200;95850.0;17065.0;78785.0
988300;94788.0;16471.0;78317.0
988400;95316.0;16999.0;78317.0
988500;95121.0;16648.0;78473.0
988600;95408.0;17013.0;78395.0
988700;95449.5;16976.5;78473.0
988800;95481.0;17086.0;78395.0
988900;95744.0;17232.0;78512.0
989000;95525.0;17013.0;78512.0
989100;95304.0;17013.0;78291.0
989200;95424.0;17013.0;78411.0
989300;94958.0;16627.0;78331.0
989400;95518.0;17187.0;78331.0
989500;95558.0;16987.0;78571.0
989600;95478.0;17107.0;78371.0
989700;95678.0;17187.0;78491.0
989800;95518.0;17027.0;78491.0
989900;95518.0;17027.0;78491.0
990000;95238.0;16627.0;78611.0
990100;95518.0;17027.0;78491.0
990200;95518.0;17027.0;78491.0
990300;95558.0;17067.0;78491.0
990400;95398.0;16987.0;78411.0
990500;95278.0;16747.0;78531.0
990600;95598.0;17027.0;78571.0
990700;95598.0;17027.0;78571.0
990800;95598.0;17027.0;78571.0
990900;95758.0;17187.0;78571.0
991000;95558.0;17107.0;78451.0
991100;95678.0;17107.0;78571.0
991200;95678.0;17107.0;78571.0
991300;95678.0;17107.0;78571.0
991400;95678.0;17107.0;78571.0
991500;95598.0;17107.0;78491.0
991600;95678.0;17027.0;78651.0
991700;95878.0;17147.0;78731.0
991800;95758.0;17107.0;78651.0
991900;96398.0;17747.0;78651.0
992000;95758.0;17107.0;78651.0
992100;95958.0;17187.0;78771.0
992200;95918.0;17267.0;78651.0
992300;95918.0;17267.0;78651.0
992400;95838.0;17267.0;78571.0
992500;96638.0;17267.0;79371.0
992600;95798.0;17187.0;78611.0
992700;96518.0;17307.0;79211.0
992800;96118.0;17267.0;78851.0
992900;95998.0;17267.0;78731.0
993000;95998.0;17267.0;78731.0
993100;95918.0;17187.0;78731.0
993200;95918.0;17187.0;78731.0
993300;95838.0;16987.0;78851.0
993400;96038.0;17267.0;78771.0
993500;95878.0;17267.0;78611.0
993600;96078.0;17267.0;78811.0
993700;96078.0;17267.0;78811.0
993800;95638.0;16827.0;78811.0
993900;96438.0;17507.0;78931.0
994000;96318.0;17387.0;78931.0
994100;96038.0;17387.0;78651.0
994200;96172.0;17361.0;78811.0
