timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
929800;96399.0;20047.0;76352.0
929900;96686.5;19934.5;76752.0
930000;96279.0;20047.0;76232.0
930100;96324.0;19972.0;76352.0
930200;95599.0;19447.0;76152.0
930300;96324.0;19972.0;76352.0
930400;96399.0;20047.0;76352.0
930500;96439.0;20047.0;76392.0
930600;96446.0;20014.0;76432.0
930700;96669.5;20117.5;76552.0
930800;96566.0;20014.0;76552.0
930900;96515.0;20083.0;76432.0
931000;96334.0;19782.0;76552.0
931100;96556.0;20004.0;76552.0
931200;96316.0;20004.0;76312.0
931300;-937970.0;20078.0;-958048.0
931400;96362.0;19930.0;76432.0
931500;96402.0;19930.0;76472.0
931600;96442.0;19930.0;76512.0
931700;95924.0;19412.0;76512.0
931800;96516.0;20004.0;76512.0
931900;96516.0;20004.0;76512.0
932000;96405.0;19893.0;76512.0
932100;96516.0;20004.0;76512.0
932200;96673.0;20041.0;76632.0
932300;96590.0;20078.0;76512.0
932400;95956.0;20004.0;75952.0
932500;96445.0;19893.0;76552.0
932600;96690.0;19978.0;76712.0
932700;96530.0;19938.0;76592.0
932800;96730.0;20138.0;76592.0
932900;96650.0;20058.0;76592.0
933000;96570.0;19978.0;76592.0
933100;96570.0;19978.0;76592.0
933200;96970.0;20378.0;76592.0
933300;96090.0;20058.0;76032.0
933400;96690.0;20218.0;76472.0
933500;96610.0;19978.0;76632.0
933600;96650.0;19978.0;76672.0
933700;96686.0;19978.0;76708.0
933800;96566.0;19858.0;76708.0
933900;96686.0;19978.0;76708.0
934000;97426.0;19978.0;77448.0
934100;96797.0;19978.0;76819.0
934200;97597.0;20778.0;76819.0
934300;96270.0;19978.0;76292.0
934400;96310.0;19578.0;76732.0
934500;96590.0;19978.0;76612.0
934600;96710.0;19898.0;76812.0
934700;96790.0;19978.0;76812.0
934800;96790.0;20098.0;76692.0
934900;96790.0;19978.0;76812.0
935000;96870.0;20058.0;76812.0
935100;96790.0;19978.0;76812.0
935200;97350.0;19978.0;77372.0
935300;96870.0;20058.0;76812.0
935400;96790.0;19978.0;76812.0
935500;96750.0;19898.0;76852.0
935600;96910.0;19898.0;77012.0
935700;96630.0;19898.0;76732.0
935800;96750.0;19978.0;76772.0
935900;96926.0;20034.0;76892.0
936000;96414.0;19962.0;76452.0
936100;96926.0;20034.0;76892.0
936200;97558.0;20106.0;77452.0
936300;96998.0;20106.0;76892.0
936400;96914.0;20142.0;76772.0
936500;97198.0;20106.0;77092.0
936600;96598.0;20106.0;76492.0
936700;97038.0;20106.0;76932.0
936800;97126.0;20034.0;77092.0
936900;97198.0;20106.0;77092.0
937000;97222.0;20250.0;76972.0
937100;97150.0;20178.0;76972.0
937200;96590.0;20178.0;76412.0
937300;96950.0;20178.0;76772.0
937400;97030.0;20178.0;76852.0
937500;96398.0;19386.0;77012.0
937600;97070.0;20178.0;76892.0
937700;97158.0;20106.0;77052.0
937800;97366.0;19754.0;77612.0
937900;97206.0;20154.0;77052.0
938000;97286.0;20234.0;77052.0
938100;97326.0;20274.0;77052.0
938200;97806.0;20194.0;77612.0
938300;97726.0;20114.0;77612.0
938400;97046.0;19994.0;77052.0
938500;97046.0;20114.0;76932.0
938600;97246.0;20114.0;77132.0
938700;96606.0;19474.0;77132.0
938800;97406.0;20154.0;77252.0
938900;98126.0;20994.0;77132.0
939000;97246.0;20114.0;77132.0
939100;97366.0;20114.0;77252.0
939200;97246.0;20114.0;77132.0
939300;97246.0;20114.0;77132.0
939400;97326.0;20194.0;77132.0
939500;97446.0;20114.0;77332.0
939600;97526.0;20194.0;77332.0
939700;97686.0;20354.0;77332.0
939800;97726.0;20514.0;77212.0
939900;97446.0;20114.0;77332.0
940000;97086.0;19874.0;77212.0
940100;97606.0;20274.0;77332.0
940200;97246.0;20154.0;77092.0
940300;97486.0;20274.0;77212.0
940400;97526.0;20314.0;77212.0
940500;97526.0;20274.0;77252.0
940600;97486.0;20194.0;77292.0
940700;96966.0;19554.0;77412.0
940800;97326.0;20034.0;77292.0
940900;97406.0;20114.0;77292.0
941000;98046.0;20194.0;77852.0
941100;97486.0;20194.0;77292.0
941200;97366.0;20074.0;77292.0
941300;96846.0;19554.0;77292.0
941400;97406.0;20114.0;77292.0
941500;97446.0;20114.0;77332.0
941600;97446.0;20234.0;77212.0
941700;97366.0;19994.0;77372.0
941800;96686.0;20114.0;76572.0
941900;97086.0;19714.0;77372.0
942000;97486.0;20114.0;77372.0
942100;98126.0;20754.0;77372.0
942200;97486.0;20114.0;77372.0
942300;97486.0;20114.0;77372.0
942400;97726.0;20194.0;77532.0
942500;97606.0;20194.0;77412.0
942600;97646.0;20194.0;77452.0
942700;97166.0;20194.0;76972.0
942800;98046.0;20194.0;77852.0
942900;97846.0;20274.0;77572.0
943000;97726.0;20274.0;77452.0
943100;97166.0;20274.0;76892.0
943200;97926.0;20314.0;77612.0
943300;97726.0;20274.0;77452.0
943400;97646.0;20194.0;77452.0
943500;97686.0;20194.0;77492.0
943600;97726.0;20194.0;77532.0
943700;97646.0;20114.0;77532.0
943800;97566.0;20034.0;77532.0
943900;97646.0;20114.0;77532.0
944000;97646.0;20114.0;77532.0
944100;97566.0;20034.0;77532.0
944200;98206.0;20674.0;77532.0
944300;97006.0;20034.0;76972.0
944400;97566.0;20034.0;77532.0
944500;96966.0;19394.0;77572.0
944600;97646.0;20034.0;77612.0
944700;97646.0;20034.0;77612.0
944800;97646.0;20034.0;77612.0
944900;97566.0;19954.0;77612.0
945000;97646.0;20034.0;77612.0
945100;97646.0;19634.0;78012.0
945200;97566.0;19954.0;77612.0
945300;97726.0;20114.0;77612.0
945400;98086.0;20034.0;78052.0
945500;97966.0;20154.0;77812.0
945600;98286.0;20034.0;78252.0
945700;98606.0;20354.0;78252.0
945800;97646.0;19954.0;77692.0
945900;97686.0;19994.0;77692.0
946000;98606.0;20114.0;78492.0
946100;98011.0;20319.0;77692.0
946200;97906.0;20214.0;77692.0
946300;97906.0;20214.0;77692.0
946400;97906.0;20214.0;77692.0
946500;97946.0;20214.0;77732.0
946600;97916.0;20144.0;77772.0
946700;97966.0;20074.0;77892.0
946800;98021.0;20249.0;77772.0
946900;97831.0;20179.0;77652.0
947000;98596.0;20704.0;77892.0
947100;98036.0;20144.0;77892.0
947200;97916.0;20144.0;77772.0
947300;98076.0;20144.0;77932.0
947400;98006.0;20074.0;77932.0
947500;98096.0;20284.0;77812.0
947600;97996.0;20144.0;77852.0
947700;98462.0;20610.0;77852.0
947800;97518.0;20226.0;77292.0
947900;97574.0;20162.0;77412.0
948000;98014.0;20162.0;77852.0
948100;98574.0;20162.0;78412.0
948200;98307.0;20290.0;78017.0
948300;97556.0;19650.0;77906.0
948400;98635.0;20211.0;78424.0
948500;98296.0;20353.0;77943.0
948600;98262.0;20282.0;77980.0
948700;98262.0;20282.0;77980.0
948800;98561.0;20211.0;78350.0
948900;98632.0;20282.0;78350.0
949000;98191.0;20211.0;77980.0
949100;98191.0;20211.0;77980.0
949200;98278.0;20298.0;77980.0
949300;98497.0;20517.0;77980.0
949400;98132.0;20152.0;77980.0
949500;98607.0;20590.0;78017.0
949600;98280.5;20115.5;78165.0
949700;97761.0;20225.0;77536.0
949800;98206.0;20152.0;78054.0
949900;98095.0;20152.0;77943.0
950000;98797.0;20225.0;78572.0
950100;98206.0;20152.0;78054.0
950200;98390.0;20225.0;78165.0
950300;98206.0;20152.0;78054.0
950400;97511.0;19568.0;77943.0
950500;98243.0;20152.0;78091.0
950600;-860094.0;20152.0;-880246.0
950700;98170.5;20042.5;78128.0
950800;98280.0;20152.0;78128.0
950900;98170.5;20042.5;78128.0
951000;98318.0;20079.0;78239.0
951100;98683.0;20444.0;78239.0
951200;98718.0;20590.0;78128.0
951300;98207.0;20079.0;78128.0
951400;98245.5;19969.5;78276.0
951500;98392.0;20079.0;78313.0
951600;98281.0;20079.0;78202.0
951700;98392.0;20079.0;78313.0
951800;98908.5;20188.5;78720.0
951900;98170.0;20079.0;78091.0
952000;98428.5;20115.5;78313.0
952100;98208.0;20006.0;78202.0
952200;98865.0;20663.0;78202.0
952300;98502.0;20152.0;78350.0
952400;98170.0;20079.0;78091.0
952500;98318.0;20079.0;78239.0
952600;98355.0;20079.0;78276.0
952700;98355.0;20079.0;78276.0
952800;98150.5;19874.5;78276.0
952900;98959.0;20683.0;78276.0
953000;98338.5;19951.5;78387.0
953100;98805.0;20529.0;78276.0
953200;98377.0;19990.0;78387.0
953300;98189.0;19913.0;78276.0
953400;98343.0;20067.0;78276.0
953500;98380.0;20067.0;78313.0
953600;98412.5;19951.5;78461.0
953700;98451.0;19990.0;78461.0
953800;98306.0;20067.0;78239.0
953900;98023.0;19673.0;78350.0
954000;98303.0;19953.0;78350.0
954100;97703.0;19353.0;78350.0
954200;98343.0;19993.0;78350.0
954300;97983.0;19633.0;78350.0
954400;98423.0;20073.0;78350.0
954500;98044.0;19953.0;78091.0
954600;-861053.0;19193.0;-880246.0
954700;97979.0;20073.0;77906.0
954800;98688.0;20153.0;78535.0
954900;97837.0;20153.0;77684.0
955000;98617.0;20193.0;78424.0
955100;98777.0;20353.0;78424.0
955200;98457.0;20033.0;78424.0
955300;98506.0;20193.0;78313.0
955400;98497.0;20073.0;78424.0
955500;98654.0;20193.0;78461.0
955600;98291.0;19793.0;78498.0
955700;99089.0;20073.0;79016.0
955800;98491.0;19993.0;78498.0
955900;98075.0;19993.0;78082.0
956000;98555.0;20033.0;78522.0
956100;98475.0;19953.0;78522.0
956200;98456.0;19934.0;78522.0
956300;98456.0;19934.0;78522.0
956400;98616.0;19934.0;78682.0
956500;98496.0;19934.0;78562.0
956600;98992.0;20550.0;78442.0
956700;98592.0;20030.0;78562.0
956800;98112.0;19510.0;78602.0
956900;97592.0;19790.0;77802.0
957000;98512.0;19910.0;78602.0
957100;99152.0;20550.0;78602.0
957200;98592.0;19990.0;78602.0
957300;98432.0;19830.0;78602.0
957400;97992.0;19830.0;78162.0
957500;98392.0;19750.0;78642.0
957600;98392.0;19870.0;78522.0
957700;98352.0;19830.0;78522.0
957800;98392.0;19830.0;78562.0
957900;98512.0;19830.0;78682.0
958000;98592.0;19910.0;78682.0
958100;97872.0;19190.0;78682.0
958200;98592.0;19910.0;78682.0
958300;98512.0;19830.0;78682.0
958400;98512.0;19830.0;78682.0
958500;98552.0;19710.0;78842.0
958600;98592.0;19830.0;78762.0
958700;98512.0;19750.0;78762.0
958800;98392.0;19750.0;78642.0
958900;98512.0;19630.0;78882.0
959000;98432.0;19670.0;78762.0
959100;98752.0;19590.0;79162.0
959200;98312.0;19670.0;78642.0
959300;98392.0;19630.0;78762.0
959400;98512.0;19750.0;78762.0
959500;98552.0;19750.0;78802.0
959600;98512.0;19550.0;78962.0
959700;98232.0;19550.0;78682.0
959800;98472.0;19750.0;78722.0
959900;98912.0;20070.0;78842.0
960000;98784.0;19942.0;78842.0
960100;98708.0;19866.0;78842.0
960200;98708.0;19866.0;78842.0
960300;98868.0;19866.0;79002.0
960400;98388.0;19866.0;78522.0
960500;98672.0;19790.0;78882.0
960600;98636.0;19714.0;78922.0
960700;98636.0;19714.0;78922.0
960800;98712.0;19790.0;78922.0
960900;98512.0;19790.0;78722.0
961000;98712.0;19790.0;78922.0
961100;98880.0;19398.0;79482.0
961200;98080.0;19158.0;78922.0
961300;98880.0;19798.0;79082.0
961400;98840.0;20038.0;78802.0
961500;98680.0;19718.0;78962.0
961600;98840.0;19838.0;79002.0
961700;98720.0;19598.0;79122.0
961800;99280.0;20278.0;79002.0
961900;98760.0;19758.0;79002.0
962000;98840.0;19838.0;79002.0
962100;98720.0;19718.0;79002.0
962200;98720.0;19718.0;79002.0
962300;98720.0;19718.0;79002.0
962400;98720.0;19718.0;79002.0
962500;99680.0;20118.0;79562.0
962600;98880.0;19798.0;79082.0
962700;98880.0;19798.0;79082.0
962800;98880.0;19798.0;79082.0
962900;98800.0;19718.0;79082.0
963000;98320.0;19798.0;78522.0
963100;98760.0;19798.0;78962.0
963200;98800.0;19718.0;79082.0
963300;98880.0;19798.0;79082.0
963400;98840.0;19758.0;79082.0
963500;98840.0;19878.0;78962.0
963600;99040.0;19878.0;79162.0
963700;99400.0;19838.0;79562.0
963800;99120.0;19958.0;79162.0
963900;99120.0;19958.0;79162.0
964000;99120.0;19958.0;79162.0
964100;99240.0;19958.0;79282.0
964200;99160.0;19878.0;79282.0
964300;98560.0;19958.0;78602.0
964400;99120.0;19958.0;79162.0
964500;99200.0;19838.0;79362.0
964600;99120.0;19878.0;79242.0
964700;99120.0;19878.0;79242.0
964800;99560.0;19758.0;79802.0
964900;99760.0;20518.0;79242.0
965000;99000.0;19878.0;79122.0
965100;99240.0;19998.0;79242.0
965200;99360.0;20118.0;79242.0
965300;99240.0;19998.0;79242.0
965400;99280.0;19878.0;79402.0
965500;99120.0;19838.0;79282.0
965600;99120.0;19678.0;79442.0
965700;99160.0;19838.0;79322.0
965800;99400.0;20078.0;79322.0
965900;99280.0;19958.0;79322.0
966000;99400.0;20078.0;79322.0
966100;99280.0;19958.0;79322.0
966200;99280.0;19958.0;79322.0
966300;99440.0;20238.0;79202.0
966400;99280.0;19958.0;79322.0
966500;99320.0;19958.0;79362.0
966600;99440.0;20038.0;79402.0
966700;99520.0;20118.0;79402.0
966800;99480.0;20078.0;79402.0
966900;99560.0;20038.0;79522.0
967000;99480.0;20078.0;79402.0
967100;99360.0;19958.0;79402.0
967200;99480.0;19958.0;79522.0
967300;99360.0;19958.0;79402.0
967400;99360.0;19958.0;79402.0
967500;99480.0;20038.0;79442.0
967600;99400.0;20078.0;79322.0
967700;-938000.0;19958.0;-957958.0
967800;99440.0;19958.0;79482.0
967900;99960.0;19958.0;80002.0
968000;99440.0;19958.0;79482.0
968100;99440.0;19958.0;79482.0
968200;100240.0;20758.0;79482.0
968300;99320.0;19958.0;79362.0
968400;98880.0;19958.0;78922.0
968500;99480.0;19958.0;79522.0
968600;99520.0;19958.0;79562.0
968700;98960.0;19958.0;79002.0
968800;99640.0;20078.0;79562.0
968900;98720.0;19958.0;78762.0
969000;99960.0;20398.0;79562.0
969100;99920.0;20358.0;79562.0
969200;99520.0;19958.0;79562.0
969300;99520.0;19958.0;79562.0
969400;98920.0;19318.0;79602.0
969500;99720.0;19958.0;79762.0
969600;99120.0;20038.0;79082.0
969700;98640.0;19158.0;79482.0
969800;100080.0;20438.0;79642.0
969900;99800.0;20038.0;79762.0
970000;99880.0;20678.0;79202.0
970100;99640.0;19998.0;79642.0
970200;99680.0;20038.0;79642.0
970300;99640.0;20118.0;79522.0
970400;99200.0;19398.0;79802.0
970500;99640.0;19958.0;79682.0
970600;99320.0;20158.0;79162.0
970700;100240.0;20118.0;80122.0
970800;99760.0;20038.0;79722.0
970900;99760.0;20038.0;79722.0
971000;99880.0;20038.0;79842.0
971100;99680.0;19958.0;79722.0
971200;99800.0;19958.0;79842.0
971300;99680.0;19958.0;79722.0
971400;100400.0;20678.0;79722.0
971500;99880.0;19958.0;79922.0
971600;100320.0;19958.0;80362.0
971700;99880.0;20078.0;79802.0
971800;99640.0;19838.0;79802.0
971900;99880.0;20078.0;79802.0
972000;99200.0;19958.0;79242.0
972100;100040.0;20118.0;79922.0
972200;99960.0;20038.0;79922.0
972300;99760.0;19958.0;79802.0
972400;99720.0;20038.0;79682.0
972500;99760.0;19918.0;79842.0
972600;100040.0;20038.0;80002.0
972700;100080.0;19798.0;80282.0
972800;100120.0;20118.0;80002.0
972900;99920.0;20038.0;79882.0
973000;99840.0;19958.0;79882.0
973100;99920.0;20038.0;79882.0
973200;99920.0;20038.0;79882.0
973300;100040.0;20158.0;79882.0
973400;100680.0;20918.0;79762.0
973500;100840.0;20918.0;79922.0
973600;100080.0;20118.0;79962.0
973700;99920.0;20118.0;79802.0
973800;99760.0;19678.0;80082.0
973900;100085.0;20078.0;80007.0
974000;99932.5;20038.0;79894.5
974100;100165.0;20158.0;80007.0
974200;100045.0;20038.0;80007.0
974300;99625.0;20158.0;79467.0
974400;100145.0;20118.0;80027.0
974500;99945.0;20038.0;79907.0
974600;100225.0;20118.0;80107.0
974700;100225.0;20118.0;80107.0
974800;100185.0;20198.0;79987.0
974900;100865.0;20198.0;80667.0
975000;100425.0;20198.0;80227.0
975100;100319.0;20212.0;80107.0
975200;100879.0;20212.0;80667.0
975300;100316.0;20329.0;79987.0
975400;100319.0;20212.0;80107.0
975500;100373.0;20226.0;80147.0
975600;100413.0;20226.0;80187.0
975700;100413.0;20226.0;80187.0
975800;100413.0;20226.0;80187.0
975900;100413.0;20226.0;80187.0
976000;100533.0;20346.0;80187.0
976100;100413.0;20226.0;80187.0
976200;100413.0;20226.0;80187.0
976300;100413.0;20226.0;80187.0
976400;100413.0;20226.0;80187.0
976500;100522.5;20268.0;80254.5
976600;100560.0;20268.0;80292.0
976700;100523.0;20231.0;80292.0
976800;100523.0;20231.0;80292.0
976900;100447.5;20268.0;80179.5
977000;100560.0;20268.0;80292.0
977100;100560.0;20268.0;80292.0
977200;100140.0;20268.0;79872.0
977300;100964.5;20652.5;80312.0
977400;100704.5;20392.5;80312.0
977500;100292.0;19940.0;80352.0
977600;100782.0;20390.0;80392.0
977700;100463.5;19951.5;80512.0
977800;100620.0;20228.0;80392.0
977900;100541.0;20149.0;80392.0
978000;100659.5;20267.5;80392.0
978100;100699.0;20307.0;80392.0
978200;100026.0;19754.0;80272.0
978300;100780.0;20228.0;80552.0
978400;101142.0;20307.0;80835.0
978500;100291.0;20307.0;79984.0
978600;100809.0;20307.0;80502.0
978700;100730.0;20228.0;80502.0
978800;100651.0;20149.0;80502.0
978900;100651.0;20149.0;80502.0
979000;100848.5;20346.5;80502.0
979100;100730.0;20228.0;80502.0
979200;100730.0;20228.0;80502.0
979300;100769.5;20267.5;80502.0
979400;100730.0;20228.0;80502.0
979500;100767.0;20228.0;80539.0
979600;100804.0;20228.0;80576.0
979700;100883.0;20307.0;80576.0
979800;100994.0;20307.0;80687.0
979900;100172.0;19596.0;80576.0
980000;100843.5;20267.5;80576.0
980100;100883.0;20307.0;80576.0
980200;100883.0;20307.0;80576.0
980300;100952.0;20228.0;80724.0
980400;100693.0;20228.0;80465.0
980500;100693.0;20228.0;80465.0
980600;100841.0;20228.0;80613.0
980700;100730.0;20228.0;80502.0
980800;100885.0;20235.0;80650.0
980900;101005.0;20355.0;80650.0
981000;100965.0;20315.0;80650.0
981100;100885.0;20235.0;80650.0
981200;100965.0;20315.0;80650.0
981300;100965.0;20315.0;80650.0
981400;101494.0;20955.0;80539.0
981500;101002.0;20315.0;80687.0
981600;101119.0;20395.0;80724.0
981700;101239.0;20515.0;80724.0
981800;101310.0;20475.0;80835.0
981900;101270.0;20435.0;80835.0
982000;101230.0;20395.0;80835.0
982100;101119.0;20395.0;80724.0
982200;101199.0;20475.0;80724.0
982300;100928.0;20315.0;80613.0
982400;101267.0;20395.0;80872.0
982500;101304.0;20395.0;80909.0
982600;101193.0;20395.0;80798.0
982700;101233.0;20435.0;80798.0
982800;101113.0;20315.0;80798.0
982900;101224.0;20315.0;80909.0
983000;101149.0;20315.0;80834.0
983100;101149.0;20315.0;80834.0
983200;101149.0;20315.0;80834.0
983300;100949.0;20115.0;80834.0
983400;101069.0;20235.0;80834.0
983500;100989.0;20115.0;80874.0
983600;101029.0;20115.0;80914.0
983700;101149.0;20235.0;80914.0
983800;101309.0;20275.0;81034.0
983900;100589.0;20235.0;80354.0
984000;101349.0;20315.0;81034.0
984100;101629.0;20155.0;81474.0
984200;100909.0;19995.0;80914.0
984300;101069.0;20355.0;80714.0
984400;100589.0;20235.0;80354.0
984500;101429.0;20635.0;80794.0
984600;101229.0;20235.0;80994.0
984700;101229.0;20235.0;80994.0
984800;-937571.0;20235.0;-957806.0
984900;101149.0;20155.0;80994.0
985000;100669.0;20235.0;80434.0
985100;101269.0;20155.0;81114.0
985200;101309.0;20315.0;80994.0
985300;101413.0;20419.0;80994.0
985400;101605.5;20611.5;80994.0
985500;101299.0;20265.0;81034.0
985600;101416.0;20342.0;81074.0
985700;100102.0;19908.0;80194.0
985800;101342.0;20268.0;81074.0
985900;101342.0;20268.0;81074.0
986000;101462.0;20268.0;81194.0
986100;101062.0;20428.0;80634.0
986200;101222.0;20268.0;80954.0
986300;101302.0;20228.0;81074.0
986400;101422.0;20348.0;81074.0
986500;101462.0;20348.0;81114.0
986600;101582.0;20428.0;81154.0
986700;101382.0;20388.0;80994.0
986800;102184.0;20470.0;81714.0
986900;101624.0;20470.0;81154.0
987000;101550.0;20396.0;81154.0
987100;101712.0;20438.0;81274.0
987200;102072.0;20358.0;81714.0
987300;101592.0;20438.0;81154.0
987400;101712.0;20558.0;81154.0
987500;101952.0;20598.0;81354.0
987600;101752.0;20518.0;81234.0
987700;101752.0;20518.0;81234.0
987800;101632.0;20518.0;81114.0
987900;101672.0;20438.0;81234.0
988000;101752.0;20518.0;81234.0
988100;101632.0;20398.0;81234.0
988200;102552.0;20518.0;82034.0
988300;102192.0;20518.0;81674.0
988400;101752.0;20518.0;81234.0
988500;101712.0;20438.0;81274.0
988600;101912.0;20598.0;81314.0
988700;102408.0;20974.0;81434.0
988800;101368.0;20614.0;80754.0
988900;101837.0;20523.0;81314.0
989000;102432.0;20558.0;81874.0
989100;101872.0;20558.0;81314.0
989200;101872.0;20558.0;81314.0
989300;101942.0;20628.0;81314.0
989400;101872.0;20558.0;81314.0
989500;101912.0;20558.0;81354.0
989600;101952.0;20558.0;81394.0
989700;101952.0;20558.0;81394.0
989800;101727.0;20453.0;81274.0
989900;102512.0;21118.0;81394.0
990000;102022.0;20628.0;81394.0
990100;102722.0;20768.0;81954.0
990200;101882.0;20488.0;81394.0
990300;101882.0;20488.0;81394.0
990400;101647.0;20253.0;81394.0
990500;101837.0;20403.0;81434.0
990600;101877.0;20403.0;81474.0
990700;101877.0;20403.0;81474.0
990800;101877.0;20403.0;81474.0
990900;101877.0;20403.0;81474.0
991000;101802.0;20328.0;81474.0
991100;101802.0;20328.0;81474.0
991200;101802.0;20328.0;81474.0
991300;101689.5;20215.5;81474.0
991400;102025.0;20391.0;81634.0
991500;101806.0;20292.0;81514.0
991600;102044.0;20490.0;81554.0
991700;102032.0;20358.0;81674.0
991800;101945.0;20391.0;81554.0
991900;102571.0;20457.0;82114.0
992000;102065.0;20391.0;81674.0
992100;101945.0;20391.0;81554.0
992200;101879.0;20325.0;81554.0
992300;102011.0;20457.0;81554.0
992400;102110.0;20556.0;81554.0
992500;102051.0;20457.0;81594.0
992600;102618.0;20424.0;82194.0
992700;102124.0;20490.0;81634.0
992800;102025.0;20391.0;81634.0
992900;102145.0;20391.0;81754.0
993000;101291.0;20457.0;80834.0
993100;102070.0;20556.0;81514.0
993200;101894.0;20820.0;81074.0
993300;102286.0;20492.0;81794.0
993400;102156.5;20522.5;81634.0
993500;102006.0;20492.0;81514.0
993600;102267.0;20553.0;81714.0
993700;102387.0;20553.0;81834.0
993800;102267.0;20553.0;81714.0
993900;102267.0;20553.0;81714.0
994000;102238.5;20644.5;81594.0
994100;101777.0;19943.0;81834.0
994200;102328.0;20614.0;81714.0
994300;102328.0;20614.0;81714.0
994400;102328.0;20614.0;81714.0
994500;102436.5;20522.5;81914.0
994600;102467.0;20553.0;81914.0
994700;102408.0;20614.0;81794.0
994800;102347.0;20553.0;81794.0
994900;102347.0;20553.0;81794.0
995000;102347.0;20553.0;81794.0
995100;102406.0;20492.0;81914.0
995200;102389.0;20595.0;81794.0
995300;102389.0;20595.0;81794.0
995400;102229.0;20595.0;81634.0
995500;102429.0;20595.0;81834.0
995600;102589.0;20595.0;81994.0
995700;102469.0;20595.0;81874.0
995800;102469.0;20595.0;81874.0
995900;102589.0;20595.0;81994.0
996000;101976.0;20662.0;81314.0
996100;102469.0;20595.0;81874.0
996200;102469.0;20595.0;81874.0
996300;101875.5;20561.5;81314.0
996400;101736.0;20662.0;81074.0
996500;102669.0;20595.0;82074.0
996600;102616.0;20662.0;81954.0
