timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
818900;66651.0;2819.0;63832.0
819000;67405.0;3459.0;63946.0
819100;66765.0;2819.0;63946.0
819200;67107.0;2819.0;64288.0
819300;66765.0;2819.0;63946.0
819400;66879.0;2819.0;64060.0
819500;66163.0;2179.0;63984.0
819600;66841.0;2819.0;64022.0
819700;67447.0;3539.0;63908.0
819800;66921.0;2899.0;64022.0
819900;66921.0;2899.0;64022.0
820000;67035.0;2899.0;64136.0
820100;66875.0;2739.0;64136.0
820200;66841.0;2819.0;64022.0
820300;66555.0;2419.0;64136.0
820400;66841.0;2819.0;64022.0
820500;67239.0;3179.0;64060.0
820600;66993.0;2819.0;64174.0
820700;67717.0;3619.0;64098.0
820800;66277.0;2179.0;64098.0
820900;67031.0;2819.0;64212.0
821000;67317.0;3219.0;64098.0
821100;66997.0;2899.0;64098.0
821200;67117.0;3019.0;64098.0
821300;67173.0;2619.0;64554.0
821400;66997.0;2899.0;64098.0
821500;67035.0;2899.0;64136.0
821600;66353.0;2179.0;64174.0
821700;66873.0;2699.0;64174.0
821800;67069.0;2819.0;64250.0
821900;66993.0;2819.0;64174.0
822000;66879.0;2819.0;64060.0
822100;67113.0;2939.0;64174.0
822200;66837.0;2739.0;64098.0
822300;66993.0;2819.0;64174.0
822400;67073.0;2899.0;64174.0
822500;67031.0;2819.0;64212.0
822600;67031.0;2819.0;64212.0
822700;66693.0;2899.0;63794.0
822800;66989.0;2739.0;64250.0
822900;66869.0;2619.0;64250.0
823000;67183.0;2819.0;64364.0
823100;67445.0;2739.0;64706.0
823200;66993.0;2819.0;64174.0
823300;67149.0;2899.0;64250.0
823400;67069.0;2819.0;64250.0
823500;67187.0;2899.0;64288.0
823600;66945.0;2619.0;64326.0
823700;66049.0;2179.0;63870.0
823800;67221.0;2819.0;64402.0
823900;66905.0;2579.0;64326.0
824000;67065.0;2739.0;64326.0
824100;67105.0;2779.0;64326.0
824200;67149.0;2899.0;64250.0
824300;67225.0;2899.0;64326.0
824400;67145.0;2819.0;64326.0
824500;67031.0;2819.0;64212.0
824600;67297.0;2819.0;64478.0
824700;66781.0;2379.0;64402.0
824800;67141.0;2739.0;64402.0
824900;67501.0;3099.0;64402.0
825000;67061.0;2659.0;64402.0
825100;67781.0;3379.0;64402.0
825200;66815.0;2299.0;64516.0
825300;67221.0;2819.0;64402.0
825400;67185.0;2859.0;64326.0
825500;67259.0;2819.0;64440.0
825600;67417.0;2939.0;64478.0
825700;67513.0;2579.0;64934.0
825800;67297.0;2819.0;64478.0
825900;67297.0;2819.0;64478.0
826000;67411.0;2819.0;64592.0
826100;67297.0;2819.0;64478.0
826200;67221.0;2819.0;64402.0
826300;67257.0;2779.0;64478.0
826400;67377.0;2899.0;64478.0
826500;67415.0;2899.0;64516.0
826600;67909.0;2899.0;65010.0
826700;67453.0;2899.0;64554.0
826800;67533.0;2979.0;64554.0
826900;67795.0;2899.0;64896.0
827000;67453.0;2899.0;64554.0
827100;66917.0;2819.0;64098.0
827200;67173.0;2619.0;64554.0
827300;67453.0;2899.0;64554.0
827400;67377.0;2899.0;64478.0
827500;67491.0;2899.0;64592.0
827600;67529.0;2899.0;64630.0
827700;67529.0;2899.0;64630.0
827800;67529.0;2899.0;64630.0
827900;67529.0;2899.0;64630.0
828000;67529.0;2899.0;64630.0
828100;67529.0;2899.0;64630.0
828200;67529.0;2899.0;64630.0
828300;67453.0;2899.0;64554.0
828400;67563.0;2819.0;64744.0
828500;67761.0;2979.0;64782.0
828600;67885.0;3179.0;64706.0
828700;67805.0;3099.0;64706.0
828800;67519.0;2699.0;64820.0
828900;67565.0;2859.0;64706.0
829000;67571.0;2979.0;64592.0
829100;67685.0;2979.0;64706.0
829200;67685.0;2979.0;64706.0
829300;67803.0;3059.0;64744.0
829400;67689.0;3059.0;64630.0
829500;67883.0;3139.0;64744.0
829600;68481.0;3699.0;64782.0
829700;67961.0;3179.0;64782.0
829800;67801.0;3019.0;64782.0
829900;68035.0;3139.0;64896.0
830000;68497.0;3259.0;65238.0
830100;67841.0;3059.0;64782.0
830200;67765.0;3059.0;64706.0
830300;67681.0;2899.0;64782.0
830400;68041.0;3259.0;64782.0
830500;68793.0;3859.0;64934.0
830600;68077.0;3219.0;64858.0
830700;68037.0;3179.0;64858.0
830800;67963.0;3219.0;64744.0
830900;68077.0;3219.0;64858.0
831000;67717.0;2859.0;64858.0
831100;67963.0;3219.0;64744.0
831200;68311.0;3339.0;64972.0
831300;68437.0;3579.0;64858.0
831400;68157.0;3299.0;64858.0
831500;68081.0;3299.0;64782.0
831600;67479.0;2659.0;64820.0
831700;67673.0;2739.0;64934.0
831800;68199.0;3379.0;64820.0
831900;68313.0;3379.0;64934.0
832000;68233.0;3299.0;64934.0
832100;68201.0;3419.0;64782.0
832200;68037.0;3179.0;64858.0
832300;68153.0;3219.0;64934.0
832400;67593.0;2659.0;64934.0
832500;68271.0;3299.0;64972.0
832600;68465.0;3379.0;65086.0
832700;68389.0;3379.0;65010.0
832800;68395.0;3499.0;64896.0
832900;68503.0;3379.0;65124.0
833000;68509.0;3499.0;65010.0
833100;67933.0;3379.0;64554.0
833200;68623.0;3499.0;65124.0
833300;68013.0;3459.0;64554.0
833400;68647.0;3637.0;65010.0
833500;68495.0;3447.0;65048.0
833600;68571.0;3485.0;65086.0
833700;68457.0;3371.0;65086.0
833800;68381.0;3295.0;65086.0
833900;68343.0;3257.0;65086.0
834000;68457.0;3371.0;65086.0
834100;68457.0;3371.0;65086.0
834200;68799.0;3371.0;65428.0
834300;68457.0;3371.0;65086.0
834400;68457.0;3371.0;65086.0
834500;68267.0;3143.0;65124.0
834600;68533.0;3371.0;65162.0
834700;68343.0;3295.0;65048.0
834800;68533.0;3485.0;65048.0
834900;68913.0;3637.0;65276.0
835000;68457.0;3295.0;65162.0
835100;68647.0;3371.0;65276.0
835200;68989.0;3371.0;65618.0
835300;68495.0;3333.0;65162.0
835400;68609.0;3447.0;65162.0
835500;68381.0;3295.0;65086.0
835600;68533.0;3295.0;65238.0
835700;68533.0;3409.0;65124.0
835800;68609.0;3371.0;65238.0
835900;68757.0;3903.0;64854.0
836000;68625.0;3371.0;65254.0
836100;68435.0;3181.0;65254.0
836200;68441.0;3067.0;65374.0
836300;68549.0;3295.0;65254.0
836400;68669.0;3295.0;65374.0
836500;68469.0;3295.0;65174.0
836600;68509.0;3295.0;65214.0
836700;68513.0;3219.0;65294.0
836800;68629.0;3295.0;65334.0
836900;67985.0;3371.0;64614.0
837000;68857.0;3523.0;65334.0
837100;68705.0;3371.0;65334.0
837200;68625.0;3371.0;65254.0
837300;68705.0;3371.0;65334.0
837400;68705.0;3371.0;65334.0
837500;68745.0;3371.0;65374.0
837600;68177.0;2763.0;65414.0
837700;68865.0;3371.0;65494.0
837800;68585.0;3371.0;65214.0
837900;68823.0;3409.0;65414.0
838000;68709.0;3295.0;65414.0
838100;68589.0;3295.0;65294.0
838200;68785.0;3371.0;65414.0
838300;68785.0;3371.0;65414.0
838400;68785.0;3371.0;65414.0
838500;68901.0;3447.0;65454.0
838600;68821.0;3447.0;65374.0
838700;68941.0;3447.0;65494.0
838800;68749.0;3295.0;65454.0
838900;68181.0;2687.0;65494.0
839000;68789.0;3295.0;65494.0
839100;68789.0;3295.0;65494.0
839200;68545.0;3371.0;65174.0
839300;68675.0;3181.0;65494.0
839400;68281.0;2867.0;65414.0
839500;68761.0;3227.0;65534.0
839600;68641.0;3187.0;65454.0
839700;68761.0;3307.0;65454.0
839800;69041.0;3467.0;65574.0
839900;68881.0;3307.0;65574.0
840000;68881.0;3307.0;65574.0
840100;68761.0;3307.0;65454.0
840200;68921.0;3427.0;65494.0
840300;69181.0;3607.0;65574.0
840400;69561.0;3987.0;65574.0
840500;68993.0;3379.0;65614.0
840600;68995.0;3341.0;65654.0
840700;69641.0;3987.0;65654.0
840800;69033.0;3379.0;65654.0
840900;69033.0;3379.0;65654.0
841000;69033.0;3379.0;65654.0
841100;69033.0;3379.0;65654.0
841200;69267.0;3493.0;65774.0
841300;69109.0;3455.0;65654.0
841400;69153.0;3379.0;65774.0
841500;69149.0;3455.0;65694.0
841600;69189.0;3455.0;65734.0
841700;68581.0;2847.0;65734.0
841800;69193.0;3379.0;65814.0
841900;69233.0;3379.0;65854.0
842000;69189.0;3455.0;65734.0
842100;69189.0;3455.0;65734.0
842200;69189.0;3455.0;65734.0
842300;69109.0;3455.0;65654.0
842400;70259.0;4063.0;66196.0
842500;69244.0;3455.0;65789.0
842600;69281.0;3455.0;65826.0
842700;69357.0;3531.0;65826.0
842800;69281.0;3455.0;65826.0
842900;69170.0;3455.0;65715.0
843000;68829.0;3379.0;65450.0
843100;69229.0;3379.0;65850.0
843200;69913.0;4063.0;65850.0
843300;69349.0;3379.0;65970.0
843400;68837.0;2987.0;65850.0
843500;69157.0;3387.0;65770.0
843600;70037.0;4027.0;66010.0
843700;69477.0;3467.0;66010.0
843800;69397.0;3467.0;65930.0
843900;69397.0;3467.0;65930.0
844000;69397.0;3467.0;65930.0
844100;69397.0;3467.0;65930.0
844200;69317.0;3387.0;65930.0
844300;69317.0;3387.0;65930.0
844400;68957.0;3387.0;65570.0
844500;69357.0;3387.0;65970.0
844600;68757.0;2747.0;66010.0
844700;69317.0;3307.0;66010.0
844800;69659.0;3769.0;65890.0
844900;69483.0;3473.0;66010.0
845000;69446.0;3436.0;66010.0
845100;69289.0;3399.0;65890.0
845200;-798191.0;3399.0;-801590.0
845300;69409.0;3399.0;66010.0
845400;69872.0;3862.0;66010.0
845500;68967.0;2917.0;66050.0
845600;69497.0;3407.0;66090.0
845700;69577.0;3407.0;66170.0
845800;69132.0;3162.0;65970.0
845900;69217.0;3407.0;65810.0
846000;69087.0;3477.0;65610.0
846100;69377.0;3407.0;65970.0
846200;69823.0;3733.0;66090.0
846300;-798260.0;3330.0;-801590.0
846400;69606.0;3516.0;66090.0
846500;69402.0;3392.0;66010.0
846600;69655.0;3485.0;66170.0
846700;69655.0;3485.0;66170.0
846800;69239.0;2989.0;66250.0
846900;69775.0;3485.0;66290.0
847000;69655.0;3485.0;66170.0
847100;69655.0;3485.0;66170.0
847200;70010.5;3485.0;66525.5
847300;69757.0;3578.0;66179.0
847400;69664.0;3485.0;66179.0
847500;69640.5;3423.0;66217.5
847600;69803.0;3547.0;66256.0
847700;69803.0;3547.0;66256.0
847800;69625.5;3485.0;66140.5
847900;70084.5;3713.0;66371.5
848000;69824.0;3568.0;66256.0
848100;69708.0;3452.0;66256.0
848200;69823.5;3452.0;66371.5
848300;69852.5;3481.0;66371.5
848400;69737.0;3481.0;66256.0
848500;69775.5;3481.0;66294.5
848600;70007.0;3597.0;66410.0
848700;69872.0;3539.0;66333.0
848800;69582.5;3365.0;66217.5
848900;69987.5;3539.0;66448.5
849000;69756.0;3423.0;66333.0
849100;69929.5;3481.0;66448.5
849200;69929.5;3481.0;66448.5
849300;69766.0;3510.0;66256.0
849400;69294.0;3423.0;65871.0
849500;69429.0;3481.0;65948.0
849600;70355.0;3945.0;66410.0
849700;69978.0;3568.0;66410.0
849800;69891.0;3481.0;66410.0
849900;70045.0;3481.0;66564.0
850000;69891.0;3481.0;66410.0
850100;70006.5;3481.0;66525.5
850200;70586.5;4061.0;66525.5
850300;69929.5;3481.0;66448.5
850400;69458.0;3510.0;65948.0
850500;69987.0;3423.0;66564.0
850600;69630.5;3336.0;66294.5
850700;69813.5;3365.0;66448.5
850800;69852.0;3365.0;66487.0
850900;69852.0;3365.0;66487.0
851000;70113.0;3626.0;66487.0
851100;69881.0;3394.0;66487.0
851200;69746.0;3336.0;66410.0
851300;69881.0;3394.0;66487.0
851400;70239.0;3829.0;66410.0
851500;70218.0;3577.0;66641.0
851600;69809.5;3361.0;66448.5
851700;70060.0;3496.0;66564.0
851800;70595.0;3415.0;67180.0
851900;69979.0;3415.0;66564.0
852000;69863.5;3415.0;66448.5
852100;69925.0;3361.0;66564.0
852200;69925.0;3361.0;66564.0
852300;69763.0;3199.0;66564.0
852400;69848.0;3361.0;66487.0
852500;70017.5;3415.0;66602.5
852600;70133.0;3415.0;66718.0
852700;70056.0;3415.0;66641.0
852800;70002.0;3361.0;66641.0
852900;70002.0;3361.0;66641.0
853000;70083.0;3442.0;66641.0
853100;70002.0;3361.0;66641.0
853200;70002.0;3361.0;66641.0
853300;69597.0;3307.0;66290.0
853400;69957.0;3307.0;66650.0
853500;69877.0;3307.0;66570.0
853600;70037.0;3307.0;66730.0
853700;70037.0;3307.0;66730.0
853800;69605.0;2875.0;66730.0
853900;70157.0;3307.0;66850.0
854000;70037.0;3307.0;66730.0
854100;70157.0;3307.0;66850.0
854200;70011.0;3361.0;66650.0
854300;70118.0;3388.0;66730.0
854400;69983.0;3253.0;66730.0
854500;70197.0;3307.0;66890.0
854600;70117.0;3307.0;66810.0
854700;70197.0;3307.0;66890.0
854800;70077.0;3307.0;66770.0
854900;70117.0;3307.0;66810.0
855000;69891.0;3361.0;66530.0
855100;70117.0;3307.0;66810.0
855200;70171.0;3361.0;66810.0
855300;69779.0;2929.0;66850.0
855400;70117.0;3307.0;66810.0
855500;70157.0;3307.0;66850.0
855600;70251.0;3361.0;66890.0
855700;70265.0;3415.0;66850.0
855800;70305.0;3415.0;66890.0
855900;70332.0;3442.0;66890.0
856000;70431.0;3661.0;66770.0
856100;69879.0;3109.0;66770.0
856200;70321.0;3431.0;66890.0
856300;70241.0;3431.0;66810.0
856400;70436.0;3546.0;66890.0
856500;70407.0;3477.0;66930.0
856600;70447.0;3477.0;66970.0
856700;70378.0;3408.0;66970.0
856800;70401.0;3431.0;66970.0
856900;70401.0;3431.0;66970.0
857000;70401.0;3431.0;66970.0
857100;70493.0;3523.0;66970.0
857200;70401.0;3431.0;66970.0
857300;70401.0;3431.0;66970.0
857400;70616.5;3606.5;67010.0
857500;70450.0;3440.0;67010.0
857600;70471.5;3421.5;67050.0
857700;70607.0;3477.0;67130.0
857800;70860.0;3810.0;67050.0
857900;70453.0;3403.0;67050.0
858000;70453.0;3403.0;67050.0
858100;70323.5;3273.5;67050.0
858200;70453.0;3403.0;67050.0
858300;70416.0;3366.0;67050.0
858400;70416.0;3366.0;67050.0
858500;71136.0;3366.0;67770.0
858600;70496.0;3366.0;67130.0
858700;70296.0;3366.0;66930.0
858800;70016.0;3366.0;66650.0
858900;69720.0;3070.0;66650.0
859000;71031.5;3421.5;67610.0
859100;70496.0;3366.0;67130.0
859200;70533.0;3403.0;67130.0
859300;70459.0;3329.0;67130.0
859400;70416.0;3366.0;67050.0
859500;70536.0;3366.0;67170.0
859600;70576.0;3366.0;67210.0
859700;70419.0;3329.0;67090.0
859800;70437.5;3347.5;67090.0
859900;70613.0;3403.0;67210.0
860000;70613.0;3403.0;67210.0
860100;70733.0;3403.0;67330.0
860200;70650.0;3440.0;67210.0
860300;70650.0;3440.0;67210.0
860400;70650.0;3440.0;67210.0
860500;70607.0;3477.0;67130.0
860600;70600.5;3310.5;67290.0
860700;70767.0;3477.0;67290.0
860800;70693.0;3403.0;67290.0
860900;70831.5;3421.5;67410.0
861000;70693.0;3403.0;67290.0
861100;70693.0;3403.0;67290.0
861200;70745.0;3107.0;67638.0
861300;70573.0;3403.0;67170.0
861400;70515.5;3273.5;67242.0
861500;70935.0;3477.0;67458.0
861600;71239.5;3421.5;67818.0
861700;70715.0;3329.0;67386.0
861800;70898.0;3440.0;67458.0
861900;70934.0;3440.0;67494.0
862000;70826.0;3440.0;67386.0
862100;70863.0;3477.0;67386.0
862200;70844.5;3458.5;67386.0
862300;70412.5;3458.5;66954.0
862400;70860.0;3366.0;67494.0
862500;70970.0;3440.0;67530.0
862600;70861.0;3403.0;67458.0
862700;70933.0;3403.0;67530.0
862800;70970.0;3440.0;67530.0
862900;71305.0;3847.0;67458.0
863000;70953.5;3495.5;67458.0
863100;70953.5;3495.5;67458.0
863200;70863.0;3477.0;67386.0
863300;70900.0;3514.0;67386.0
863400;70935.0;3477.0;67458.0
863500;71008.0;3514.0;67494.0
863600;70988.5;3458.5;67530.0
863700;71513.0;3551.0;67962.0
863800;71044.0;3514.0;67530.0
863900;71044.0;3514.0;67530.0
864000;70748.0;3218.0;67530.0
864100;71044.0;3514.0;67530.0
864200;71115.0;3477.0;67638.0
864300;71305.0;3847.0;67458.0
864400;71025.5;3495.5;67530.0
864500;71225.0;3551.0;67674.0
864600;71153.0;3551.0;67602.0
864700;70820.0;3218.0;67602.0
864800;71154.0;3588.0;67566.0
864900;71153.0;3551.0;67602.0
865000;71097.5;3495.5;67602.0
865100;71097.5;3495.5;67602.0
865200;71079.0;3477.0;67602.0
865300;71116.0;3514.0;67602.0
865400;71116.0;3514.0;67602.0
865500;71096.5;3458.5;67638.0
865600;71188.0;3514.0;67674.0
865700;71151.0;3477.0;67674.0
865800;71223.0;3477.0;67746.0
865900;71620.0;3514.0;68106.0
866000;71188.0;3514.0;67674.0
866100;71080.0;3514.0;67566.0
866200;71079.0;3477.0;67602.0
866300;71116.0;3514.0;67602.0
866400;70793.0;3551.0;67242.0
866500;71261.0;3551.0;67710.0
866600;71260.0;3514.0;67746.0
866700;71692.0;3514.0;68178.0
866800;70828.0;3514.0;67314.0
866900;70772.5;3458.5;67314.0
867000;71519.0;3773.0;67746.0
867100;71460.5;3606.5;67854.0
867200;71368.0;3514.0;67854.0
867300;71729.0;3551.0;68178.0
867400;71460.5;3606.5;67854.0
867500;70900.0;3514.0;67386.0
867600;71313.5;3495.5;67818.0
867700;71404.0;3514.0;67890.0
867800;71332.0;3514.0;67818.0
867900;71276.5;3458.5;67818.0
868000;70856.5;3514.0;67342.5
868100;71344.0;3514.0;67830.0
868200;71418.5;3551.0;67867.5
868300;71232.0;3477.0;67755.0
868400;70641.0;3261.0;67380.0
868500;71325.0;3345.0;67980.0
868600;71409.0;3429.0;67980.0
868700;70935.0;3030.0;67905.0
868800;71313.0;3408.0;67905.0
868900;71397.0;3492.0;67905.0
869000;71397.0;3492.0;67905.0
869100;71284.5;3492.0;67792.5
869200;71509.5;3492.0;68017.5
869300;71343.0;3513.0;67830.0
869400;71439.0;3534.0;67905.0
869500;71434.5;3492.0;67942.5
869600;71359.5;3492.0;67867.5
869700;71472.0;3492.0;67980.0
869800;71766.0;3786.0;67980.0
869900;71542.5;3450.0;68092.5
870000;71050.0;3450.0;67600.0
870100;71372.0;3492.0;67880.0
870200;71412.0;3492.0;67920.0
870300;71475.0;3555.0;67920.0
870400;71492.0;3492.0;68000.0
870500;71412.0;3492.0;67920.0
870600;71694.0;3534.0;68160.0
870700;71726.0;3646.0;68080.0
870800;71462.0;3502.0;67960.0
870900;71806.0;3726.0;68080.0
871000;71670.0;3470.0;68200.0
871100;71294.0;3214.0;68080.0
871200;72086.0;3726.0;68360.0
871300;71582.0;3502.0;68080.0
871400;71582.0;3502.0;68080.0
871500;71502.0;3502.0;68000.0
871600;71558.0;3518.0;68040.0
871700;71886.0;3726.0;68160.0
871800;71526.0;3486.0;68040.0
871900;71766.0;3726.0;68040.0
872000;71510.0;3470.0;68040.0
872100;71406.0;3246.0;68160.0
872200;71582.0;3502.0;68080.0
872300;71662.0;3502.0;68160.0
872400;71662.0;3502.0;68160.0
872500;71246.0;3486.0;67760.0
872600;71806.0;3486.0;68320.0
872700;71854.0;3534.0;68320.0
872800;72122.0;3534.0;68588.0
872900;71658.0;3502.0;68156.0
873000;71766.0;3502.0;68264.0
873100;71754.0;3598.0;68156.0
873200;71766.0;3502.0;68264.0
873300;71694.0;3502.0;68192.0
873400;71726.0;3534.0;68192.0
873500;71850.0;3550.0;68300.0
873600;71682.0;3454.0;68228.0
873700;71910.0;3502.0;68408.0
873800;72022.0;3614.0;68408.0
873900;71838.0;3502.0;68336.0
874000;71838.0;3502.0;68336.0
874100;71838.0;3502.0;68336.0
874200;71806.0;3470.0;68336.0
874300;71766.0;3502.0;68264.0
874400;71862.0;3598.0;68264.0
874500;71874.0;3502.0;68372.0
874600;71942.0;3534.0;68408.0
874700;71942.0;3534.0;68408.0
874800;72198.0;3790.0;68408.0
874900;71910.0;3502.0;68408.0
875000;71766.0;3502.0;68264.0
875100;71910.0;3502.0;68408.0
875200;71942.0;3534.0;68408.0
875300;71926.0;3518.0;68408.0
875400;71942.0;3534.0;68408.0
875500;71978.0;3534.0;68444.0
875600;72062.0;3582.0;68480.0
875700;71982.0;3502.0;68480.0
875800;72014.0;3534.0;68480.0
875900;72122.0;3534.0;68588.0
876000;71982.0;3502.0;68480.0
876100;71906.0;3534.0;68372.0
876200;71582.0;3534.0;68048.0
876300;71942.0;3534.0;68408.0
876400;72014.0;3534.0;68480.0
876500;72110.0;3486.0;68624.0
876600;72374.0;3534.0;68840.0
876700;72030.0;3406.0;68624.0
876800;72086.0;3534.0;68552.0
876900;72054.0;3502.0;68552.0
877000;72038.0;3486.0;68552.0
877100;72086.0;3534.0;68552.0
877200;71990.0;3438.0;68552.0
877300;72054.0;3502.0;68552.0
877400;72102.0;3550.0;68552.0
877500;72090.0;3502.0;68588.0
877600;72126.0;3502.0;68624.0
877700;72126.0;3502.0;68624.0
877800;72126.0;3502.0;68624.0
877900;72654.0;3598.0;69056.0
878000;71698.0;3182.0;68516.0
878100;72126.0;3502.0;68624.0
878200;72126.0;3502.0;68624.0
878300;72158.0;3534.0;68624.0
878400;72558.0;3502.0;69056.0
878500;72418.0;3650.0;68768.0
878600;72206.0;3510.0;68696.0
878700;72290.0;3594.0;68696.0
878800;71898.0;3202.0;68696.0
878900;72412.0;3608.0;68804.0
879000;72206.0;3510.0;68696.0
879100;72178.0;3482.0;68696.0
879200;72430.0;3734.0;68696.0
879300;72206.0;3510.0;68696.0
879400;72430.0;3734.0;68696.0
879500;72162.0;3538.0;68624.0
879600;72236.0;3468.0;68768.0
879700;72350.0;3510.0;68840.0
879800;72270.0;3538.0;68732.0
879900;72184.0;3524.0;68660.0
880000;72250.0;3482.0;68768.0
880100;72306.0;3538.0;68768.0
880200;72250.0;3482.0;68768.0
880300;72306.0;3538.0;68768.0
880400;72278.0;3510.0;68768.0
880500;72206.0;3510.0;68696.0
880600;72350.0;3510.0;68840.0
880700;72394.0;3482.0;68912.0
880800;72378.0;3538.0;68840.0
880900;72350.0;3510.0;68840.0
881000;72242.0;3510.0;68732.0
881100;72322.0;3482.0;68840.0
881200;72350.0;3510.0;68840.0
881300;72350.0;3510.0;68840.0
881400;72350.0;3510.0;68840.0
881500;72494.0;3510.0;68984.0
881600;72090.0;3286.0;68804.0
881700;72314.0;3510.0;68804.0
881800;72422.0;3510.0;68912.0
881900;72450.0;3538.0;68912.0
882000;72436.0;3524.0;68912.0
882100;72502.0;3482.0;69020.0
882200;72366.0;3454.0;68912.0
882300;71790.0;3454.0;68336.0
882400;72394.0;3482.0;68912.0
882500;72360.0;3412.0;68948.0
882600;72438.0;3454.0;68984.0
882700;72410.0;3426.0;68984.0
882800;72410.0;3426.0;68984.0
882900;72634.0;3650.0;68984.0
883000;72410.0;3426.0;68984.0
883100;72302.0;3426.0;68876.0
883200;72438.0;3454.0;68984.0
883300;72518.0;3426.0;69092.0
883400;72326.0;3342.0;68984.0
883500;72474.0;3454.0;69020.0
883600;72942.0;3454.0;69488.0
883700;72286.0;3230.0;69056.0
883800;72510.0;3454.0;69056.0
883900;72598.0;3650.0;68948.0
884000;72510.0;3454.0;69056.0
884100;72402.0;3454.0;68948.0
884200;72510.0;3454.0;69056.0
884300;72482.0;3426.0;69056.0
884400;72618.0;3454.0;69164.0
884500;72556.0;3356.0;69200.0
884600;71934.0;3454.0;68480.0
884700;72554.0;3426.0;69128.0
884800;72554.0;3426.0;69128.0
884900;72662.0;3426.0;69236.0
885000;72554.0;3426.0;69128.0
885100;72554.0;3426.0;69128.0
885200;72704.0;3468.0;69236.0
885300;72554.0;3426.0;69128.0
885400;72592.0;3356.0;69236.0
885500;72684.0;3412.0;69272.0
885600;72570.0;3370.0;69200.0
885700;72528.0;3328.0;69200.0
885800;72570.0;3370.0;69200.0
885900;72654.0;3454.0;69200.0
886000;72584.0;3384.0;69200.0
886100;72794.0;3594.0;69200.0
886200;72526.0;3398.0;69128.0
886300;72594.0;3286.0;69308.0
886400;73044.0;3412.0;69632.0
886500;72634.0;3398.0;69236.0
886600;72562.0;3398.0;69164.0
886700;72684.0;3412.0;69272.0
886800;72742.0;3398.0;69344.0
886900;72260.0;3356.0;68904.0
887000;72533.0;3229.0;69304.0
887100;72414.0;3110.0;69304.0
887200;72806.0;3382.0;69424.0
887300;72657.0;3433.0;69224.0
887400;72720.0;3416.0;69304.0
887500;72760.0;3416.0;69344.0
887600;72680.0;3416.0;69264.0
887700;72800.0;3416.0;69384.0
887800;72766.0;3382.0;69384.0
887900;72834.0;3450.0;69384.0
888000;72834.0;3450.0;69384.0
888100;72868.0;3484.0;69384.0
888200;72954.0;3450.0;69504.0
888300;73365.0;3501.0;69864.0
888400;73223.5;3484.0;69739.5
888500;72800.0;3484.0;69316.0
888600;72838.5;3484.0;69354.5
888700;72954.0;3484.0;69470.0
888800;72954.0;3484.0;69470.0
888900;72954.0;3484.0;69470.0
889000;72954.0;3484.0;69470.0
889100;72886.0;3416.0;69470.0
889200;72971.0;3501.0;69470.0
889300;73280.0;3348.0;69932.0
889400;72648.0;3178.0;69470.0
889500;72535.0;3450.0;69085.0
889600;72997.0;3450.0;69547.0
889700;72997.0;3450.0;69547.0
889800;72575.0;3416.0;69159.0
889900;72975.0;3416.0;69559.0
890000;73043.0;3484.0;69559.0
890100;72975.0;3416.0;69559.0
890200;72975.0;3416.0;69559.0
890300;72964.0;3365.0;69599.0
890400;73009.0;3450.0;69559.0
890500;73015.0;3416.0;69599.0
890600;73021.0;3382.0;69639.0
890700;73169.0;3450.0;69719.0
890800;72935.0;3416.0;69519.0
890900;73089.0;3450.0;69639.0
891000;73175.0;3416.0;69759.0
891100;73055.0;3416.0;69639.0
891200;73175.0;3416.0;69759.0
891300;73535.0;3416.0;70119.0
