timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
580300;56487.0;10931.0;45556.0
580400;56543.0;10867.0;45676.0
580500;56543.0;10867.0;45676.0
580600;56479.0;10803.0;45676.0
580700;56543.0;10867.0;45676.0
580800;56647.0;10931.0;45716.0
580900;56207.0;10611.0;45596.0
581000;56631.0;10835.0;45796.0
581100;56135.0;10419.0;45716.0
581200;56135.0;10419.0;45716.0
581300;56503.0;10867.0;45636.0
581400;56503.0;10867.0;45636.0
581500;56623.0;10867.0;45756.0
581600;56855.0;11099.0;45756.0
581700;56575.0;10819.0;45756.0
581800;56695.0;10819.0;45876.0
581900;56559.0;10763.0;45796.0
582000;56559.0;10763.0;45796.0
582100;56559.0;10763.0;45796.0
582200;56068.5;10432.5;45636.0
582300;56648.5;10692.5;45956.0
582400;57110.0;10855.0;46255.0
582500;56643.5;10790.0;45853.5
582600;56485.0;10790.0;45695.0
582700;56605.0;10790.0;45815.0
582800;55995.0;10140.0;45855.0
582900;56790.0;10855.0;45935.0
583000;56645.0;10790.0;45855.0
583100;56670.0;10790.0;45880.0
583200;56897.5;11017.5;45880.0
583300;56602.0;10832.0;45770.0
583400;56566.5;10796.5;45770.0
583500;57339.5;11009.5;46330.0
583600;56722.0;10832.0;45890.0
583700;56311.5;10421.5;45890.0
583800;56786.0;10856.0;45930.0
583900;56866.0;10856.0;46010.0
584000;56786.0;10856.0;45930.0
584100;56906.0;10856.0;46050.0
584200;56786.0;10856.0;45930.0
584300;56707.5;10737.5;45970.0
584400;56627.0;10777.0;45850.0
584500;56985.5;10895.5;46090.0
584600;56508.5;10658.5;45850.0
584700;56469.0;10619.0;45850.0
584800;56787.0;10777.0;46010.0
584900;56748.5;10658.5;46090.0
585000;56787.0;10777.0;46010.0
585100;57504.0;11014.0;46490.0
585200;57025.5;10895.5;46130.0
585300;56906.0;10856.0;46050.0
585400;56236.0;10066.0;46170.0
585500;57380.0;11330.0;46050.0
585600;56748.0;10698.0;46050.0
585700;56983.5;11053.5;45930.0
585800;56868.0;10698.0;46170.0
585900;57386.5;10816.5;46570.0
586000;56708.0;10698.0;46010.0
586100;57386.5;10816.5;46570.0
586200;56867.0;10777.0;46090.0
586300;56550.0;10540.0;46010.0
586400;56749.0;10619.0;46130.0
586500;56749.0;10619.0;46130.0
586600;56712.5;10342.5;46370.0
586700;56790.0;10540.0;46250.0
586800;56710.0;10540.0;46170.0
586900;56710.0;10540.0;46170.0
587000;56752.0;10582.0;46170.0
587100;56945.0;10655.0;46290.0
587200;56715.5;10545.5;46170.0
587300;56792.0;10582.0;46210.0
587400;56281.0;10071.0;46210.0
587500;56745.0;10655.0;46090.0
587600;57449.0;11239.0;46210.0
587700;56974.5;10764.5;46210.0
587800;57270.0;11020.0;46250.0
587900;56821.5;10691.5;46130.0
588000;57058.0;10728.0;46330.0
588100;56934.5;10764.5;46170.0
588200;57635.0;11385.0;46250.0
588300;56872.0;10582.0;46290.0
588400;56799.0;10509.0;46290.0
588500;56882.5;10472.5;46410.0
588600;56992.0;10582.0;46410.0
588700;56861.5;10691.5;46170.0
588800;56912.0;10582.0;46330.0
588900;57094.5;10764.5;46330.0
589000;56832.0;10582.0;46250.0
589100;56912.0;10582.0;46330.0
589200;56912.0;10582.0;46330.0
589300;57072.0;10582.0;46490.0
589400;57072.0;10582.0;46490.0
589500;57098.0;10728.0;46370.0
589600;56441.0;10071.0;46370.0
589700;57014.5;10764.5;46250.0
589800;57618.0;10728.0;46890.0
589900;57284.0;10874.0;46410.0
590000;57145.0;10655.0;46490.0
590100;57258.0;10728.0;46530.0
590200;56985.0;10655.0;46330.0
590300;57178.0;10728.0;46450.0
590400;57178.0;10728.0;46450.0
590500;-672311.0;-718761.0;46450.0
590600;57054.5;10582.0;46472.5
590700;57091.0;10618.5;46472.5
590800;57167.0;10582.0;46585.0
590900;57201.5;10691.5;46510.0
591000;57055.5;10545.5;46510.0
591100;57542.0;10582.0;46960.0
591200;57311.0;10801.0;46510.0
591300;57542.0;10582.0;46960.0
591400;56909.0;10509.0;46400.0
591500;57149.0;10509.0;46640.0
591600;56982.0;10582.0;46400.0
591700;57018.5;10618.5;46400.0
591800;57142.0;10582.0;46560.0
591900;56985.5;10545.5;46440.0
592000;56996.0;10436.0;46560.0
592100;57032.5;10472.5;46560.0
592200;57345.5;10436.0;46909.5
592300;57163.0;10436.0;46727.0
592400;56895.0;10436.0;46459.0
592500;56895.0;10436.0;46459.0
592600;57124.5;10545.5;46579.0
592700;56916.0;10217.0;46699.0
592800;57171.5;10472.5;46699.0
592900;57062.0;10363.0;46699.0
593000;57201.0;10582.0;46619.0
593100;57383.5;10764.5;46619.0
593200;57248.0;10509.0;46739.0
593300;57168.0;10509.0;46659.0
593400;57168.0;10509.0;46659.0
593500;57423.5;10764.5;46659.0
593600;57022.0;10363.0;46659.0
593700;57288.0;10509.0;46779.0
593800;57288.0;10509.0;46779.0
593900;57135.0;10436.0;46699.0
594000;57135.0;10436.0;46699.0
594100;57182.0;10363.0;46819.0
594200;57719.0;11020.0;46699.0
594300;57199.0;10460.0;46739.0
594400;57199.0;10460.0;46739.0
594500;56959.0;10340.0;46619.0
594600;57199.0;10460.0;46739.0
594700;57079.0;10340.0;46739.0
594800;57439.0;10580.0;46859.0
594900;57159.0;10380.0;46779.0
595000;57239.0;10460.0;46779.0
595100;57999.0;11100.0;46899.0
595200;57319.0;10540.0;46779.0
595300;56999.0;10540.0;46459.0
595400;57559.0;10620.0;46939.0
595500;57359.0;10540.0;46819.0
595600;57239.0;10420.0;46819.0
595700;57279.0;10460.0;46819.0
595800;57319.0;10460.0;46859.0
595900;57199.0;10820.0;46379.0
596000;57439.0;10580.0;46859.0
596100;57439.0;10460.0;46979.0
596200;57239.0;10380.0;46859.0
596300;57359.0;10460.0;46899.0
596400;57999.0;11100.0;46899.0
596500;57519.0;10620.0;46899.0
596600;57199.0;10420.0;46779.0
596700;57439.0;10540.0;46899.0
596800;57559.0;10540.0;47019.0
596900;57399.0;10460.0;46939.0
597000;57399.0;10460.0;46939.0
597100;57319.0;10380.0;46939.0
597200;57479.0;10540.0;46939.0
597300;57399.0;10540.0;46859.0
597400;57239.0;10620.0;46619.0
597500;57519.0;10540.0;46979.0
597600;57639.0;10660.0;46979.0
597700;57279.0;10300.0;46979.0
597800;57599.0;10620.0;46979.0
597900;58559.0;11060.0;47499.0
598000;56999.0;9980.0;47019.0
598100;57719.0;10700.0;47019.0
598200;57719.0;10700.0;47019.0
598300;57439.0;10500.0;46939.0
598400;57399.0;10780.0;46619.0
598500;57839.0;10780.0;47059.0
598600;57599.0;10980.0;46619.0
598700;57359.0;10780.0;46579.0
598800;57879.0;10780.0;47099.0
598900;57959.0;10780.0;47179.0
599000;57879.0;10780.0;47099.0
599100;57239.0;10140.0;47099.0
599200;58199.0;11180.0;47019.0
599300;57999.0;10860.0;47139.0
599400;57839.0;10700.0;47139.0
599500;57679.0;10540.0;47139.0
599600;57999.0;10860.0;47139.0
599700;57919.0;10780.0;47139.0
599800;57839.0;10780.0;47059.0
599900;57959.0;10780.0;47179.0
600000;57959.0;10780.0;47179.0
600100;58079.0;10900.0;47179.0
600200;57319.0;10140.0;47179.0
600300;57879.0;10700.0;47179.0
600400;57919.0;10700.0;47219.0
600500;57999.0;10780.0;47219.0
600600;57999.0;10780.0;47219.0
600700;57919.0;10700.0;47219.0
600800;-741961.0;-788740.0;46779.0
600900;58039.0;10780.0;47259.0
601000;58319.0;10980.0;47339.0
601100;58039.0;10780.0;47259.0
601200;57959.0;10780.0;47179.0
601300;58039.0;10780.0;47259.0
601400;58119.0;10700.0;47419.0
601500;58079.0;10780.0;47299.0
601600;58239.0;10940.0;47299.0
601700;58217.0;10780.0;47437.0
601800;58140.0;10780.0;47360.0
601900;58260.0;10900.0;47360.0
602000;58217.0;10780.0;47437.0
602100;58873.0;10820.0;48053.0
602200;58913.0;10860.0;48053.0
602300;58060.0;10700.0;47360.0
602400;58294.0;10780.0;47514.0
602500;58063.0;10780.0;47283.0
602600;58294.0;10780.0;47514.0
602700;57894.0;10780.0;47114.0
602800;58214.0;10780.0;47434.0
602900;58214.0;10780.0;47434.0
603000;58214.0;10780.0;47434.0
603100;58214.0;10780.0;47434.0
603200;58134.0;10780.0;47354.0
603300;58214.0;10780.0;47434.0
603400;58374.0;10780.0;47594.0
603500;58894.0;11420.0;47474.0
603600;58254.0;10780.0;47474.0
603700;58294.0;10780.0;47514.0
603800;58334.0;10820.0;47514.0
603900;57814.0;10780.0;47034.0
604000;58294.0;10780.0;47514.0
604100;58534.0;10900.0;47634.0
604200;57814.0;10300.0;47514.0
604300;58934.0;11420.0;47514.0
604400;58214.0;10780.0;47434.0
604500;57614.0;10740.0;46874.0
604600;58294.0;10860.0;47434.0
604700;58494.0;10900.0;47594.0
604800;58334.0;10780.0;47554.0
604900;58454.0;10860.0;47594.0
605000;57814.0;10140.0;47674.0
605100;58374.0;10780.0;47594.0
605200;58494.0;10780.0;47714.0
605300;58374.0;10780.0;47594.0
605400;58174.0;10900.0;47274.0
605500;57974.0;10780.0;47194.0
605600;58414.0;10780.0;47634.0
605700;58334.0;10780.0;47554.0
605800;58334.0;10780.0;47554.0
605900;57854.0;10660.0;47194.0
606000;58454.0;10780.0;47674.0
606100;58334.0;10660.0;47674.0
606200;57734.0;10060.0;47674.0
606300;58294.0;10700.0;47594.0
606400;57734.0;10700.0;47034.0
606500;58494.0;10780.0;47714.0
606600;58494.0;10780.0;47714.0
606700;58614.0;10860.0;47754.0
606800;58414.0;10660.0;47754.0
606900;58454.0;10700.0;47754.0
607000;58374.0;10700.0;47674.0
607100;58374.0;10620.0;47754.0
607200;58374.0;10620.0;47754.0
607300;58294.0;10540.0;47754.0
607400;58374.0;10580.0;47794.0
607500;58414.0;10620.0;47794.0
607600;58334.0;10700.0;47634.0
607700;58574.0;10780.0;47794.0
607800;58574.0;10660.0;47914.0
607900;58494.0;10700.0;47794.0
608000;58534.0;10700.0;47834.0
608100;57934.0;10060.0;47874.0
608200;58654.0;10820.0;47834.0
608300;58614.0;10780.0;47834.0
608400;58534.0;10780.0;47754.0
608500;58654.0;10780.0;47874.0
608600;58654.0;10780.0;47874.0
608700;58134.0;10220.0;47914.0
608800;57894.0;9980.0;47914.0
608900;59014.0;11020.0;47994.0
609000;58734.0;10820.0;47914.0
609100;58694.0;10780.0;47914.0
609200;58676.5;10700.0;47976.5
609300;58558.0;10620.0;47938.0
609400;58481.0;10620.0;47861.0
609500;58836.5;10860.0;47976.5
609600;58676.5;10700.0;47976.5
609700;59023.0;10700.0;48323.0
609800;58676.5;10700.0;47976.5
609900;58756.5;10780.0;47976.5
610000;58795.0;10780.0;48015.0
610100;59337.0;10860.0;48477.0
610200;58755.0;10740.0;48015.0
610300;58795.0;10780.0;48015.0
610400;59141.5;10780.0;48361.5
610500;58478.0;10540.0;47938.0
610600;58833.5;10780.0;48053.5
610700;58734.0;10780.0;47954.0
610800;58734.0;10780.0;47954.0
610900;58374.0;10780.0;47594.0
611000;58854.0;10780.0;48074.0
611100;58774.0;10780.0;47994.0
611200;58414.0;10780.0;47634.0
611300;58854.0;10780.0;48074.0
611400;58894.0;10780.0;48114.0
611500;58374.0;10140.0;48234.0
611600;59054.0;10820.0;48234.0
611700;58854.0;10700.0;48154.0
611800;58214.0;10060.0;48154.0
611900;-790066.0;10740.0;-800806.0
612000;58934.0;10780.0;48154.0
612100;58334.0;10060.0;48274.0
612200;59350.5;11076.5;48274.0
612300;58961.0;10807.0;48154.0
612400;58881.0;10807.0;48074.0
612500;59001.0;10807.0;48194.0
612600;58881.0;10807.0;48074.0
612700;59041.0;10807.0;48234.0
612800;59278.0;10884.0;48394.0
612900;59130.0;10884.0;48246.0
613000;59222.0;10884.0;48338.0
613100;59151.0;10884.0;48267.0
613200;59074.0;10807.0;48267.0
613300;59257.5;10884.0;48373.5
613400;59094.0;10961.0;48133.0
613500;59060.0;10807.0;48253.0
613600;59060.0;10807.0;48253.0
613700;59177.0;10884.0;48293.0
613800;59100.0;10807.0;48293.0
613900;59202.0;10884.0;48318.0
614000;59277.0;10884.0;48393.0
614100;58822.0;10884.0;47938.0
614200;59222.0;10884.0;48338.0
614300;58606.0;10268.0;48338.0
614400;59536.0;11038.0;48498.0
614500;59223.5;10845.5;48378.0
614600;59339.0;10961.0;48378.0
614700;59259.0;10961.0;48298.0
614800;59605.5;11307.5;48298.0
614900;58979.0;10961.0;48018.0
615000;59379.0;10961.0;48418.0
615100;59419.0;10961.0;48458.0
615200;59379.0;10961.0;48418.0
615300;59419.0;10961.0;48458.0
615400;59496.0;11038.0;48458.0
615500;59616.0;11038.0;48578.0
615600;59859.0;10961.0;48898.0
615700;59459.0;10961.0;48498.0
615800;59339.0;10961.0;48378.0
615900;59459.0;10961.0;48498.0
616000;59539.0;10961.0;48578.0
616100;59459.0;10961.0;48498.0
616200;59459.0;10961.0;48498.0
616300;60075.0;11577.0;48498.0
616400;59576.0;11038.0;48538.0
616500;59422.0;10884.0;48538.0
616600;58991.0;10453.0;48538.0
616700;59551.0;10973.0;48578.0
616800;59471.0;10893.0;48578.0
616900;59551.0;10973.0;48578.0
617000;60311.0;11253.0;49058.0
617100;59471.0;10893.0;48578.0
617200;59391.0;10893.0;48498.0
617300;59591.0;10893.0;48698.0
617400;59431.0;10813.0;48618.0
617500;59431.0;10813.0;48618.0
617600;59591.0;10973.0;48618.0
617700;59591.0;10813.0;48778.0
617800;59191.0;10573.0;48618.0
617900;59471.0;10813.0;48658.0
618000;59391.0;10733.0;48658.0
618100;59511.0;10853.0;48658.0
618200;59471.0;10813.0;48658.0
618300;59551.0;10893.0;48658.0
618400;59471.0;10893.0;48578.0
618500;60351.0;11533.0;48818.0
618600;59751.0;11053.0;48698.0
618700;59711.0;10973.0;48738.0
618800;58991.0;10253.0;48738.0
618900;59591.0;10893.0;48698.0
619000;59631.0;10893.0;48738.0
619100;59631.0;10893.0;48738.0
619200;60111.0;10893.0;49218.0
619300;59591.0;10853.0;48738.0
619400;59551.0;10893.0;48658.0
619500;60031.0;10813.0;49218.0
619600;59791.0;11013.0;48778.0
619700;59711.0;10893.0;48818.0
619800;59791.0;10973.0;48818.0
619900;59671.0;10773.0;48898.0
620000;59631.0;10813.0;48818.0
620100;59631.0;10813.0;48818.0
620200;59551.0;10733.0;48818.0
620300;59551.0;10813.0;48738.0
620400;59871.0;10893.0;48978.0
620500;59871.0;10893.0;48978.0
620600;59791.0;10813.0;48978.0
620700;59791.0;10893.0;48898.0
620800;59871.0;10893.0;48978.0
620900;59871.0;10973.0;48898.0
621000;59791.0;10893.0;48898.0
621100;59711.0;10813.0;48898.0
621200;59791.0;10893.0;48898.0
621300;59751.0;10813.0;48938.0
621400;59751.0;10813.0;48938.0
621500;59391.0;10453.0;48938.0
621600;59831.0;10893.0;48938.0
621700;59951.0;10973.0;48978.0
621800;59951.0;10973.0;48978.0
621900;59951.0;10893.0;49058.0
622000;59871.0;10893.0;48978.0
622100;59791.0;10773.0;49018.0
622200;59991.0;10893.0;49098.0
622300;60631.0;10933.0;49698.0
622400;59831.0;10813.0;49018.0
622500;60271.0;10813.0;49458.0
622600;59951.0;10813.0;49138.0
622700;59543.0;10173.0;49370.0
622800;59955.0;10813.0;49142.0
622900;59759.0;10693.0;49066.0
623000;59835.0;10693.0;49142.0
623100;60157.0;11053.0;49104.0
623200;59723.0;10733.0;48990.0
623300;59879.0;10813.0;49066.0
623400;60077.0;10973.0;49104.0
623500;59997.0;10893.0;49104.0
623600;59997.0;10893.0;49104.0
623700;60035.0;10893.0;49142.0
623800;60070.0;10928.0;49142.0
623900;60070.0;10928.0;49142.0
624000;60670.0;11528.0;49142.0
624100;60098.0;10956.0;49142.0
624200;59979.5;10837.5;49142.0
624300;60140.5;11074.5;49066.0
624400;60175.5;10995.5;49180.0
624500;60136.0;10956.0;49180.0
624600;60136.0;10956.0;49180.0
624700;60281.0;11063.0;49218.0
624800;60281.0;11063.0;49218.0
624900;60393.5;11175.5;49218.0
625000;60225.5;11175.5;49050.0
625100;60273.0;11063.0;49210.0
625200;60393.0;11063.0;49330.0
625300;60348.0;11138.0;49210.0
625400;60275.5;11025.5;49250.0
625500;59930.5;10800.5;49130.0
625600;60388.0;11138.0;49250.0
625700;60345.5;11175.5;49170.0
625800;60428.0;11138.0;49290.0
625900;60233.0;11063.0;49170.0
626000;60353.0;11063.0;49290.0
626100;60353.0;11063.0;49290.0
626200;60353.0;11063.0;49290.0
626300;60273.0;11063.0;49210.0
626400;60393.0;11063.0;49330.0
626500;59793.0;10463.0;49330.0
626600;60028.0;11138.0;48890.0
626700;60508.0;11138.0;49370.0
626800;60355.5;11025.5;49330.0
626900;60425.5;11175.5;49250.0
627000;60545.5;11175.5;49370.0
627100;60358.0;10988.0;49370.0
627200;59963.0;10673.0;49290.0
627300;60443.0;11073.0;49370.0
627400;60483.0;11073.0;49410.0
627500;60483.0;11073.0;49410.0
627600;60483.0;11073.0;49410.0
627700;60603.0;11073.0;49530.0
627800;60443.0;10993.0;49450.0
627900;60403.0;11073.0;49330.0
628000;60123.0;11073.0;49050.0
628100;61963.0;11793.0;50170.0
628200;60723.0;11153.0;49570.0
628300;60603.0;11153.0;49450.0
628400;60603.0;11233.0;49370.0
628500;60483.0;10993.0;49490.0
628600;60563.0;11073.0;49490.0
628700;61553.0;11713.0;49840.0
628800;60613.0;11073.0;49540.0
628900;60688.0;11073.0;49615.0
629000;60613.0;11073.0;49540.0
629100;60613.0;11073.0;49540.0
629200;60805.5;11153.0;49652.5
629300;60613.0;11073.0;49540.0
629400;60650.5;11073.0;49577.5
629500;60643.0;10953.0;49690.0
629600;60650.5;11073.0;49577.5
629700;60763.0;11073.0;49690.0
629800;60688.0;11073.0;49615.0
629900;60518.0;11073.0;49445.0
630000;60838.0;11233.0;49605.0
630100;60878.0;11273.0;49605.0
630200;60758.0;11153.0;49605.0
630300;60838.0;11233.0;49605.0
630400;60758.0;11233.0;49525.0
630500;61438.0;11113.0;50325.0
630600;60238.0;10593.0;49645.0
630700;60918.0;11233.0;49685.0
630800;60798.0;11113.0;49685.0
630900;60838.0;11153.0;49685.0
631000;60838.0;11233.0;49605.0
631100;61398.0;11233.0;50165.0
631200;60278.0;10593.0;49685.0
631300;60758.0;11153.0;49605.0
631400;60896.0;11153.0;49743.0
631500;61010.0;11153.0;49857.0
631600;61269.0;11526.0;49743.0
631700;60952.0;11171.0;49781.0
631800;60838.0;11171.0;49667.0
631900;60952.0;11171.0;49781.0
632000;60881.0;11100.0;49781.0
632100;60952.0;11171.0;49781.0
632200;60952.0;11171.0;49781.0
632300;60876.0;11171.0;49705.0
632400;60308.0;10603.0;49705.0
632500;60351.0;10532.0;49819.0
632600;61104.0;11171.0;49933.0
632700;61028.0;11171.0;49857.0
632800;61028.0;11171.0;49857.0
632900;60914.0;11171.0;49743.0
633000;61492.0;11739.0;49753.0
633100;60924.0;11171.0;49753.0
633200;60933.0;11100.0;49833.0
633300;61217.0;11384.0;49833.0
633400;61150.5;11277.5;49873.0
633500;61186.0;11313.0;49873.0
633600;61115.0;11242.0;49873.0
633700;60684.0;11171.0;49513.0
633800;61155.0;11242.0;49913.0
633900;60986.5;10993.5;49993.0
634000;60968.5;11135.5;49833.0
634100;61155.0;11242.0;49913.0
634200;61226.0;11313.0;49913.0
634300;61155.0;11242.0;49913.0
634400;61883.0;11810.0;50073.0
634500;61124.0;11171.0;49953.0
634600;61848.0;11455.0;50393.0
634700;60542.0;11029.0;49513.0
634800;61683.0;11810.0;49873.0
634900;60738.0;10745.0;49993.0
635000;61276.0;11283.0;49993.0
635100;61502.0;11469.0;50033.0
635200;61369.0;11376.0;49993.0
635300;60873.0;10880.0;49993.0
635400;61905.0;11872.0;50033.0
635500;61564.0;11531.0;50033.0
635600;61161.0;11128.0;50033.0
635700;61347.0;11314.0;50033.0
635800;61387.0;11314.0;50073.0
635900;61480.0;11407.0;50073.0
636000;60891.0;10818.0;50073.0
636100;61400.0;11407.0;49993.0
636200;61387.0;11314.0;50073.0
636300;61520.0;11407.0;50113.0
636400;61378.5;11252.0;50126.5
636500;61378.5;11252.0;50126.5
636600;61378.5;11252.0;50126.5
636700;61417.0;11252.0;50165.0
636800;61975.0;11810.0;50165.0
636900;61417.0;11252.0;50165.0
637000;61417.0;11252.0;50165.0
637100;61479.0;11314.0;50165.0
637200;61510.0;11345.0;50165.0
637300;61417.0;11252.0;50165.0
637400;61565.5;11362.0;50203.5
637500;61469.5;11266.0;50203.5
637600;62289.0;11970.0;50319.0
637700;61585.0;11266.0;50319.0
637800;61970.0;11266.0;50704.0
637900;61508.0;11266.0;50242.0
638000;61508.0;11266.0;50242.0
638100;61580.0;11338.0;50242.0
638200;61508.0;11266.0;50242.0
638300;62114.0;11410.0;50704.0
638400;61654.5;11374.0;50280.5
638500;61359.0;11194.0;50165.0
638600;62042.0;11338.0;50704.0
638700;61585.0;11266.0;50319.0
638800;60893.5;10690.0;50203.5
638900;61657.0;11338.0;50319.0
639000;61729.0;11410.0;50319.0
639100;61549.0;11230.0;50319.0
639200;61472.0;11230.0;50242.0
639300;61657.0;11338.0;50319.0
639400;61580.0;11338.0;50242.0
639500;61695.5;11338.0;50357.5
639600;61688.0;11446.0;50242.0
639700;61734.0;11338.0;50396.0
639800;62166.0;11770.0;50396.0
639900;61750.0;11354.0;50396.0
640000;61362.0;11354.0;50008.0
640100;61762.0;11354.0;50408.0
640200;61282.0;11354.0;49928.0
640300;61666.0;11418.0;50248.0
640400;62218.0;11354.0;50864.0
640500;61840.0;11354.0;50486.0
640600;61790.5;11354.0;50436.5
640700;61691.0;11354.0;50337.0
640800;62803.0;11866.0;50937.0
640900;61715.0;11258.0;50457.0
641000;61811.0;11354.0;50457.0
641100;61931.0;11354.0;50577.0
641200;61811.0;11354.0;50457.0
641300;62259.0;11802.0;50457.0
641400;61787.0;11290.0;50497.0
641500;61787.0;11290.0;50497.0
641600;61595.0;11098.0;50497.0
641700;61707.0;11290.0;50417.0
641800;61827.0;11290.0;50537.0
641900;61827.0;11290.0;50537.0
642000;61683.0;11226.0;50457.0
642100;61947.0;11290.0;50657.0
642200;61827.0;11290.0;50537.0
642300;62275.0;11738.0;50537.0
642400;61899.0;11322.0;50577.0
642500;61291.0;10714.0;50577.0
642600;61859.0;11162.0;50697.0
642700;61987.0;11290.0;50697.0
642800;62029.0;11332.0;50697.0
642900;61984.0;11367.0;50617.0
643000;62499.0;11402.0;51097.0
643100;61619.0;11402.0;50217.0
643200;62499.0;11962.0;50537.0
643300;62019.0;11402.0;50617.0
643400;61729.0;10632.0;51097.0
643500;61989.0;11332.0;50657.0
643600;61989.0;11332.0;50657.0
643700;62029.0;11332.0;50697.0
643800;62414.0;11717.0;50697.0
643900;61924.0;11227.0;50697.0
644000;62274.0;11577.0;50697.0
644100;61879.0;11262.0;50617.0
644200;62029.0;11332.0;50697.0
644300;62043.0;11346.0;50697.0
644400;62203.0;11346.0;50857.0
644500;62083.0;11346.0;50737.0
644600;61981.0;11244.0;50737.0
644700;62021.0;11244.0;50777.0
644800;61579.0;10802.0;50777.0
644900;62135.0;11278.0;50857.0
645000;62603.0;11346.0;51257.0
645100;62009.0;11312.0;50697.0
645200;62157.0;11380.0;50777.0
645300;62123.0;11346.0;50777.0
645400;61483.0;11346.0;50137.0
645500;62163.0;11346.0;50817.0
645600;61687.0;10870.0;50817.0
645700;61877.0;11020.0;50857.0
645800;63013.0;12036.0;50977.0
645900;62245.0;11508.0;50737.0
646000;62266.0;11409.0;50857.0
646100;62365.0;11508.0;50857.0
646200;62485.0;11508.0;50977.0
646300;62221.0;11244.0;50977.0
646400;62405.0;11508.0;50897.0
646500;62339.0;11442.0;50897.0
646600;62779.0;11442.0;51337.0
646700;62379.0;11442.0;50937.0
646800;62379.0;11442.0;50937.0
646900;62393.0;11376.0;51017.0
647000;62445.0;11508.0;50937.0
647100;63291.0;12234.0;51057.0
647200;-597357.0;-648294.0;50937.0
647300;62694.0;11409.0;51285.0
647400;62275.0;11442.0;50833.0
647500;62581.0;11508.0;51073.0
647600;62581.0;11508.0;51073.0
647700;62381.0;11508.0;50873.0
647800;62581.0;11508.0;51073.0
647900;62468.0;11475.0;50993.0
648000;62816.0;11343.0;51473.0
648100;62430.5;11437.5;50993.0
648200;62651.0;11658.0;50993.0
648300;62532.0;11539.0;50993.0
648400;62765.0;11612.0;51153.0
648500;62525.0;11612.0;50913.0
648600;62572.0;11539.0;51033.0
648700;63092.0;11539.0;51553.0
