timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
570500;55459.0;10574.0;44885.0
570600;55459.0;10574.0;44885.0
570700;55899.0;10574.0;45325.0
570800;55659.0;10734.0;44925.0
570900;55659.0;10734.0;44925.0
571000;55579.0;10654.0;44925.0
571100;55579.0;10654.0;44925.0
571200;55979.0;10574.0;45405.0
571300;55619.0;10654.0;44965.0
571400;56059.0;10654.0;45405.0
571500;55619.0;10654.0;44965.0
571600;55619.0;10654.0;44965.0
571700;55739.0;10654.0;45085.0
571800;55973.0;10654.0;45319.0
571900;55745.0;10734.0;45011.0
572000;55745.0;10734.0;45011.0
572100;55220.5;10094.0;45126.5
572200;55745.0;10734.0;45011.0
572300;55783.5;10734.0;45049.5
572400;55819.0;10654.0;45165.0
572500;55899.0;10734.0;45165.0
572600;55668.0;10734.0;44934.0
572700;55783.5;10734.0;45049.5
572800;56050.0;10654.0;45396.0
572900;55474.0;10774.0;44700.0
573000;56554.0;11454.0;45100.0
573100;55834.0;10734.0;45100.0
573200;55834.0;10814.0;45020.0
573300;56594.0;11454.0;45140.0
573400;56074.0;10814.0;45260.0
573500;55954.0;10814.0;45140.0
573600;55674.0;10814.0;44860.0
573700;55594.0;10814.0;44780.0
573800;55874.0;10814.0;45060.0
573900;56036.5;10976.5;45060.0
574000;56269.0;11089.0;45180.0
574100;56156.5;10976.5;45180.0
574200;56276.5;10976.5;45300.0
574300;55964.0;10864.0;45100.0
574400;56507.5;10976.5;45531.0
574500;56297.0;11062.0;45235.0
574600;56304.5;10958.5;45346.0
574700;56228.0;10993.0;45235.0
574800;56265.0;10993.0;45272.0
574900;56265.0;10993.0;45272.0
575000;56265.0;10993.0;45272.0
575100;56149.0;10993.0;45156.0
575200;56229.0;10993.0;45236.0
575300;56200.0;10924.0;45276.0
575400;56557.0;11401.0;45156.0
575500;56107.0;11191.0;44916.0
575600;56227.0;10951.0;45276.0
575700;56497.0;11221.0;45276.0
575800;56387.0;11071.0;45316.0
575900;56387.0;11071.0;45316.0
576000;56387.0;11071.0;45316.0
576100;56387.0;11071.0;45316.0
576200;56287.0;11611.0;44676.0
576300;56487.0;11131.0;45356.0
576400;56547.0;11191.0;45356.0
576500;56637.0;11281.0;45356.0
576600;56487.0;11131.0;45356.0
576700;56577.0;11221.0;45356.0
576800;56487.0;11131.0;45356.0
576900;56587.0;11191.0;45396.0
577000;56617.0;11221.0;45396.0
577100;56527.0;11131.0;45396.0
577200;56507.0;11191.0;45316.0
577300;56567.0;11131.0;45436.0
577400;56687.0;11131.0;45556.0
577500;56627.0;11191.0;45436.0
577600;56287.0;11011.0;45276.0
577700;56957.0;11401.0;45556.0
577800;56687.0;11251.0;45436.0
577900;56727.0;11251.0;45476.0
578000;56307.0;11311.0;44996.0
578100;56787.0;11311.0;45476.0
578200;56847.0;11251.0;45596.0
578300;56767.0;11251.0;45516.0
578400;56857.0;11341.0;45516.0
578500;56767.0;11251.0;45516.0
578600;56887.0;11251.0;45636.0
578700;56675.0;11279.0;45396.0
578800;56955.0;11279.0;45676.0
578900;56835.0;11279.0;45556.0
579000;56835.0;11279.0;45556.0
579100;56755.0;11279.0;45476.0
579200;56835.0;11279.0;45556.0
579300;56811.0;11215.0;45596.0
579400;56875.0;11279.0;45596.0
579500;56811.0;11215.0;45596.0
579600;56811.0;11215.0;45596.0
579700;56811.0;11215.0;45596.0
579800;57299.0;11663.0;45636.0
579900;56867.0;11151.0;45716.0
580000;57299.0;11663.0;45636.0
580100;56691.0;11055.0;45636.0
580200;56627.0;10991.0;45636.0
580300;56643.0;11087.0;45556.0
580400;56699.0;11023.0;45676.0
580500;56699.0;11023.0;45676.0
580600;56635.0;10959.0;45676.0
580700;56699.0;11023.0;45676.0
580800;56803.0;11087.0;45716.0
580900;56363.0;10767.0;45596.0
581000;56787.0;10991.0;45796.0
581100;56291.0;10575.0;45716.0
581200;56291.0;10575.0;45716.0
581300;56659.0;11023.0;45636.0
581400;56659.0;11023.0;45636.0
581500;56779.0;11023.0;45756.0
581600;57011.0;11255.0;45756.0
581700;56731.0;10975.0;45756.0
581800;56851.0;10975.0;45876.0
581900;56715.0;10919.0;45796.0
582000;56715.0;10919.0;45796.0
582100;56715.0;10919.0;45796.0
582200;56224.5;10588.5;45636.0
582300;56804.5;10848.5;45956.0
582400;57266.0;11011.0;46255.0
582500;56799.5;10946.0;45853.5
582600;56641.0;10946.0;45695.0
582700;56761.0;10946.0;45815.0
582800;56151.0;10296.0;45855.0
582900;56946.0;11011.0;45935.0
583000;56801.0;10946.0;45855.0
583100;56826.0;10946.0;45880.0
583200;57053.5;11173.5;45880.0
583300;56758.0;10988.0;45770.0
583400;56722.5;10952.5;45770.0
583500;57495.5;11165.5;46330.0
583600;56878.0;10988.0;45890.0
583700;56467.5;10577.5;45890.0
583800;56942.0;11012.0;45930.0
583900;57022.0;11012.0;46010.0
584000;56942.0;11012.0;45930.0
584100;57062.0;11012.0;46050.0
584200;56942.0;11012.0;45930.0
584300;56863.5;10893.5;45970.0
584400;56783.0;10933.0;45850.0
584500;57141.5;11051.5;46090.0
584600;56664.5;10814.5;45850.0
584700;56625.0;10775.0;45850.0
584800;56943.0;10933.0;46010.0
584900;56904.5;10814.5;46090.0
585000;56943.0;10933.0;46010.0
585100;57660.0;11170.0;46490.0
585200;57181.5;11051.5;46130.0
585300;57062.0;11012.0;46050.0
585400;56392.0;10222.0;46170.0
585500;57536.0;11486.0;46050.0
585600;56904.0;10854.0;46050.0
585700;57139.5;11209.5;45930.0
585800;57024.0;10854.0;46170.0
585900;57542.5;10972.5;46570.0
586000;56864.0;10854.0;46010.0
586100;57542.5;10972.5;46570.0
586200;57023.0;10933.0;46090.0
586300;56706.0;10696.0;46010.0
586400;56905.0;10775.0;46130.0
586500;56905.0;10775.0;46130.0
586600;56868.5;10498.5;46370.0
586700;56946.0;10696.0;46250.0
586800;56866.0;10696.0;46170.0
586900;56866.0;10696.0;46170.0
587000;56908.0;10738.0;46170.0
587100;57101.0;10811.0;46290.0
587200;56871.5;10701.5;46170.0
587300;56948.0;10738.0;46210.0
587400;56437.0;10227.0;46210.0
587500;56901.0;10811.0;46090.0
587600;57605.0;11395.0;46210.0
587700;57130.5;10920.5;46210.0
587800;57426.0;11176.0;46250.0
587900;56977.5;10847.5;46130.0
588000;57214.0;10884.0;46330.0
588100;57090.5;10920.5;46170.0
588200;57791.0;11541.0;46250.0
588300;57028.0;10738.0;46290.0
588400;56955.0;10665.0;46290.0
588500;57038.5;10628.5;46410.0
588600;57148.0;10738.0;46410.0
588700;57017.5;10847.5;46170.0
588800;57068.0;10738.0;46330.0
588900;57250.5;10920.5;46330.0
589000;56988.0;10738.0;46250.0
589100;57068.0;10738.0;46330.0
589200;57068.0;10738.0;46330.0
589300;57228.0;10738.0;46490.0
589400;57228.0;10738.0;46490.0
589500;57254.0;10884.0;46370.0
589600;56597.0;10227.0;46370.0
589700;57170.5;10920.5;46250.0
589800;57774.0;10884.0;46890.0
589900;57440.0;11030.0;46410.0
590000;57301.0;10811.0;46490.0
590100;57414.0;10884.0;46530.0
590200;57141.0;10811.0;46330.0
590300;57334.0;10884.0;46450.0
590400;57334.0;10884.0;46450.0
590500;-672155.0;-718605.0;46450.0
590600;57210.5;10738.0;46472.5
590700;57247.0;10774.5;46472.5
590800;57323.0;10738.0;46585.0
590900;57357.5;10847.5;46510.0
591000;57211.5;10701.5;46510.0
591100;57698.0;10738.0;46960.0
591200;57467.0;10957.0;46510.0
591300;57698.0;10738.0;46960.0
591400;57065.0;10665.0;46400.0
591500;57305.0;10665.0;46640.0
591600;57138.0;10738.0;46400.0
591700;57174.5;10774.5;46400.0
591800;57298.0;10738.0;46560.0
591900;57141.5;10701.5;46440.0
592000;57152.0;10592.0;46560.0
592100;57188.5;10628.5;46560.0
592200;57501.5;10592.0;46909.5
592300;57319.0;10592.0;46727.0
592400;57051.0;10592.0;46459.0
592500;57051.0;10592.0;46459.0
592600;57280.5;10701.5;46579.0
592700;57072.0;10373.0;46699.0
592800;57327.5;10628.5;46699.0
592900;57218.0;10519.0;46699.0
593000;57357.0;10738.0;46619.0
593100;57539.5;10920.5;46619.0
593200;57404.0;10665.0;46739.0
593300;57324.0;10665.0;46659.0
593400;57324.0;10665.0;46659.0
593500;57579.5;10920.5;46659.0
593600;57178.0;10519.0;46659.0
593700;57444.0;10665.0;46779.0
593800;57444.0;10665.0;46779.0
593900;57291.0;10592.0;46699.0
594000;57291.0;10592.0;46699.0
594100;57338.0;10519.0;46819.0
594200;57875.0;11176.0;46699.0
594300;57355.0;10616.0;46739.0
594400;57355.0;10616.0;46739.0
594500;57115.0;10496.0;46619.0
594600;57355.0;10616.0;46739.0
594700;57235.0;10496.0;46739.0
594800;57595.0;10736.0;46859.0
594900;57315.0;10536.0;46779.0
595000;57395.0;10616.0;46779.0
595100;58155.0;11256.0;46899.0
595200;57475.0;10696.0;46779.0
595300;57155.0;10696.0;46459.0
595400;57715.0;10776.0;46939.0
595500;57515.0;10696.0;46819.0
595600;57395.0;10576.0;46819.0
595700;57435.0;10616.0;46819.0
595800;57475.0;10616.0;46859.0
595900;57355.0;10976.0;46379.0
596000;57595.0;10736.0;46859.0
596100;57595.0;10616.0;46979.0
596200;57395.0;10536.0;46859.0
596300;57515.0;10616.0;46899.0
596400;58155.0;11256.0;46899.0
596500;57675.0;10776.0;46899.0
596600;57355.0;10576.0;46779.0
596700;57595.0;10696.0;46899.0
596800;57715.0;10696.0;47019.0
596900;57555.0;10616.0;46939.0
597000;57555.0;10616.0;46939.0
597100;57475.0;10536.0;46939.0
597200;57635.0;10696.0;46939.0
597300;57555.0;10696.0;46859.0
597400;57395.0;10776.0;46619.0
597500;57675.0;10696.0;46979.0
597600;57795.0;10816.0;46979.0
597700;57435.0;10456.0;46979.0
597800;57755.0;10776.0;46979.0
597900;58715.0;11216.0;47499.0
598000;57155.0;10136.0;47019.0
598100;57875.0;10856.0;47019.0
598200;57875.0;10856.0;47019.0
598300;57595.0;10656.0;46939.0
598400;57555.0;10936.0;46619.0
598500;57995.0;10936.0;47059.0
598600;57755.0;11136.0;46619.0
598700;57515.0;10936.0;46579.0
598800;58035.0;10936.0;47099.0
598900;58115.0;10936.0;47179.0
599000;58035.0;10936.0;47099.0
599100;57395.0;10296.0;47099.0
599200;58355.0;11336.0;47019.0
599300;58155.0;11016.0;47139.0
599400;57995.0;10856.0;47139.0
599500;57835.0;10696.0;47139.0
599600;58155.0;11016.0;47139.0
599700;58075.0;10936.0;47139.0
599800;57995.0;10936.0;47059.0
599900;58115.0;10936.0;47179.0
600000;58115.0;10936.0;47179.0
600100;58235.0;11056.0;47179.0
600200;57475.0;10296.0;47179.0
600300;58035.0;10856.0;47179.0
600400;58075.0;10856.0;47219.0
600500;58155.0;10936.0;47219.0
600600;58155.0;10936.0;47219.0
600700;58075.0;10856.0;47219.0
600800;-741805.0;-788584.0;46779.0
600900;58195.0;10936.0;47259.0
601000;58475.0;11136.0;47339.0
601100;58195.0;10936.0;47259.0
601200;58115.0;10936.0;47179.0
601300;58195.0;10936.0;47259.0
601400;58275.0;10856.0;47419.0
601500;58235.0;10936.0;47299.0
601600;58395.0;11096.0;47299.0
601700;58373.0;10936.0;47437.0
601800;58296.0;10936.0;47360.0
601900;58416.0;11056.0;47360.0
602000;58373.0;10936.0;47437.0
602100;59029.0;10976.0;48053.0
602200;59069.0;11016.0;48053.0
602300;58216.0;10856.0;47360.0
602400;58450.0;10936.0;47514.0
602500;58219.0;10936.0;47283.0
602600;58450.0;10936.0;47514.0
602700;58050.0;10936.0;47114.0
602800;58370.0;10936.0;47434.0
602900;58370.0;10936.0;47434.0
603000;58370.0;10936.0;47434.0
603100;58370.0;10936.0;47434.0
603200;58290.0;10936.0;47354.0
603300;58370.0;10936.0;47434.0
603400;58530.0;10936.0;47594.0
603500;59050.0;11576.0;47474.0
603600;58410.0;10936.0;47474.0
603700;58450.0;10936.0;47514.0
603800;58490.0;10976.0;47514.0
603900;57970.0;10936.0;47034.0
604000;58450.0;10936.0;47514.0
604100;58690.0;11056.0;47634.0
604200;57970.0;10456.0;47514.0
604300;59090.0;11576.0;47514.0
604400;58370.0;10936.0;47434.0
604500;57770.0;10896.0;46874.0
604600;58450.0;11016.0;47434.0
604700;58650.0;11056.0;47594.0
604800;58490.0;10936.0;47554.0
604900;58610.0;11016.0;47594.0
605000;57970.0;10296.0;47674.0
605100;58530.0;10936.0;47594.0
605200;58650.0;10936.0;47714.0
605300;58530.0;10936.0;47594.0
605400;58330.0;11056.0;47274.0
605500;58130.0;10936.0;47194.0
605600;58570.0;10936.0;47634.0
605700;58490.0;10936.0;47554.0
605800;58490.0;10936.0;47554.0
605900;58010.0;10816.0;47194.0
606000;58610.0;10936.0;47674.0
606100;58490.0;10816.0;47674.0
606200;57890.0;10216.0;47674.0
606300;58450.0;10856.0;47594.0
606400;57890.0;10856.0;47034.0
606500;58650.0;10936.0;47714.0
606600;58650.0;10936.0;47714.0
606700;58770.0;11016.0;47754.0
606800;58570.0;10816.0;47754.0
606900;58610.0;10856.0;47754.0
607000;58530.0;10856.0;47674.0
607100;58530.0;10776.0;47754.0
607200;58530.0;10776.0;47754.0
607300;58450.0;10696.0;47754.0
607400;58530.0;10736.0;47794.0
607500;58570.0;10776.0;47794.0
607600;58490.0;10856.0;47634.0
607700;58730.0;10936.0;47794.0
607800;58730.0;10816.0;47914.0
607900;58650.0;10856.0;47794.0
608000;58690.0;10856.0;47834.0
608100;58090.0;10216.0;47874.0
608200;58810.0;10976.0;47834.0
608300;58770.0;10936.0;47834.0
608400;58690.0;10936.0;47754.0
608500;58810.0;10936.0;47874.0
608600;58810.0;10936.0;47874.0
608700;58290.0;10376.0;47914.0
608800;58050.0;10136.0;47914.0
608900;59170.0;11176.0;47994.0
609000;58890.0;10976.0;47914.0
609100;58850.0;10936.0;47914.0
609200;58832.5;10856.0;47976.5
609300;58714.0;10776.0;47938.0
609400;58637.0;10776.0;47861.0
609500;58992.5;11016.0;47976.5
609600;58832.5;10856.0;47976.5
609700;59179.0;10856.0;48323.0
609800;58832.5;10856.0;47976.5
609900;58912.5;10936.0;47976.5
610000;58951.0;10936.0;48015.0
610100;59493.0;11016.0;48477.0
610200;58911.0;10896.0;48015.0
610300;58951.0;10936.0;48015.0
610400;59297.5;10936.0;48361.5
610500;58634.0;10696.0;47938.0
610600;58989.5;10936.0;48053.5
610700;58890.0;10936.0;47954.0
610800;58890.0;10936.0;47954.0
610900;58530.0;10936.0;47594.0
611000;59010.0;10936.0;48074.0
611100;58930.0;10936.0;47994.0
611200;58570.0;10936.0;47634.0
611300;59010.0;10936.0;48074.0
611400;59050.0;10936.0;48114.0
611500;58530.0;10296.0;48234.0
611600;59210.0;10976.0;48234.0
611700;59010.0;10856.0;48154.0
611800;58370.0;10216.0;48154.0
611900;-789910.0;10896.0;-800806.0
612000;59090.0;10936.0;48154.0
612100;58490.0;10216.0;48274.0
612200;59506.5;11232.5;48274.0
612300;59117.0;10963.0;48154.0
612400;59037.0;10963.0;48074.0
612500;59157.0;10963.0;48194.0
612600;59037.0;10963.0;48074.0
612700;59197.0;10963.0;48234.0
612800;59434.0;11040.0;48394.0
612900;59286.0;11040.0;48246.0
613000;59378.0;11040.0;48338.0
613100;59307.0;11040.0;48267.0
613200;59230.0;10963.0;48267.0
613300;59413.5;11040.0;48373.5
613400;59250.0;11117.0;48133.0
613500;59216.0;10963.0;48253.0
613600;59216.0;10963.0;48253.0
613700;59333.0;11040.0;48293.0
613800;59256.0;10963.0;48293.0
613900;59358.0;11040.0;48318.0
614000;59433.0;11040.0;48393.0
614100;58978.0;11040.0;47938.0
614200;59378.0;11040.0;48338.0
614300;58762.0;10424.0;48338.0
614400;59692.0;11194.0;48498.0
614500;59379.5;11001.5;48378.0
614600;59495.0;11117.0;48378.0
614700;59415.0;11117.0;48298.0
614800;59761.5;11463.5;48298.0
614900;59135.0;11117.0;48018.0
615000;59535.0;11117.0;48418.0
615100;59575.0;11117.0;48458.0
615200;59535.0;11117.0;48418.0
615300;59575.0;11117.0;48458.0
615400;59652.0;11194.0;48458.0
615500;59772.0;11194.0;48578.0
615600;60015.0;11117.0;48898.0
615700;59615.0;11117.0;48498.0
615800;59495.0;11117.0;48378.0
615900;59615.0;11117.0;48498.0
616000;59695.0;11117.0;48578.0
616100;59615.0;11117.0;48498.0
616200;59615.0;11117.0;48498.0
616300;60231.0;11733.0;48498.0
616400;59732.0;11194.0;48538.0
616500;59578.0;11040.0;48538.0
616600;59147.0;10609.0;48538.0
616700;59707.0;11129.0;48578.0
616800;59627.0;11049.0;48578.0
616900;59707.0;11129.0;48578.0
617000;60467.0;11409.0;49058.0
617100;59627.0;11049.0;48578.0
617200;59547.0;11049.0;48498.0
617300;59747.0;11049.0;48698.0
617400;59587.0;10969.0;48618.0
617500;59587.0;10969.0;48618.0
617600;59747.0;11129.0;48618.0
617700;59747.0;10969.0;48778.0
617800;59347.0;10729.0;48618.0
617900;59627.0;10969.0;48658.0
618000;59547.0;10889.0;48658.0
618100;59667.0;11009.0;48658.0
618200;59627.0;10969.0;48658.0
618300;59707.0;11049.0;48658.0
618400;59627.0;11049.0;48578.0
618500;60507.0;11689.0;48818.0
618600;59907.0;11209.0;48698.0
618700;59867.0;11129.0;48738.0
618800;59147.0;10409.0;48738.0
618900;59747.0;11049.0;48698.0
619000;59787.0;11049.0;48738.0
619100;59787.0;11049.0;48738.0
619200;60267.0;11049.0;49218.0
619300;59747.0;11009.0;48738.0
619400;59707.0;11049.0;48658.0
619500;60187.0;10969.0;49218.0
619600;59947.0;11169.0;48778.0
619700;59867.0;11049.0;48818.0
619800;59947.0;11129.0;48818.0
619900;59827.0;10929.0;48898.0
620000;59787.0;10969.0;48818.0
620100;59787.0;10969.0;48818.0
620200;59707.0;10889.0;48818.0
620300;59707.0;10969.0;48738.0
620400;60027.0;11049.0;48978.0
620500;60027.0;11049.0;48978.0
620600;59947.0;10969.0;48978.0
620700;59947.0;11049.0;48898.0
620800;60027.0;11049.0;48978.0
620900;60027.0;11129.0;48898.0
621000;59947.0;11049.0;48898.0
621100;59867.0;10969.0;48898.0
621200;59947.0;11049.0;48898.0
621300;59907.0;10969.0;48938.0
621400;59907.0;10969.0;48938.0
621500;59547.0;10609.0;48938.0
621600;59987.0;11049.0;48938.0
621700;60107.0;11129.0;48978.0
621800;60107.0;11129.0;48978.0
621900;60107.0;11049.0;49058.0
622000;60027.0;11049.0;48978.0
622100;59947.0;10929.0;49018.0
622200;60147.0;11049.0;49098.0
622300;60787.0;11089.0;49698.0
622400;59987.0;10969.0;49018.0
622500;60427.0;10969.0;49458.0
622600;60107.0;10969.0;49138.0
622700;59699.0;10329.0;49370.0
622800;60111.0;10969.0;49142.0
622900;59915.0;10849.0;49066.0
623000;59991.0;10849.0;49142.0
623100;60313.0;11209.0;49104.0
623200;59879.0;10889.0;48990.0
623300;60035.0;10969.0;49066.0
623400;60233.0;11129.0;49104.0
623500;60153.0;11049.0;49104.0
623600;60153.0;11049.0;49104.0
623700;60191.0;11049.0;49142.0
623800;60226.0;11084.0;49142.0
623900;60226.0;11084.0;49142.0
624000;60826.0;11684.0;49142.0
624100;60254.0;11112.0;49142.0
624200;60135.5;10993.5;49142.0
624300;60296.5;11230.5;49066.0
624400;60331.5;11151.5;49180.0
624500;60292.0;11112.0;49180.0
624600;60292.0;11112.0;49180.0
624700;60437.0;11219.0;49218.0
624800;60437.0;11219.0;49218.0
624900;60549.5;11331.5;49218.0
625000;60381.5;11331.5;49050.0
625100;60429.0;11219.0;49210.0
625200;60549.0;11219.0;49330.0
625300;60504.0;11294.0;49210.0
625400;60431.5;11181.5;49250.0
625500;60086.5;10956.5;49130.0
625600;60544.0;11294.0;49250.0
625700;60501.5;11331.5;49170.0
625800;60584.0;11294.0;49290.0
625900;60389.0;11219.0;49170.0
626000;60509.0;11219.0;49290.0
626100;60509.0;11219.0;49290.0
626200;60509.0;11219.0;49290.0
626300;60429.0;11219.0;49210.0
626400;60549.0;11219.0;49330.0
626500;59949.0;10619.0;49330.0
626600;60184.0;11294.0;48890.0
626700;60664.0;11294.0;49370.0
626800;60511.5;11181.5;49330.0
626900;60581.5;11331.5;49250.0
627000;60701.5;11331.5;49370.0
627100;60514.0;11144.0;49370.0
627200;60119.0;10829.0;49290.0
627300;60599.0;11229.0;49370.0
627400;60639.0;11229.0;49410.0
627500;60639.0;11229.0;49410.0
627600;60639.0;11229.0;49410.0
627700;60759.0;11229.0;49530.0
627800;60599.0;11149.0;49450.0
627900;60559.0;11229.0;49330.0
628000;60279.0;11229.0;49050.0
628100;62119.0;11949.0;50170.0
628200;60879.0;11309.0;49570.0
628300;60759.0;11309.0;49450.0
628400;60759.0;11389.0;49370.0
628500;60639.0;11149.0;49490.0
628600;60719.0;11229.0;49490.0
628700;61709.0;11869.0;49840.0
628800;60769.0;11229.0;49540.0
628900;60844.0;11229.0;49615.0
629000;60769.0;11229.0;49540.0
629100;60769.0;11229.0;49540.0
629200;60961.5;11309.0;49652.5
629300;60769.0;11229.0;49540.0
629400;60806.5;11229.0;49577.5
629500;60799.0;11109.0;49690.0
629600;60806.5;11229.0;49577.5
629700;60919.0;11229.0;49690.0
629800;60844.0;11229.0;49615.0
629900;60674.0;11229.0;49445.0
630000;60994.0;11389.0;49605.0
630100;61034.0;11429.0;49605.0
630200;60914.0;11309.0;49605.0
630300;60994.0;11389.0;49605.0
630400;60914.0;11389.0;49525.0
630500;61594.0;11269.0;50325.0
630600;60394.0;10749.0;49645.0
630700;61074.0;11389.0;49685.0
630800;60954.0;11269.0;49685.0
630900;60994.0;11309.0;49685.0
631000;60994.0;11389.0;49605.0
631100;61554.0;11389.0;50165.0
631200;60434.0;10749.0;49685.0
631300;60914.0;11309.0;49605.0
631400;61052.0;11309.0;49743.0
631500;61166.0;11309.0;49857.0
631600;61425.0;11682.0;49743.0
631700;61108.0;11327.0;49781.0
631800;60994.0;11327.0;49667.0
631900;61108.0;11327.0;49781.0
632000;61037.0;11256.0;49781.0
632100;61108.0;11327.0;49781.0
632200;61108.0;11327.0;49781.0
632300;61032.0;11327.0;49705.0
632400;60464.0;10759.0;49705.0
632500;60507.0;10688.0;49819.0
632600;61260.0;11327.0;49933.0
632700;61184.0;11327.0;49857.0
632800;61184.0;11327.0;49857.0
632900;61070.0;11327.0;49743.0
633000;61648.0;11895.0;49753.0
633100;61080.0;11327.0;49753.0
633200;61089.0;11256.0;49833.0
633300;61373.0;11540.0;49833.0
633400;61306.5;11433.5;49873.0
633500;61342.0;11469.0;49873.0
633600;61271.0;11398.0;49873.0
633700;60840.0;11327.0;49513.0
633800;61311.0;11398.0;49913.0
633900;61142.5;11149.5;49993.0
634000;61124.5;11291.5;49833.0
634100;61311.0;11398.0;49913.0
634200;61382.0;11469.0;49913.0
634300;61311.0;11398.0;49913.0
634400;62039.0;11966.0;50073.0
634500;61280.0;11327.0;49953.0
634600;62004.0;11611.0;50393.0
634700;60698.0;11185.0;49513.0
634800;61839.0;11966.0;49873.0
634900;60894.0;10901.0;49993.0
635000;61432.0;11439.0;49993.0
635100;61658.0;11625.0;50033.0
635200;61525.0;11532.0;49993.0
635300;61029.0;11036.0;49993.0
635400;62061.0;12028.0;50033.0
635500;61720.0;11687.0;50033.0
635600;61317.0;11284.0;50033.0
635700;61503.0;11470.0;50033.0
635800;61543.0;11470.0;50073.0
635900;61636.0;11563.0;50073.0
636000;61047.0;10974.0;50073.0
636100;61556.0;11563.0;49993.0
636200;61543.0;11470.0;50073.0
636300;61676.0;11563.0;50113.0
636400;61534.5;11408.0;50126.5
636500;61534.5;11408.0;50126.5
636600;61534.5;11408.0;50126.5
636700;61573.0;11408.0;50165.0
636800;62131.0;11966.0;50165.0
636900;61573.0;11408.0;50165.0
637000;61573.0;11408.0;50165.0
637100;61635.0;11470.0;50165.0
637200;61666.0;11501.0;50165.0
637300;61573.0;11408.0;50165.0
637400;61721.5;11518.0;50203.5
637500;61625.5;11422.0;50203.5
637600;62445.0;12126.0;50319.0
637700;61741.0;11422.0;50319.0
637800;62126.0;11422.0;50704.0
637900;61664.0;11422.0;50242.0
638000;61664.0;11422.0;50242.0
638100;61736.0;11494.0;50242.0
638200;61664.0;11422.0;50242.0
638300;62270.0;11566.0;50704.0
638400;61810.5;11530.0;50280.5
638500;61515.0;11350.0;50165.0
638600;62198.0;11494.0;50704.0
638700;61741.0;11422.0;50319.0
638800;61049.5;10846.0;50203.5
638900;61813.0;11494.0;50319.0
639000;61885.0;11566.0;50319.0
