timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
579700;57719.0;11195.0;46524.0
579800;58159.0;11195.0;46964.0
579900;58103.0;11139.0;46964.0
580000;58279.0;11195.0;47084.0
580100;58103.0;11139.0;46964.0
580200;58148.5;11184.5;46964.0
580300;58195.5;11191.5;47004.0
580400;58329.5;11205.5;47124.0
580500;58185.0;11181.0;47004.0
580600;58199.0;11195.0;47004.0
580700;58181.5;11177.5;47004.0
580800;58228.5;11184.5;47044.0
580900;58232.0;11188.0;47044.0
581000;58293.5;11249.5;47044.0
581100;58132.0;11248.0;46884.0
581200;58285.0;11241.0;47044.0
581300;58330.0;11246.0;47084.0
581400;58452.0;11248.0;47204.0
581500;58334.5;11250.5;47084.0
581600;58333.0;11249.0;47084.0
581700;58333.0;11249.0;47084.0
581800;58255.0;11251.0;47004.0
581900;58133.0;11249.0;46884.0
582000;58373.0;11249.0;47124.0
582100;58375.0;11251.0;47124.0
582200;58373.0;11249.0;47124.0
582300;58413.0;11249.0;47164.0
582400;58405.0;11241.0;47164.0
582500;58414.5;11250.5;47164.0
582600;58441.0;11277.0;47164.0
582700;58441.0;11277.0;47164.0
582800;58598.5;11274.5;47324.0
582900;58441.0;11237.0;47204.0
583000;58356.0;11272.0;47084.0
583100;58486.0;11282.0;47204.0
583200;58486.0;11282.0;47204.0
583300;58596.0;11272.0;47324.0
583400;58521.0;11277.0;47244.0
583500;58633.5;11269.5;47364.0
583600;59041.0;11277.0;47764.0
583700;58446.0;11282.0;47164.0
583800;58561.0;11277.0;47284.0
583900;58683.5;11279.5;47404.0
584000;58561.0;11277.0;47284.0
584100;58281.0;11277.0;47004.0
584200;58561.0;11277.0;47284.0
584300;58601.0;11277.0;47324.0
584400;58606.0;11282.0;47324.0
584500;58476.0;11272.0;47204.0
584600;58708.5;11264.5;47444.0
584700;58488.5;11244.5;47244.0
584800;58631.0;11267.0;47364.0
584900;58751.0;11267.0;47484.0
585000;58551.0;11307.0;47244.0
585100;58633.5;11269.5;47364.0
585200;58631.0;11267.0;47364.0
585300;58561.0;11277.0;47284.0
585400;58673.5;11269.5;47404.0
585500;58631.0;11227.0;47404.0
585600;57911.0;11267.0;46644.0
585700;57991.0;11267.0;46724.0
585800;58718.5;11274.5;47444.0
585900;58306.0;11262.0;47044.0
586000;58721.0;11277.0;47444.0
586100;58711.0;11267.0;47444.0
586200;58721.0;11277.0;47444.0
586300;58719.0;11235.0;47484.0
586400;58884.0;11280.0;47604.0
586500;58759.5;11275.5;47484.0
586600;58764.0;11280.0;47484.0
586700;58755.0;11271.0;47484.0
586800;58915.0;11271.0;47644.0
586900;59113.0;11239.5;47873.5
587000;58867.0;11322.0;47545.0
587100;58867.0;11322.0;47545.0
587200;58882.0;11337.0;47545.0
587300;58903.5;11322.0;47581.5
587400;58858.5;11277.0;47581.5
587500;59035.5;11344.5;47691.0
587600;58918.5;11337.0;47581.5
587700;59013.0;11322.0;47691.0
587800;59087.0;11359.5;47727.5
587900;58955.0;11337.0;47618.0
588000;58778.0;11269.5;47508.5
588100;58845.5;11337.0;47508.5
588200;58562.0;11382.0;47180.0
588300;58502.0;11322.0;47180.0
588400;58867.0;11322.0;47545.0
588500;59086.0;11322.0;47764.0
588600;59086.0;11322.0;47764.0
588700;58969.0;11314.5;47654.5
588800;59013.0;11322.0;47691.0
588900;59013.0;11322.0;47691.0
589000;58903.5;11322.0;47581.5
589100;59013.0;11322.0;47691.0
589200;58990.5;11299.5;47691.0
589300;59027.0;11299.5;47727.5
589400;58940.0;11322.0;47618.0
589500;58943.0;11325.0;47618.0
589600;59118.5;11391.0;47727.5
589700;59186.0;11349.0;47837.0
589800;59773.0;11352.0;48421.0
589900;59113.0;11349.0;47764.0
590000;59113.0;11349.0;47764.0
590100;59222.5;11349.0;47873.5
590200;59213.5;11340.0;47873.5
590300;58985.0;11294.0;47691.0
590400;59178.5;11378.0;47800.5
590500;59062.0;11371.0;47691.0
590600;59155.0;11245.0;47910.0
590700;59529.5;11364.0;48165.5
590800;59180.0;11343.0;47837.0
590900;59201.0;11364.0;47837.0
591000;59070.5;11343.0;47727.5
591100;59068.0;11231.0;47837.0
591200;59289.5;11343.0;47946.5
591300;59202.5;11329.0;47873.5
591400;59216.5;11343.0;47873.5
591500;59273.5;11400.0;47873.5
591600;58865.5;11367.5;47498.0
591700;59265.5;11367.5;47898.0
591800;59273.0;11335.0;47938.0
591900;59330.5;11392.5;47938.0
592000;59438.0;11380.0;48058.0
592100;59353.0;11415.0;47938.0
592200;59353.0;11415.0;47938.0
592300;59273.0;11415.0;47858.0
592400;59393.0;11415.0;47978.0
592500;59393.0;11415.0;47978.0
592600;59393.0;11415.0;47978.0
592700;59393.0;11415.0;47978.0
592800;59913.0;11415.0;48498.0
592900;59433.0;11415.0;48018.0
593000;59433.0;11415.0;48018.0
593100;59433.0;11415.0;48018.0
593200;59033.0;11415.0;47618.0
593300;59473.0;11415.0;48058.0
593400;59473.0;11415.0;48058.0
593500;59593.0;11415.0;48178.0
593600;59353.0;11415.0;47938.0
593700;59473.0;11415.0;48058.0
593800;59513.0;11415.0;48098.0
593900;59633.0;11415.0;48218.0
594000;59555.0;11457.0;48098.0
594100;59555.0;11457.0;48098.0
594200;59387.0;11409.0;47978.0
594300;59669.0;11451.0;48218.0
594400;59595.0;11457.0;48138.0
594500;59610.0;11472.0;48138.0
594600;59709.0;11451.0;48258.0
594700;59515.0;11457.0;48058.0
594800;59755.0;11457.0;48298.0
594900;59755.0;11457.0;48298.0
595000;59515.0;11457.0;48058.0
595100;59641.0;11463.0;48178.0
595200;60115.0;11457.0;48658.0
595300;59816.0;11478.0;48338.0
595400;59675.0;11457.0;48218.0
595500;59501.0;11403.0;48098.0
595600;59681.0;11463.0;48218.0
595700;59687.0;11469.0;48218.0
595800;59721.0;11463.0;48258.0
595900;59901.0;11523.0;48378.0
596000;59721.0;11463.0;48258.0
596100;59919.0;11541.0;48378.0
596200;59724.0;11466.0;48258.0
596300;59824.0;11526.0;48298.0
596400;59831.5;11533.5;48298.0
596500;59831.5;11533.5;48298.0
596600;59704.0;11526.0;48178.0
596700;59824.0;11526.0;48298.0
596800;59871.5;11533.5;48338.0
596900;59864.0;11526.0;48338.0
597000;60032.0;11574.0;48458.0
597100;59912.0;11544.0;48368.0
597200;59927.0;11559.0;48368.0
597300;59949.0;11544.0;48405.0
597400;59958.0;11553.0;48405.0
597500;59847.0;11553.0;48294.0
597600;60069.0;11553.0;48516.0
597700;59875.0;11544.0;48331.0
597800;59983.0;11541.0;48442.0
597900;60034.0;11592.0;48442.0
598000;60028.0;11586.0;48442.0
598100;59977.0;11646.0;48331.0
598200;60048.0;11606.0;48442.0
598300;60085.0;11606.0;48479.0
598400;60021.0;11542.0;48479.0
598500;60093.0;11614.0;48479.0
598600;60049.0;11570.0;48479.0
598700;60085.0;11606.0;48479.0
598800;60130.0;11614.0;48516.0
598900;60142.0;11626.0;48516.0
599000;60138.0;11622.0;48516.0
599100;60130.0;11614.0;48516.0
599200;59726.0;11654.0;48072.0
599300;60167.0;11614.0;48553.0
599400;60167.0;11614.0;48553.0
599500;60008.0;11614.0;48394.0
599600;60288.0;11614.0;48674.0
599700;60248.0;11614.0;48634.0
599800;60152.0;11598.0;48554.0
599900;60168.0;11614.0;48554.0
600000;60168.0;11614.0;48554.0
600100;60192.0;11638.0;48554.0
600200;60168.0;11614.0;48554.0
600300;60728.0;11614.0;49114.0
600400;60208.0;11614.0;48594.0
600500;60208.0;11614.0;48594.0
600600;60220.0;11626.0;48594.0
600700;60216.0;11622.0;48594.0
600800;60296.0;11702.0;48594.0
600900;60728.0;11614.0;49114.0
601000;60236.0;11602.0;48634.0
601100;60240.0;11606.0;48634.0
601200;60236.0;11602.0;48634.0
601300;60288.0;11614.0;48674.0
601400;60296.0;11622.0;48674.0
601500;60168.0;11614.0;48554.0
601600;60288.0;11614.0;48674.0
601700;60416.0;11622.0;48794.0
601800;60288.0;11614.0;48674.0
601900;60328.0;11614.0;48714.0
602000;60456.0;11622.0;48834.0
602100;60372.0;11658.0;48714.0
602200;59596.0;11602.0;47994.0
602300;60388.0;11634.0;48754.0
602400;60340.0;11586.0;48754.0
602500;60368.0;11614.0;48754.0
602600;60360.0;11606.0;48754.0
602700;60480.0;11606.0;48874.0
602800;60356.0;11602.0;48754.0
602900;60408.0;11614.0;48794.0
603000;60416.0;11622.0;48794.0
603100;60424.0;11630.0;48794.0
603200;60349.0;11555.0;48794.0
603300;60466.0;11632.0;48834.0
603400;60586.0;11632.0;48954.0
603500;60480.0;11646.0;48834.0
603600;60480.0;11646.0;48834.0
603700;60466.0;11632.0;48834.0
603800;60445.0;11611.0;48834.0
603900;60972.0;11618.0;49354.0
604000;60492.0;11618.0;48874.0
604100;60379.0;11625.0;48754.0
604200;60619.0;11625.0;48994.0
604300;60392.0;11478.0;48914.0
604400;60652.0;11618.0;49034.0
604500;60686.0;11772.0;48914.0
604600;60652.0;11618.0;49034.0
604700;61052.0;11618.0;49434.0
604800;60652.0;11618.0;49034.0
604900;60934.0;11632.0;49302.0
605000;60592.0;11506.0;49086.0
605100;60596.0;11618.0;48978.0
605200;60704.0;11618.0;49086.0
605300;60632.0;11618.0;49014.0
605400;60632.0;11618.0;49014.0
605500;61128.0;11646.0;49482.0
605600;60681.0;11667.0;49014.0
605700;60564.0;11658.0;48906.0
605800;60632.5;11658.0;48974.5
605900;60277.0;11649.0;48628.0
606000;60748.0;11658.0;49090.0
606100;60739.0;11649.0;49090.0
606200;60714.5;11586.0;49128.5
606300;60671.0;11658.0;49013.0
606400;60082.0;11685.0;48397.0
606500;60397.0;11658.0;48739.0
606600;60699.5;11680.5;49019.0
606700;60797.0;11658.0;49139.0
606800;60917.0;11658.0;49259.0
606900;60855.0;11676.0;49179.0
607000;60460.0;11681.0;48779.0
607100;60860.0;11681.0;49179.0
607200;60893.0;11674.0;49219.0
607300;60780.0;11681.0;49099.0
607400;60780.0;11681.0;49099.0
607500;60900.0;11681.0;49219.0
607600;60907.0;11688.0;49219.0
607700;61030.5;11691.5;49339.0
607800;60896.5;11677.5;49219.0
607900;61295.5;11681.0;49614.5
608000;60872.0;11604.0;49268.0
608100;61649.0;11688.0;49961.0
608200;60872.0;11681.0;49191.0
608300;60987.5;11681.0;49306.5
608400;61103.0;11681.0;49422.0
608500;60987.5;11681.0;49306.5
608600;60980.5;11674.0;49306.5
608700;61481.0;11674.0;49807.0
608800;61477.5;11670.5;49807.0
608900;61026.0;11681.0;49345.0
609000;61148.5;11688.0;49460.5
609100;61029.5;11684.5;49345.0
609200;61071.5;11688.0;49383.5
609300;60945.5;11677.5;49268.0
609400;60956.0;11688.0;49268.0
609500;61187.0;11688.0;49499.0
609600;61071.5;11688.0;49383.5
609700;61194.0;11695.0;49499.0
609800;61071.5;11688.0;49383.5
609900;61554.5;11670.5;49884.0
610000;61078.5;11656.5;49422.0
610100;61001.5;11695.0;49306.5
610200;61096.0;11751.0;49345.0
610300;61211.5;11751.0;49460.5
610400;61189.0;11728.5;49460.5
610500;61304.5;11728.5;49576.0
610600;61349.5;11773.5;49576.0
610700;61342.0;11766.0;49576.0
610800;61973.0;11781.0;50192.0
610900;60825.5;11788.5;49037.0
611000;60892.0;11781.0;49111.0
611100;61175.5;11758.5;49417.0
611200;61411.0;11766.0;49645.0
611300;61512.0;11829.0;49683.0
611400;61354.0;11785.0;49569.0
611500;61848.0;11785.0;50063.0
611600;61354.0;11785.0;49569.0
611700;61365.0;11796.0;49569.0
611800;-48766.0;-98259.0;49493.0
611900;61815.0;11752.0;50063.0
612000;61425.0;11818.0;49607.0
612100;60963.5;11812.5;49151.0
612200;61528.0;11807.0;49721.0
612300;61457.5;11812.5;49645.0
612400;61452.0;11807.0;49645.0
612500;61349.0;11818.0;49531.0
612600;61435.5;11790.5;49645.0
612700;61435.5;11790.5;49645.0
612800;61452.0;11807.0;49645.0
612900;61490.0;11807.0;49683.0
613000;61490.0;11807.0;49683.0
613100;61495.5;11812.5;49683.0
613200;61517.0;11796.0;49721.0
613300;61642.0;11807.0;49835.0
613400;61605.0;11884.0;49721.0
613500;61506.0;11785.0;49721.0
613600;61506.0;11785.0;49721.0
613700;61201.5;11746.5;49455.0
613800;61506.0;11785.0;49721.0
613900;61527.5;11768.5;49759.0
614000;61641.5;11768.5;49873.0
614100;61544.0;11785.0;49759.0
614200;61582.0;11785.0;49797.0
614300;61077.0;11774.0;49303.0
614400;61659.0;11862.0;49797.0
614500;61685.0;11774.0;49911.0
614600;61582.0;11785.0;49797.0
614700;61582.0;11785.0;49797.0
614800;61571.0;11774.0;49797.0
614900;61484.0;11809.0;49675.0
615000;61172.0;11809.0;49363.0
615100;61640.0;11809.0;49831.0
615200;61695.0;11825.0;49870.0
615300;61687.0;11817.0;49870.0
615400;61679.0;11809.0;49870.0
615500;61671.0;11801.0;49870.0
615600;62138.0;11761.0;50377.0
615700;61765.0;11895.0;49870.0
615800;61699.0;11829.0;49870.0
615900;61750.0;11841.0;49909.0
616000;61738.0;11829.0;49909.0
616100;61726.0;11817.0;49909.0
616200;61765.0;11817.0;49948.0
616300;62272.0;11817.0;50455.0
616400;61882.0;11817.0;50065.0
616500;61765.0;11817.0;49948.0
616600;61747.0;11799.0;49948.0
616700;61753.0;11805.0;49948.0
616800;61765.0;11817.0;49948.0
616900;61696.0;11709.0;49987.0
617000;61792.0;11805.0;49987.0
617100;61713.5;11726.5;49987.0
617200;61846.0;11820.0;50026.0
617300;61871.5;11845.5;50026.0
617400;61761.0;11735.0;50026.0
617500;61669.5;11760.5;49909.0
617600;61963.0;11820.0;50143.0
617700;61444.5;11811.5;49633.0
617800;61947.5;11794.5;50153.0
617900;61893.0;11820.0;50073.0
618000;61935.0;11862.0;50073.0
618100;62044.0;11851.0;50193.0
618200;61975.0;11862.0;50113.0
618300;61969.5;11856.5;50113.0
618400;61975.0;11862.0;50113.0
618500;62495.0;11862.0;50633.0
618600;62095.0;11862.0;50233.0
618700;61964.0;11851.0;50113.0
618800;62233.0;11840.0;50393.0
618900;62033.0;11862.0;50171.0
619000;62022.0;11851.0;50171.0
619100;62221.0;11939.0;50282.0
619200;62097.5;11889.5;50208.0
619300;61959.0;11862.0;50097.0
619400;62093.0;11774.0;50319.0
619500;62181.0;11862.0;50319.0
619600;61724.5;11845.5;49879.0
619700;62159.0;11840.0;50319.0
619800;62050.0;11851.0;50199.0
619900;62559.0;11840.0;50719.0
620000;62101.0;11862.0;50239.0
620100;62101.0;11862.0;50239.0
620200;62141.0;11862.0;50279.0
620300;62141.0;11862.0;50279.0
620400;62183.0;11904.0;50279.0
620500;62183.0;11904.0;50279.0
620600;62208.5;11929.5;50279.0
620700;62183.0;11904.0;50279.0
620800;62183.0;11904.0;50279.0
620900;62223.0;11904.0;50319.0
621000;62214.5;11895.5;50319.0
621100;62206.0;11887.0;50319.0
621200;62246.0;11887.0;50359.0
621300;62126.0;11887.0;50239.0
621400;62246.0;11887.0;50359.0
621500;62246.0;11887.0;50359.0
621600;62651.0;11904.0;50747.0
621700;62257.0;11870.0;50387.0
621800;62274.0;11887.0;50387.0
621900;62219.0;11796.0;50423.0
622000;62483.0;11952.0;50531.0
622100;62392.0;11939.0;50453.0
622200;61924.0;11939.0;49985.0
622300;62379.0;11887.0;50492.0
622400;61885.0;11900.0;49985.0
622500;62431.0;11939.0;50492.0
622600;62483.0;11991.0;50492.0
622700;62418.0;12043.0;50375.0
622800;62418.0;12004.0;50414.0
622900;62548.0;12017.0;50531.0
623000;62587.0;11939.0;50648.0
623100;62647.0;11999.0;50648.0
623200;62545.0;11975.0;50570.0
623300;62464.0;12011.0;50453.0
623400;62581.0;12011.0;50570.0
623500;62557.0;11987.0;50570.0
623600;62557.0;11987.0;50570.0
623700;62557.0;11987.0;50570.0
623800;62713.0;11987.0;50726.0
623900;62788.0;12179.0;50609.0
624000;62668.0;12059.0;50609.0
624100;62596.0;11987.0;50609.0
624200;62623.0;11975.0;50648.0
624300;62395.0;11747.0;50648.0
624400;62683.0;12035.0;50648.0
624500;62635.0;11987.0;50648.0
624600;62683.0;12035.0;50648.0
624700;62671.0;12023.0;50648.0
624800;62740.0;11975.0;50765.0
624900;62590.0;11903.0;50687.0
625000;62650.0;11963.0;50687.0
625100;62533.0;11963.0;50570.0
625200;62653.0;11927.0;50726.0
625300;62641.0;11915.0;50726.0
625400;62158.0;11939.0;50219.0
625500;62593.0;11867.0;50726.0
625600;62653.0;11927.0;50726.0
625700;62665.0;11939.0;50726.0
625800;62182.0;11963.0;50219.0
625900;62611.0;11963.0;50648.0
626000;62764.0;11999.0;50765.0
626100;62728.0;11963.0;50765.0
626200;62767.0;11963.0;50804.0
626300;62791.0;11987.0;50804.0
626400;62620.0;11699.0;50921.0
626500;62731.0;11927.0;50804.0
626600;62743.0;11939.0;50804.0
626700;62743.0;11939.0;50804.0
626800;62743.0;11939.0;50804.0
626900;62782.0;11939.0;50843.0
627000;62935.0;11975.0;50960.0
627100;62806.0;11963.0;50843.0
627200;62728.0;11963.0;50765.0
627300;62926.0;11927.0;50999.0
627400;62845.0;11963.0;50882.0
627500;62843.0;11939.0;50904.0
627600;62843.0;11939.0;50904.0
627700;62954.0;11939.0;51015.0
627800;62843.0;11939.0;50904.0
627900;62904.0;11963.0;50941.0
628000;62190.0;11915.0;50275.0
628100;62880.0;11939.0;50941.0
628200;62967.0;11967.0;51000.0
628300;62418.0;11925.0;50493.0
628400;62743.0;11743.0;51000.0
628500;63016.0;12016.0;51000.0
628600;63037.0;12037.0;51000.0
628700;63016.0;12016.0;51000.0
628800;63107.5;12068.5;51039.0
628900;63172.0;12016.0;51156.0
629000;63172.0;12016.0;51156.0
629100;63055.0;12016.0;51039.0
629200;62977.0;12016.0;50961.0
629300;63094.0;12016.0;51078.0
629400;63073.0;11995.0;51078.0
629500;63190.0;11995.0;51195.0
629600;62545.0;11974.0;50571.0
629700;62977.0;12016.0;50961.0
629800;62995.0;11995.0;51000.0
629900;63143.5;12026.5;51117.0
630000;63133.0;12016.0;51117.0
630100;63112.0;11995.0;51117.0
630200;63151.0;11995.0;51156.0
630300;63041.0;11974.0;51067.0
630400;63834.0;11953.0;51881.0
630500;62984.0;11806.0;51178.0
630600;63152.0;11974.0;51178.0
630700;63131.0;11953.0;51178.0
630800;63120.5;11942.5;51178.0
630900;63078.0;11974.0;51104.0
631000;63633.0;11974.0;51659.0
631100;63021.0;11806.0;51215.0
631200;63136.0;11995.0;51141.0
631300;63226.0;11974.0;51252.0
631400;63337.0;11974.0;51363.0
631500;63247.0;11995.0;51252.0
631600;63136.0;11995.0;51141.0
631700;63337.0;11974.0;51363.0
631800;63237.5;11963.5;51274.0
631900;63191.0;11995.0;51196.0
632000;63308.0;11995.0;51313.0
632100;63191.0;11995.0;51196.0
632200;63425.0;11995.0;51430.0
632300;63315.5;11963.5;51352.0
632400;63326.0;11974.0;51352.0
632500;63347.0;11995.0;51352.0
632600;63230.0;11995.0;51235.0
632700;63347.0;11995.0;51352.0
632800;63515.0;12163.0;51352.0
632900;63554.0;12163.0;51391.0
633000;63503.0;11995.0;51508.0
633100;63269.0;11995.0;51274.0
633200;63446.0;12016.0;51430.0
633300;63435.5;12005.5;51430.0
633400;63404.0;11974.0;51430.0
633500;63425.0;11995.0;51430.0
633600;63425.0;11995.0;51430.0
633700;63425.0;11995.0;51430.0
633800;63573.5;12026.5;51547.0
633900;63474.5;12005.5;51469.0
634000;63602.0;12016.0;51586.0
634100;63485.0;12016.0;51469.0
634200;63692.0;12184.0;51508.0
634300;63524.0;12016.0;51508.0
634400;-843967.0;12016.0;-855983.0
634500;63473.0;11848.0;51625.0
634600;63555.5;12047.5;51508.0
634700;63017.0;12016.0;51001.0
634800;63017.0;12016.0;51001.0
634900;63731.0;12184.0;51547.0
635000;63563.0;12016.0;51547.0
635100;63425.0;11995.0;51430.0
635200;63602.0;12016.0;51586.0
635300;63791.0;12205.0;51586.0
635400;63572.0;11869.0;51703.0
635500;63623.0;12037.0;51586.0
635600;63740.0;12037.0;51703.0
635700;63791.0;12205.0;51586.0
635800;63740.0;12037.0;51703.0
635900;63542.0;11917.0;51625.0
636000;63659.0;12034.0;51625.0
636100;63698.0;12073.0;51625.0
636200;63737.0;12073.0;51664.0
636300;63763.0;12099.0;51664.0
636400;63646.0;12099.0;51547.0
636500;63972.0;12191.0;51781.0
636600;63725.0;12061.0;51664.0
636700;63812.5;12121.0;51691.5
636800;63652.5;11961.0;51691.5
636900;63849.0;12121.0;51728.0
637000;63849.0;12121.0;51728.0
637100;63849.0;12121.0;51728.0
637200;63885.5;12121.0;51764.5
637300;63885.5;12121.0;51764.5
637400;63885.5;12121.0;51764.5
637500;63885.5;12121.0;51764.5
637600;64085.5;12321.0;51764.5
637700;63995.0;12121.0;51874.0
637800;64305.5;12176.0;52129.5
637900;64290.5;12161.0;52129.5
638000;63977.0;12176.0;51801.0
638100;63977.0;12176.0;51801.0
638200;64006.0;12168.5;51837.5
638300;63931.0;12093.5;51837.5
638400;64028.5;12191.0;51837.5
638500;63988.0;12041.0;51947.0
638600;63983.5;12146.0;51837.5
638700;63881.5;12153.5;51728.0
638800;63873.0;12108.5;51764.5
638900;64458.0;12146.0;52312.0
639000;64020.0;12146.0;51874.0
639100;64027.5;12153.5;51874.0
639200;64129.5;12146.0;51983.5
639300;64362.5;12123.5;52239.0
639400;64056.5;12146.0;51910.5
639500;64041.5;12131.0;51910.5
639600;64081.0;12061.0;52020.0
639700;64114.5;12204.0;51910.5
639800;64019.5;12182.0;51837.5
639900;64305.0;12358.0;51947.0
640000;64129.0;12182.0;51947.0
640100;63953.0;12006.0;51947.0
640200;64187.5;12204.0;51983.5
640300;64187.5;12204.0;51983.5
640400;64187.5;12204.0;51983.5
640500;64165.5;12182.0;51983.5
640600;64209.5;12226.0;51983.5
640700;64011.5;12028.0;51983.5
640800;63713.0;12204.0;51509.0
640900;64684.0;12226.0;52458.0
641000;64268.0;12248.0;52020.0
641100;64246.0;12226.0;52020.0
641200;64282.5;12226.0;52056.5
641300;64757.0;12226.0;52531.0
641400;64299.0;12226.0;52073.0
641500;64299.0;12226.0;52073.0
641600;64343.0;12270.0;52073.0
641700;64277.0;12204.0;52073.0
641800;64299.0;12226.0;52073.0
641900;64356.0;12248.0;52108.0
642000;64002.0;12248.0;51754.0
642100;64350.0;12226.0;52124.0
642200;64387.0;12226.0;52161.0
642300;64868.0;12226.0;52642.0
642400;64476.0;12204.0;52272.0
642500;63917.0;12237.0;51680.0
642600;64287.0;12237.0;52050.0
642700;64387.0;12226.0;52161.0
642800;64343.0;12182.0;52161.0
642900;64556.0;12358.0;52198.0
643000;64292.0;12094.0;52198.0
643100;64347.0;12149.0;52198.0
643200;64898.0;12182.0;52716.0
643300;64593.0;12358.0;52235.0
643400;63714.0;12182.0;51532.0
643500;64439.0;12204.0;52235.0
643600;64417.0;12182.0;52235.0
643700;64417.0;12182.0;52235.0
643800;64378.0;12217.0;52161.0
643900;64378.0;12217.0;52161.0
644000;64465.0;12082.0;52383.0
644100;64516.0;12244.0;52272.0
644200;64588.0;12279.0;52309.0
644300;64599.0;12290.0;52309.0
644400;64577.0;12268.0;52309.0
644500;64588.0;12279.0;52309.0
644600;64533.0;12335.0;52198.0
644700;64783.0;12363.0;52420.0
644800;64177.0;12349.0;51828.0
644900;64779.0;12433.0;52346.0
645000;64653.0;12307.0;52346.0
645100;64667.0;12321.0;52346.0
645200;64778.0;12321.0;52457.0
645300;64564.0;12181.0;52383.0
645400;64704.0;12321.0;52383.0
645500;64704.0;12321.0;52383.0
645600;64223.0;12321.0;51902.0
645700;64683.0;12300.0;52383.0
645800;64630.0;12321.0;52309.0
645900;64741.0;12321.0;52420.0
646000;64755.0;12335.0;52420.0
646100;64866.0;12335.0;52531.0
646200;64792.0;12335.0;52457.0
646300;64806.0;12349.0;52457.0
646400;64917.0;12349.0;52568.0
646500;64813.0;12356.0;52457.0
646600;64827.0;12370.0;52457.0
646700;64820.0;12363.0;52457.0
646800;64806.0;12349.0;52457.0
646900;64732.0;12349.0;52383.0
647000;64871.0;12377.0;52494.0
647100;-35300.0;-87683.0;52383.0
647200;64881.0;12387.0;52494.0
647300;64918.0;12387.0;52531.0
647400;64953.0;12422.0;52531.0
647500;65286.0;12422.0;52864.0
647600;64842.0;12422.0;52420.0
647700;64953.0;12422.0;52531.0
647800;64953.0;12422.0;52531.0
647900;64950.0;12382.0;52568.0
