timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
621400;54971.0;6640.0;48331.0
621500;54910.0;6579.0;48331.0
621600;54856.5;6487.5;48369.0
621700;54856.5;6487.5;48369.0
621800;54460.0;6091.0;48369.0
621900;54948.0;6579.0;48369.0
622000;54887.0;6518.0;48369.0
622100;55070.0;6701.0;48369.0
622200;55009.0;6640.0;48369.0
622300;54948.0;6579.0;48369.0
622400;55191.5;6670.5;48521.0
622500;54986.0;6579.0;48407.0
622600;54986.0;6579.0;48407.0
622700;54993.5;6548.5;48445.0
622800;54467.0;5908.0;48559.0
622900;55085.0;6640.0;48445.0
623000;55115.5;6670.5;48445.0
623100;55146.0;6701.0;48445.0
623200;55199.0;6640.0;48559.0
623300;55199.0;6640.0;48559.0
623400;54651.0;6152.0;48499.0
623500;55174.0;6640.0;48534.0
623600;55174.0;6640.0;48534.0
623700;55699.0;6640.0;49059.0
623800;55087.0;6518.0;48569.0
623900;55270.0;6701.0;48569.0
624000;55375.0;6701.0;48674.0
624100;55270.0;6701.0;48569.0
624200;55375.0;6701.0;48674.0
624300;55270.0;6701.0;48569.0
624400;55293.5;6914.5;48379.0
624500;55179.0;6640.0;48539.0
624600;55301.0;6762.0;48539.0
624700;55341.0;6762.0;48579.0
624800;55221.0;6762.0;48459.0
624900;55402.0;6823.0;48579.0
625000;55282.0;6823.0;48459.0
625100;55493.5;6914.5;48579.0
625200;55463.0;6884.0;48579.0
625300;55463.0;6884.0;48579.0
625400;55503.0;6884.0;48619.0
625500;56023.0;6884.0;49139.0
625600;55663.0;6884.0;48779.0
625700;55604.0;6945.0;48659.0
625800;55543.0;6884.0;48659.0
625900;55362.0;6823.0;48539.0
626000;55817.5;7158.5;48659.0
626100;55543.0;6884.0;48659.0
626200;55423.0;6884.0;48539.0
626300;56585.5;7494.0;49091.5
626400;55713.0;6884.0;48829.0
626500;55600.5;6884.0;48716.5
626600;55692.0;6975.5;48716.5
626700;55638.0;6884.0;48754.0
626800;55638.0;6884.0;48754.0
626900;55638.0;6884.0;48754.0
627000;55422.0;6823.0;48599.0
627100;56091.0;7372.0;48719.0
627200;55603.0;6884.0;48719.0
627300;55572.5;6853.5;48719.0
627400;56111.5;6853.5;49258.0
627500;55667.5;6884.0;48783.5
627600;55667.5;6884.0;48783.5
627700;55704.0;6884.0;48820.0
627800;55704.0;6884.0;48820.0
627900;55813.5;6884.0;48929.5
628000;55474.0;6823.0;48651.0
628100;55474.0;6823.0;48651.0
628200;56082.0;7311.0;48771.0
628300;55594.0;6823.0;48771.0
628400;55634.0;6823.0;48811.0
628500;55664.5;6853.5;48811.0
628600;55575.0;6884.0;48691.0
628700;55615.0;6884.0;48731.0
628800;55674.0;6823.0;48851.0
628900;55855.0;6884.0;48971.0
629000;55735.0;6884.0;48851.0
629100;55735.0;6884.0;48851.0
629200;55114.0;6823.0;48291.0
629300;55796.0;6945.0;48851.0
629400;55554.0;6823.0;48731.0
629500;55594.0;6823.0;48771.0
629600;55714.0;6823.0;48891.0
629700;55634.0;6823.0;48811.0
629800;55754.0;6823.0;48931.0
629900;55874.0;6823.0;49051.0
630000;55874.0;6823.0;49051.0
630100;55874.0;6823.0;49051.0
630200;55965.5;6914.5;49051.0
630300;56283.5;6792.5;49491.0
630400;55733.0;6762.0;48971.0
630500;55794.0;6823.0;48971.0
630600;56314.0;6823.0;49491.0
630700;56322.0;7311.0;49011.0
630800;55994.0;6823.0;49171.0
630900;55834.0;6823.0;49011.0
631000;55744.5;6853.5;48891.0
631100;55893.0;6762.0;49131.0
631200;56141.0;7250.0;48891.0
631300;55893.0;6762.0;49131.0
631400;55874.0;6823.0;49051.0
631500;55904.5;6853.5;49051.0
631600;55813.0;6762.0;49051.0
631700;56097.0;7006.0;49091.0
631800;55853.0;6762.0;49091.0
631900;56524.0;7433.0;49091.0
632000;56064.5;6853.5;49211.0
632100;55914.0;6823.0;49091.0
632200;56504.5;6853.5;49651.0
632300;55853.0;6762.0;49091.0
632400;55893.0;6762.0;49131.0
632500;55834.0;6823.0;49011.0
632600;56137.0;7006.0;49131.0
632700;55994.0;6823.0;49171.0
632800;55872.0;6701.0;49171.0
632900;55220.5;6609.5;48611.0
633000;55794.0;6823.0;48971.0
633100;55933.0;6762.0;49171.0
633200;56005.0;6274.0;49731.0
633300;55874.0;6823.0;49051.0
633400;56034.0;6823.0;49211.0
633500;55754.0;6823.0;48931.0
633600;56034.0;6823.0;49211.0
633700;56137.0;7006.0;49131.0
633800;56104.5;6853.5;49251.0
633900;55893.0;6762.0;49131.0
634000;55406.0;6715.0;48691.0
634100;55966.0;6715.0;49251.0
634200;56496.5;6685.5;49811.0
634300;55846.0;6715.0;49131.0
634400;56398.5;6715.0;49683.5
634500;56736.0;6715.0;50021.0
634600;55374.5;6066.0;49308.5
634700;55595.0;6774.0;48821.0
634800;56173.5;6715.0;49458.5
634900;56173.5;6715.0;49458.5
635000;56061.0;6715.0;49346.0
635100;56120.0;6774.0;49346.0
635200;56090.5;6744.5;49346.0
635300;56061.0;6715.0;49346.0
635400;56098.5;6715.0;49383.5
635500;56098.5;6715.0;49383.5
635600;56157.5;6774.0;49383.5
635700;56224.5;6803.5;49421.0
635800;56608.0;7187.0;49421.0
635900;56106.5;6685.5;49421.0
636000;56248.5;6715.0;49533.5
636100;56040.0;6774.0;49266.0
636200;56219.0;6833.0;49386.0
636300;56280.0;6774.0;49506.0
636400;56040.0;6774.0;49266.0
636500;56200.0;6774.0;49426.0
636600;56248.0;6302.0;49946.0
636700;56301.0;6715.0;49586.0
636800;56149.5;6803.5;49346.0
636900;56181.0;6715.0;49466.0
637000;56031.5;6685.5;49346.0
637100;56405.0;6774.0;49631.0
637200;56346.0;6715.0;49631.0
637300;56176.0;6656.0;49520.0
637400;56213.0;6656.0;49557.0
637500;56213.0;6656.0;49557.0
637600;56213.0;6656.0;49557.0
637700;56427.0;6833.0;49594.0
637800;56191.0;6597.0;49594.0
637900;56279.5;6685.5;49594.0
638000;56243.0;6538.0;49705.0
638100;56191.0;6597.0;49594.0
638200;56191.0;6597.0;49594.0
638300;56279.5;6685.5;49594.0
638400;56931.0;6597.0;50334.0
638500;56486.5;6744.5;49742.0
638600;56435.0;6656.0;49779.0
638700;56796.0;7128.0;49668.0
638800;56324.0;6656.0;49668.0
638900;56324.0;6656.0;49668.0
639000;56348.0;6656.0;49692.0
639100;56158.0;6656.0;49502.0
639200;56602.5;6980.5;49622.0
639300;56278.0;6656.0;49622.0
639400;56379.0;6597.0;49782.0
639500;56168.5;6626.5;49542.0
639600;56318.0;6656.0;49662.0
639700;55886.0;6184.0;49702.0
639800;56179.0;6597.0;49582.0
639900;55709.0;6007.0;49702.0
640000;56358.0;6656.0;49702.0
640100;55886.0;6184.0;49702.0
640200;56394.0;6656.0;49738.0
640300;56453.0;6715.0;49738.0
640400;56431.0;6656.0;49775.0
640500;56136.0;6361.0;49775.0
640600;56165.5;6390.5;49775.0
640700;56438.5;6626.5;49812.0
640800;56897.5;6567.5;50330.0
640900;56379.5;6567.5;49812.0
641000;56188.0;6538.0;49650.0
641100;56247.0;6597.0;49650.0
641200;56367.0;6597.0;49770.0
641300;56308.0;6538.0;49770.0
641400;56217.5;6567.5;49650.0
641500;56799.5;6597.0;50202.5
641600;56483.5;6656.0;49827.5
641700;56366.0;6656.0;49710.0
641800;56486.0;6656.0;49830.0
641900;57078.0;7128.0;49950.0
642000;56427.0;6597.0;49830.0
642100;56427.0;6597.0;49830.0
642200;56517.5;6567.5;49950.0
642300;56577.0;6597.0;49980.0
642400;55852.0;5948.0;49904.0
642500;56501.0;6597.0;49904.0
642600;56501.0;6597.0;49904.0
642700;56264.5;6626.5;49638.0
642800;56598.0;6656.0;49942.0
642900;56598.0;6656.0;49942.0
643000;56686.5;6744.5;49942.0
643100;56450.5;6508.5;49942.0
643200;56804.5;6862.5;49942.0
643300;56657.0;6715.0;49942.0
643400;56695.0;6715.0;49980.0
643500;56695.0;6715.0;49980.0
643600;56640.0;6774.0;49866.0
643700;56260.0;6774.0;49486.0
643800;56644.5;6626.5;50018.0
643900;56847.0;6715.0;50132.0
644000;56733.0;6715.0;50018.0
644100;56255.0;6237.0;50018.0
644200;56807.5;6789.5;50018.0
644300;56775.0;6757.0;50018.0
644400;56813.0;6757.0;50056.0
644500;56813.0;6757.0;50056.0
644600;56813.0;6757.0;50056.0
644700;56670.5;6724.5;49946.0
644800;56758.0;6692.0;50066.0
644900;56758.0;6692.0;50066.0
645000;56853.0;6627.0;50226.0
645100;56823.0;6757.0;50066.0
645200;56888.0;6822.0;50066.0
645300;56758.0;6692.0;50066.0
645400;57381.0;7275.0;50106.0
645500;56656.5;6550.5;50106.0
645600;56940.0;6834.0;50106.0
645700;56405.0;6259.0;50146.0
645800;57044.0;6898.0;50146.0
645900;56937.5;6791.5;50146.0
646000;56746.5;6720.5;50026.0
646100;57044.0;6898.0;50146.0
646200;57008.5;6862.5;50146.0
646300;56853.0;6827.0;50026.0
646400;57013.0;6827.0;50186.0
646500;57013.0;6827.0;50186.0
646600;57190.5;7004.5;50186.0
646700;56968.5;6862.5;50106.0
646800;56982.0;6756.0;50226.0
646900;57173.0;6827.0;50346.0
647000;56982.0;6756.0;50226.0
647100;56933.0;6827.0;50106.0
647200;57102.0;6756.0;50346.0
647300;56951.0;6725.0;50226.0
647400;57143.0;6877.0;50266.0
647500;57023.0;6877.0;50146.0
647600;57143.0;6877.0;50266.0
647700;57145.0;6839.0;50306.0
647800;56987.0;6801.0;50186.0
647900;57107.0;6801.0;50306.0
648000;57107.0;6801.0;50306.0
648100;57183.0;6877.0;50306.0
648200;57183.0;6877.0;50306.0
648300;57267.0;6801.0;50466.0
648400;57375.0;7029.0;50346.0
648500;57103.0;6877.0;50226.0
648600;57263.0;6877.0;50386.0
648700;57263.0;6877.0;50386.0
648800;57225.0;6839.0;50386.0
648900;57377.0;6991.0;50386.0
649000;57263.0;6877.0;50386.0
649100;57339.0;6953.0;50386.0
649200;57339.0;6953.0;50386.0
649300;57415.0;7029.0;50386.0
649400;57189.0;6763.0;50426.0
649500;57379.0;6953.0;50426.0
649600;57379.0;6953.0;50426.0
649700;57299.0;6953.0;50346.0
649800;57539.0;6953.0;50586.0
649900;57419.0;6953.0;50466.0
650000;57495.0;7029.0;50466.0
650100;57533.0;7067.0;50466.0
650200;57219.0;6953.0;50266.0
650300;57343.0;6877.0;50466.0
650400;57683.0;7057.0;50626.0
650500;57899.0;7273.0;50626.0
650600;57615.0;6949.0;50666.0
650700;57723.0;7057.0;50666.0
650800;57911.0;6805.0;51106.0
650900;57555.0;7129.0;50426.0
651000;57747.0;7201.0;50546.0
651100;57603.0;7057.0;50546.0
651200;57763.0;7057.0;50706.0
651300;58031.0;7057.0;50974.0
651400;57635.0;7021.0;50614.0
651500;57923.0;7309.0;50614.0
651600;57095.0;6481.0;50614.0
651700;57707.0;7057.0;50650.0
651800;57531.0;7057.0;50474.0
651900;57487.0;7093.0;50394.0
652000;57615.0;7021.0;50594.0
652100;57147.0;6553.0;50594.0
652200;57795.0;7201.0;50594.0
652300;58283.0;7129.0;51154.0
652400;57691.0;7057.0;50634.0
652500;57067.0;6553.0;50514.0
652600;57763.0;7129.0;50634.0
652700;57791.0;7237.0;50554.0
652800;57875.0;7201.0;50674.0
652900;57767.0;7093.0;50674.0
653000;57875.0;7201.0;50674.0
653100;57995.0;7201.0;50794.0
653200;58040.0;7201.0;50839.0
653300;58001.0;7273.0;50728.0
653400;57966.0;7201.0;50765.0
653500;57155.0;7093.0;50062.0
653600;57966.0;7201.0;50765.0
653700;58003.0;7201.0;50802.0
653800;58003.0;7201.0;50802.0
653900;57979.0;7177.0;50802.0
654000;58045.0;7243.0;50802.0
654100;58222.0;7309.0;50913.0
654200;58045.0;7243.0;50802.0
654300;58111.0;7309.0;50802.0
654400;58292.0;7342.0;50950.0
654500;58082.0;7243.0;50839.0
654600;57923.0;7243.0;50680.0
654700;57963.0;7243.0;50720.0
654800;58125.0;7285.0;50840.0
654900;58125.0;7285.0;50840.0
655000;58065.0;7225.0;50840.0
655100;58125.0;7285.0;50840.0
655200;58125.0;7285.0;50840.0
655300;58185.0;7345.0;50840.0
655400;58165.0;7285.0;50880.0
655500;58165.0;7285.0;50880.0
655600;58325.0;7285.0;51040.0
655700;58085.0;7285.0;50800.0
655800;58385.0;7345.0;51040.0
655900;58226.0;7306.0;50920.0
656000;58283.0;7363.0;50920.0
656100;58340.0;7420.0;50920.0
656200;58283.0;7363.0;50920.0
656300;58283.0;7363.0;50920.0
656400;58323.0;7363.0;50960.0
656500;58323.0;7363.0;50960.0
656600;58327.5;7334.5;50993.0
656700;58450.0;7420.0;51030.0
656800;58336.0;7306.0;51030.0
656900;58393.0;7363.0;51030.0
657000;57818.0;7306.0;50512.0
657100;58911.0;7363.0;51548.0
657200;58393.0;7363.0;51030.0
657300;58202.5;7334.5;50868.0
657400;58476.5;7448.5;51028.0
657500;58334.0;7306.0;51028.0
657600;57758.0;6850.0;50908.0
657700;58431.0;7363.0;51068.0
657800;58374.0;7306.0;51068.0
657900;58374.0;7306.0;51068.0
658000;58341.0;7273.0;51068.0
658100;58449.0;7381.0;51068.0
658200;58449.0;7381.0;51068.0
658300;57575.0;6947.0;50628.0
658400;58503.0;7395.0;51108.0
658500;58559.0;7451.0;51108.0
658600;58363.0;7255.0;51108.0
658700;58663.0;7395.0;51268.0
658800;58543.0;7395.0;51148.0
658900;58571.0;7423.0;51148.0
659000;58599.0;7451.0;51148.0
659100;58599.0;7451.0;51148.0
659200;58535.0;7507.0;51028.0
659300;58711.0;7563.0;51148.0
659400;58983.0;7675.0;51308.0
659500;58667.0;7479.0;51188.0
659600;58779.0;7591.0;51188.0
659700;58287.0;7059.0;51228.0
659800;58231.0;7563.0;50668.0
659900;58791.0;7563.0;51228.0
660000;58707.0;7479.0;51228.0
660100;58735.0;7507.0;51228.0
660200;58791.0;7563.0;51228.0
660300;58791.0;7563.0;51228.0
660400;58831.0;7563.0;51268.0
660500;58767.0;7619.0;51148.0
660600;58887.0;7619.0;51268.0
660700;58871.0;7563.0;51308.0
660800;58751.0;7563.0;51188.0
660900;58927.0;7619.0;51308.0
661000;58927.0;7619.0;51308.0
661100;58423.0;7675.0;50748.0
661200;59255.0;8067.0;51188.0
661300;59375.0;8067.0;51308.0
661400;58815.0;7507.0;51308.0
661500;58967.0;7619.0;51348.0
661600;58827.0;7479.0;51348.0
661700;59127.0;7619.0;51508.0
661800;58447.0;7059.0;51388.0
661900;59623.0;8235.0;51388.0
662000;59091.0;7703.0;51388.0
662100;59099.0;7591.0;51508.0
662200;59007.0;7619.0;51388.0
662300;59239.0;7731.0;51508.0
662400;59019.0;7591.0;51428.0
662500;59047.0;7619.0;51428.0
662600;59103.0;7675.0;51428.0
662700;59207.0;7619.0;51588.0
662800;59143.0;7675.0;51468.0
662900;59143.0;7675.0;51468.0
663000;59143.0;7675.0;51468.0
663100;59107.0;7759.0;51348.0
663200;59143.0;7675.0;51468.0
663300;59199.0;7731.0;51468.0
663400;59023.0;7675.0;51348.0
663500;59183.0;7675.0;51508.0
663600;59183.0;7675.0;51508.0
663700;59279.0;7731.0;51548.0
663800;59259.0;7591.0;51668.0
663900;59279.0;7731.0;51548.0
664000;59343.0;7675.0;51668.0
664100;59279.0;7731.0;51548.0
664200;58775.0;7227.0;51548.0
664300;59223.0;7675.0;51548.0
664400;59011.0;7423.0;51588.0
664500;59347.0;7759.0;51588.0
664600;59263.0;7675.0;51588.0
664700;59183.0;7675.0;51508.0
664800;59415.0;7787.0;51628.0
664900;59479.0;7731.0;51748.0
665000;60003.0;7815.0;52188.0
665100;59471.0;7843.0;51628.0
665200;59415.0;7787.0;51628.0
665300;59415.0;7787.0;51628.0
665400;59575.0;7787.0;51788.0
665500;59903.0;8235.0;51668.0
665600;58879.0;7731.0;51148.0
665700;59439.0;7731.0;51708.0
665800;59495.0;7787.0;51708.0
665900;59615.0;7787.0;51828.0
666000;59999.0;8291.0;51708.0
666100;60035.0;8291.0;51744.0
666200;59529.0;7899.0;51630.0
666300;59055.0;7843.0;51212.0
666400;59715.0;7819.0;51896.0
666500;59653.0;7871.0;51782.0
666600;59653.0;7871.0;51782.0
666700;59691.0;7871.0;51820.0
666800;59664.0;7958.0;51706.0
666900;60263.0;7911.0;52352.0
667000;59316.5;8028.5;51288.0
667100;59637.0;7817.0;51820.0
667200;59684.0;7864.0;51820.0
667300;59523.0;7817.0;51706.0
667400;59181.0;7817.0;51364.0
667500;59675.0;7817.0;51858.0
667600;59803.5;7793.5;52010.0
667700;59827.0;7817.0;52010.0
667800;60093.0;7817.0;52276.0
667900;59827.0;7817.0;52010.0
668000;59713.0;7817.0;51896.0
668100;59646.0;7864.0;51782.0
668200;59290.0;7394.0;51896.0
668300;59552.0;7770.0;51782.0
668400;59773.0;7817.0;51956.0
668500;59679.0;7723.0;51956.0
668600;59749.5;7793.5;51956.0
668700;59539.0;7723.0;51816.0
668800;59612.0;7676.0;51936.0
668900;59659.0;7723.0;51936.0
669000;59729.5;7793.5;51936.0
669100;60082.0;8146.0;51936.0
669200;59659.0;7723.0;51936.0
669300;59562.5;7746.5;51816.0
669400;59675.5;7699.5;51976.0
669500;59652.0;7676.0;51976.0
669600;59699.0;7723.0;51976.0
669700;59739.0;7723.0;52016.0
669800;59692.0;7676.0;52016.0
669900;59572.0;7676.0;51896.0
670000;59734.0;7676.0;52058.0
670100;59734.0;7676.0;52058.0
670200;59687.0;7629.0;52058.0
670300;59687.0;7629.0;52058.0
670400;59833.0;7629.0;52204.0
670500;59494.5;7605.5;51889.0
670600;59725.0;7676.0;52049.0
670700;59812.0;7723.0;52089.0
670800;59812.0;7723.0;52089.0
670900;59765.0;7676.0;52089.0
671000;59694.5;7605.5;52089.0
671100;59718.0;7629.0;52089.0
671200;59718.0;7629.0;52089.0
671300;59718.0;7629.0;52089.0
671400;59758.0;7629.0;52129.0
671500;59551.0;7582.0;51969.0
671600;59711.0;7582.0;52129.0
671700;59751.0;7582.0;52169.0
671800;59798.0;7629.0;52169.0
671900;59918.0;7629.0;52289.0
672000;59821.5;7652.5;52169.0
672100;59798.0;7629.0;52169.0
672200;59915.5;7746.5;52169.0
672300;59751.0;7582.0;52169.0
672400;59725.0;7676.0;52049.0
672500;59838.0;7629.0;52209.0
672600;60071.0;7582.0;52489.0
672700;59840.0;7582.0;52258.0
672800;59840.0;7582.0;52258.0
672900;59840.0;7582.0;52258.0
673000;59412.0;7582.0;51830.0
673100;59805.0;7535.0;52270.0
673200;59758.0;7488.0;52270.0
673300;59805.0;7535.0;52270.0
673400;59798.0;7488.0;52310.0
673500;59685.0;7535.0;52150.0
673600;60236.0;7535.0;52701.0
673700;59903.0;7535.0;52368.0
673800;59926.5;7558.5;52368.0
673900;59903.0;7535.0;52368.0
674000;59903.0;7535.0;52368.0
674100;60044.0;7676.0;52368.0
674200;59814.0;7488.0;52326.0
674300;59814.0;7488.0;52326.0
674400;59736.5;7370.5;52366.0
674500;59901.0;7535.0;52366.0
674600;60089.0;7723.0;52366.0
674700;60548.0;7582.0;52966.0
674800;59941.0;7535.0;52406.0
674900;59870.5;7464.5;52406.0
675000;60108.0;7582.0;52526.0
675100;60058.5;7652.5;52406.0
675200;59941.0;7535.0;52406.0
675300;59988.0;7582.0;52406.0
675400;60051.5;7605.5;52446.0
675500;59915.0;7629.0;52286.0
675600;60610.5;7629.0;52981.5
675700;60136.0;7629.0;52507.0
675800;60183.0;7676.0;52507.0
675900;60089.0;7582.0;52507.0
676000;60110.5;7652.5;52458.0
676100;60087.0;7629.0;52458.0
676200;60670.5;7652.5;53018.0
676300;60181.0;7723.0;52458.0
676400;59962.5;7464.5;52498.0
676500;59607.0;7629.0;51978.0
676600;60101.0;7723.0;52378.0
676700;59838.0;7300.0;52538.0
676800;60242.0;7704.0;52538.0
676900;60362.0;7704.0;52658.0
677000;60199.0;7661.0;52538.0
677100;60670.0;8132.0;52538.0
677200;60099.0;7681.0;52418.0
677300;60280.5;7742.5;52538.0
677400;60300.0;7722.0;52578.0
677500;60300.0;7722.0;52578.0
677600;60419.0;7681.0;52738.0
677700;60460.0;7722.0;52738.0
677800;60281.5;7783.5;52498.0
677900;60401.5;7783.5;52618.0
678000;60501.0;7763.0;52738.0
678100;60381.0;7763.0;52618.0
678200;60542.0;7804.0;52738.0
678300;60281.5;7783.5;52498.0
678400;60261.0;7763.0;52498.0
678500;60601.5;7783.5;52818.0
678600;60253.0;7435.0;52818.0
678700;60341.0;7763.0;52578.0
678800;60581.0;7763.0;52818.0
678900;60420.0;7722.0;52698.0
679000;60420.0;7722.0;52698.0
679100;60399.5;7701.5;52698.0
679200;60502.0;7804.0;52698.0
679300;60806.5;7988.5;52818.0
679400;61021.0;7763.0;53258.0
679500;61021.0;7763.0;53258.0
679600;60501.0;7763.0;52738.0
679700;60544.0;7886.0;52658.0
679800;60784.0;7886.0;52898.0
679900;60661.0;7763.0;52898.0
680000;60541.0;7763.0;52778.0
680100;59741.0;7763.0;51978.0
680200;60541.0;7763.0;52778.0
680300;60500.0;7722.0;52778.0
680400;60540.0;7722.0;52818.0
680500;60581.0;7763.0;52818.0
680600;60420.0;7722.0;52698.0
680700;60170.0;7312.0;52858.0
680800;60723.5;7865.5;52858.0
680900;60621.0;7763.0;52858.0
681000;60293.0;7435.0;52858.0
681100;60621.0;7763.0;52858.0
681200;60621.0;7763.0;52858.0
681300;60621.0;7763.0;52858.0
681400;60661.0;7763.0;52898.0
681500;60743.0;7845.0;52898.0
681600;60602.5;7824.5;52778.0
681700;61029.0;8091.0;52938.0
681800;60701.0;7763.0;52938.0
681900;60632.0;7652.0;52980.0
682000;60539.0;7728.0;52811.0
682100;60697.0;7766.0;52931.0
682200;60577.0;7766.0;52811.0
682300;60716.0;7785.0;52931.0
682400;60395.0;7424.0;52971.0
682500;60737.0;7766.0;52971.0
682600;60655.0;7804.0;52851.0
682700;60739.0;7728.0;53011.0
682800;61127.0;7728.0;53399.0
682900;60868.0;7728.0;53140.0
683000;60757.0;7728.0;53029.0
683100;60781.0;7728.0;53053.0
683200;60886.0;7728.0;53158.0
683300;60781.0;7728.0;53053.0
683400;60323.0;7690.0;52633.0
683500;60816.0;7728.0;53088.0
683600;60639.0;7728.0;52911.0
683700;60797.0;7728.0;53069.0
683800;60797.0;7728.0;53069.0
683900;61604.0;8032.0;53572.0
684000;60730.0;7766.0;52964.0
684100;60977.0;7785.0;53192.0
684200;60806.0;7728.0;53078.0
684300;60825.0;7747.0;53078.0
684400;60882.0;7766.0;53116.0
684500;60920.0;7804.0;53116.0
684600;60882.0;7766.0;53116.0
684700;61072.0;7804.0;53268.0
684800;60901.0;7747.0;53154.0
684900;60958.0;7804.0;53154.0
685000;61262.0;8108.0;53154.0
685100;60540.0;7500.0;53040.0
685200;60958.0;7804.0;53154.0
685300;60844.0;7804.0;53040.0
685400;61034.0;7842.0;53192.0
685500;60996.0;7804.0;53192.0
685600;61015.0;7823.0;53192.0
685700;60996.0;7766.0;53230.0
685800;60464.0;7766.0;52698.0
685900;60958.0;7728.0;53230.0
686000;60996.0;7766.0;53230.0
686100;60996.0;7766.0;53230.0
686200;60958.0;7728.0;53230.0
686300;60996.0;7766.0;53230.0
686400;60612.0;7766.0;52846.0
686500;60930.0;7804.0;53126.0
686600;61052.0;7766.0;53286.0
686700;61092.0;7766.0;53326.0
686800;61092.0;7766.0;53326.0
686900;60494.0;7728.0;52766.0
687000;61111.0;7785.0;53326.0
687100;61035.0;7709.0;53326.0
687200;61276.0;8070.0;53206.0
687300;61048.0;7842.0;53206.0
687400;61170.0;7804.0;53366.0
687500;61170.0;7804.0;53366.0
687600;61286.0;7880.0;53406.0
687700;60734.0;7728.0;53006.0
687800;61235.0;7709.0;53526.0
687900;61172.0;7766.0;53406.0
688000;61292.0;7766.0;53526.0
688100;61235.0;7709.0;53526.0
688200;61276.5;7728.0;53548.5
688300;61064.5;7747.0;53317.5
688400;61083.5;7766.0;53317.5
688500;60811.0;7766.0;53045.0
688600;61365.0;7880.0;53485.0
688700;61329.0;7804.0;53525.0
688800;61291.0;7766.0;53525.0
688900;61133.0;7728.0;53405.0
689000;62091.0;7766.0;54325.0
689100;61272.0;7747.0;53525.0
689200;61329.0;7804.0;53525.0
689300;61291.0;7766.0;53525.0
689400;61413.0;7728.0;53685.0
689500;61331.0;7766.0;53565.0
689600;61559.0;7994.0;53565.0
689700;61542.0;7937.0;53605.0
689800;61289.0;7804.0;53485.0
689900;61593.0;8108.0;53485.0
690000;61409.0;7804.0;53605.0
690100;61612.0;7842.0;53770.0
690200;61197.0;7538.0;53659.0
690300;61647.0;7877.0;53770.0
690400;61440.0;7943.0;53497.0
690500;61616.5;7943.0;53673.5
690600;61968.5;7910.0;54058.5
690700;61891.5;7910.0;53981.5
690800;61621.0;7909.0;53712.0
690900;61650.0;7938.0;53712.0
691000;61765.5;7938.0;53827.5
691100;61621.0;7909.0;53712.0
691200;61222.0;7938.0;53284.0
691300;61894.0;8170.0;53724.0
691400;61880.0;7996.0;53884.0
691500;61731.0;7967.0;53764.0
691600;61687.5;7923.5;53764.0
691700;61211.0;7967.0;53244.0
691800;61920.0;7996.0;53924.0
691900;61742.0;7938.0;53804.0
692000;61847.5;7923.5;53924.0
692100;62155.0;7967.0;54188.0
692200;61619.0;7967.0;53652.0
692300;61681.0;7909.0;53772.0
692400;61662.5;8010.5;53652.0
692500;61346.5;7894.5;53452.0
692600;62299.0;7967.0;54332.0
692700;61848.0;7996.0;53852.0
692800;61819.0;7967.0;53852.0
692900;61939.0;7967.0;53972.0
693000;61819.0;7967.0;53852.0
693100;61288.0;7996.0;53292.0
693200;61819.0;7967.0;53852.0
693300;61924.5;7952.5;53972.0
693400;61801.0;7909.0;53892.0
693500;61859.0;7967.0;53892.0
693600;61830.0;7938.0;53892.0
693700;61706.5;7894.5;53812.0
693800;61663.0;7851.0;53812.0
