timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
629700;60756.0;11066.0;49690.0
629800;60681.0;11066.0;49615.0
629900;60511.0;11066.0;49445.0
630000;60831.0;11226.0;49605.0
630100;60871.0;11266.0;49605.0
630200;60751.0;11146.0;49605.0
630300;60831.0;11226.0;49605.0
630400;60751.0;11226.0;49525.0
630500;61431.0;11106.0;50325.0
630600;60231.0;10586.0;49645.0
630700;60911.0;11226.0;49685.0
630800;60791.0;11106.0;49685.0
630900;60831.0;11146.0;49685.0
631000;60831.0;11226.0;49605.0
631100;61391.0;11226.0;50165.0
631200;60271.0;10586.0;49685.0
631300;60751.0;11146.0;49605.0
631400;60889.0;11146.0;49743.0
631500;61003.0;11146.0;49857.0
631600;61262.0;11519.0;49743.0
631700;60945.0;11164.0;49781.0
631800;60831.0;11164.0;49667.0
631900;60945.0;11164.0;49781.0
632000;60874.0;11093.0;49781.0
632100;60945.0;11164.0;49781.0
632200;60945.0;11164.0;49781.0
632300;60869.0;11164.0;49705.0
632400;60301.0;10596.0;49705.0
632500;60344.0;10525.0;49819.0
632600;61097.0;11164.0;49933.0
632700;61021.0;11164.0;49857.0
632800;61021.0;11164.0;49857.0
632900;60907.0;11164.0;49743.0
633000;61485.0;11732.0;49753.0
633100;60917.0;11164.0;49753.0
633200;60926.0;11093.0;49833.0
633300;61210.0;11377.0;49833.0
633400;61143.5;11270.5;49873.0
633500;61179.0;11306.0;49873.0
633600;61108.0;11235.0;49873.0
633700;60677.0;11164.0;49513.0
633800;61148.0;11235.0;49913.0
633900;60979.5;10986.5;49993.0
634000;60961.5;11128.5;49833.0
634100;61148.0;11235.0;49913.0
634200;61219.0;11306.0;49913.0
634300;61148.0;11235.0;49913.0
634400;61876.0;11803.0;50073.0
634500;61117.0;11164.0;49953.0
634600;61841.0;11448.0;50393.0
634700;60535.0;11022.0;49513.0
634800;61676.0;11803.0;49873.0
634900;60731.0;10738.0;49993.0
635000;61269.0;11276.0;49993.0
635100;61495.0;11462.0;50033.0
635200;61362.0;11369.0;49993.0
635300;60866.0;10873.0;49993.0
635400;61898.0;11865.0;50033.0
635500;61557.0;11524.0;50033.0
635600;61154.0;11121.0;50033.0
635700;61340.0;11307.0;50033.0
635800;61380.0;11307.0;50073.0
635900;61473.0;11400.0;50073.0
636000;60884.0;10811.0;50073.0
636100;61393.0;11400.0;49993.0
636200;61380.0;11307.0;50073.0
636300;61513.0;11400.0;50113.0
636400;61371.5;11245.0;50126.5
636500;61371.5;11245.0;50126.5
636600;61371.5;11245.0;50126.5
636700;61410.0;11245.0;50165.0
636800;61968.0;11803.0;50165.0
636900;61410.0;11245.0;50165.0
637000;61410.0;11245.0;50165.0
637100;61472.0;11307.0;50165.0
637200;61503.0;11338.0;50165.0
637300;61410.0;11245.0;50165.0
637400;61558.5;11355.0;50203.5
637500;61462.5;11259.0;50203.5
637600;62282.0;11963.0;50319.0
637700;61578.0;11259.0;50319.0
637800;61963.0;11259.0;50704.0
637900;61501.0;11259.0;50242.0
638000;61501.0;11259.0;50242.0
638100;61573.0;11331.0;50242.0
638200;61501.0;11259.0;50242.0
638300;62107.0;11403.0;50704.0
638400;61647.5;11367.0;50280.5
638500;61352.0;11187.0;50165.0
638600;62035.0;11331.0;50704.0
638700;61578.0;11259.0;50319.0
638800;60886.5;10683.0;50203.5
638900;61650.0;11331.0;50319.0
639000;61722.0;11403.0;50319.0
639100;61542.0;11223.0;50319.0
639200;61465.0;11223.0;50242.0
639300;61650.0;11331.0;50319.0
639400;61573.0;11331.0;50242.0
639500;61688.5;11331.0;50357.5
639600;61681.0;11439.0;50242.0
639700;61727.0;11331.0;50396.0
639800;62159.0;11763.0;50396.0
639900;61743.0;11347.0;50396.0
640000;61355.0;11347.0;50008.0
640100;61755.0;11347.0;50408.0
640200;61275.0;11347.0;49928.0
640300;61659.0;11411.0;50248.0
640400;62211.0;11347.0;50864.0
640500;61833.0;11347.0;50486.0
640600;61783.5;11347.0;50436.5
640700;61684.0;11347.0;50337.0
640800;62796.0;11859.0;50937.0
640900;61708.0;11251.0;50457.0
641000;61804.0;11347.0;50457.0
641100;61924.0;11347.0;50577.0
641200;61804.0;11347.0;50457.0
641300;62252.0;11795.0;50457.0
641400;61780.0;11283.0;50497.0
641500;61780.0;11283.0;50497.0
641600;61588.0;11091.0;50497.0
641700;61700.0;11283.0;50417.0
641800;61820.0;11283.0;50537.0
641900;61820.0;11283.0;50537.0
642000;61676.0;11219.0;50457.0
642100;61940.0;11283.0;50657.0
642200;61820.0;11283.0;50537.0
642300;62268.0;11731.0;50537.0
642400;61892.0;11315.0;50577.0
642500;61284.0;10707.0;50577.0
642600;61852.0;11155.0;50697.0
642700;61980.0;11283.0;50697.0
642800;62022.0;11325.0;50697.0
642900;61977.0;11360.0;50617.0
643000;62492.0;11395.0;51097.0
643100;61612.0;11395.0;50217.0
643200;62492.0;11955.0;50537.0
643300;62012.0;11395.0;50617.0
643400;61722.0;10625.0;51097.0
643500;61982.0;11325.0;50657.0
643600;61982.0;11325.0;50657.0
643700;62022.0;11325.0;50697.0
643800;62407.0;11710.0;50697.0
643900;61917.0;11220.0;50697.0
644000;62267.0;11570.0;50697.0
644100;61872.0;11255.0;50617.0
644200;62022.0;11325.0;50697.0
644300;62036.0;11339.0;50697.0
644400;62196.0;11339.0;50857.0
644500;62076.0;11339.0;50737.0
644600;61974.0;11237.0;50737.0
644700;62014.0;11237.0;50777.0
644800;61572.0;10795.0;50777.0
644900;62128.0;11271.0;50857.0
645000;62596.0;11339.0;51257.0
645100;62002.0;11305.0;50697.0
645200;62150.0;11373.0;50777.0
645300;62116.0;11339.0;50777.0
645400;61476.0;11339.0;50137.0
645500;62156.0;11339.0;50817.0
645600;61680.0;10863.0;50817.0
645700;61870.0;11013.0;50857.0
645800;63006.0;12029.0;50977.0
645900;62238.0;11501.0;50737.0
646000;62259.0;11402.0;50857.0
646100;62358.0;11501.0;50857.0
646200;62478.0;11501.0;50977.0
646300;62214.0;11237.0;50977.0
646400;62398.0;11501.0;50897.0
646500;62332.0;11435.0;50897.0
646600;62772.0;11435.0;51337.0
646700;62372.0;11435.0;50937.0
646800;62372.0;11435.0;50937.0
646900;62386.0;11369.0;51017.0
647000;62438.0;11501.0;50937.0
647100;63284.0;12227.0;51057.0
647200;-597364.0;-648301.0;50937.0
647300;62687.0;11402.0;51285.0
647400;62268.0;11435.0;50833.0
647500;62574.0;11501.0;51073.0
647600;62574.0;11501.0;51073.0
647700;62374.0;11501.0;50873.0
647800;62574.0;11501.0;51073.0
647900;62461.0;11468.0;50993.0
648000;62809.0;11336.0;51473.0
648100;62423.5;11430.5;50993.0
648200;62644.0;11651.0;50993.0
648300;62525.0;11532.0;50993.0
648400;62758.0;11605.0;51153.0
648500;62518.0;11605.0;50913.0
648600;62565.0;11532.0;51033.0
648700;63085.0;11532.0;51553.0
648800;62713.0;11640.0;51073.0
648900;62793.0;11640.0;51153.0
649000;62645.0;11572.0;51073.0
649100;62169.0;11096.0;51073.0
649200;62661.0;11668.0;50993.0
649300;62989.0;11796.0;51193.0
649400;62845.0;11732.0;51113.0
649500;63021.0;11668.0;51353.0
649600;62781.0;11668.0;51113.0
649700;62853.0;11700.0;51153.0
649800;62821.0;11668.0;51153.0
649900;62821.0;11668.0;51153.0
650000;62757.0;11604.0;51153.0
650100;62821.0;11668.0;51153.0
650200;62693.0;11540.0;51153.0
650300;62757.0;11604.0;51153.0
650400;62716.0;11092.0;51624.0
650500;62804.5;11604.0;51200.5
650600;62657.0;11572.0;51085.0
650700;62920.0;11604.0;51316.0
650800;62843.0;11604.0;51239.0
650900;62843.0;11604.0;51239.0
651000;62843.0;11604.0;51239.0
651100;62433.5;11156.0;51277.5
651200;62958.5;11604.0;51354.5
651300;62649.0;11508.0;51141.0
651400;62865.0;11604.0;51261.0
651500;63237.0;11668.0;51569.0
651600;63173.0;11892.0;51281.0
651700;63353.0;11604.0;51749.0
651800;62985.0;11668.0;51317.0
651900;62753.0;11604.0;51149.0
652000;62873.0;11604.0;51269.0
652100;62809.0;11540.0;51269.0
652200;62937.0;11668.0;51269.0
652300;62873.0;11604.0;51269.0
652400;62913.0;11604.0;51309.0
652500;62913.0;11604.0;51309.0
652600;62977.0;11668.0;51309.0
652700;62889.0;11540.0;51349.0
652800;62345.0;11476.0;50869.0
652900;62904.0;11540.0;51364.0
653000;62904.0;11540.0;51364.0
653100;62996.0;11632.0;51364.0
653200;62898.0;11632.0;51266.0
653300;63398.0;11572.0;51826.0
653400;62958.0;11572.0;51386.0
653500;62898.0;11512.0;51386.0
653600;62958.0;11572.0;51386.0
653700;62938.0;11512.0;51426.0
653800;62998.0;11572.0;51426.0
653900;62998.0;11572.0;51426.0
654000;62858.0;11512.0;51346.0
654100;62828.0;11482.0;51346.0
654200;63013.0;11572.0;51441.0
654300;62975.0;11632.0;51343.0
654400;63185.0;11602.0;51583.0
654500;62655.0;11632.0;51023.0
654600;63035.0;11572.0;51463.0
654700;63215.0;11632.0;51583.0
654800;63075.0;11692.0;51383.0
654900;63966.0;12112.0;51854.0
655000;63167.0;11572.0;51595.0
655100;62973.0;11452.0;51521.0
655200;63153.0;11632.0;51521.0
655300;63243.0;11722.0;51521.0
655400;63301.0;11632.0;51669.0
655500;63271.0;12052.0;51219.0
655600;63121.0;11542.0;51579.0
655700;62591.0;10972.0;51619.0
655800;62851.0;11632.0;51219.0
655900;63271.0;11692.0;51579.0
656000;63341.0;11722.0;51619.0
656100;63371.0;11752.0;51619.0
656200;63291.0;11752.0;51539.0
656300;63401.0;11782.0;51619.0
656400;63171.0;11512.0;51659.0
656500;63460.0;11801.0;51659.0
656600;63460.0;11801.0;51659.0
656700;63480.5;11901.5;51579.0
656800;63767.0;11868.0;51899.0
656900;63567.0;11868.0;51699.0
657000;63647.0;11868.0;51779.0
657100;63487.0;11868.0;51619.0
657200;63567.0;11868.0;51699.0
657300;63701.0;12002.0;51699.0
657400;63607.0;11868.0;51739.0
657500;63727.0;11868.0;51859.0
657600;63674.0;11935.0;51739.0
657700;63334.5;12035.5;51299.0
657800;63580.0;11801.0;51779.0
657900;63580.0;11801.0;51779.0
658000;63680.5;11901.5;51779.0
658100;63647.0;11868.0;51779.0
658200;63412.5;11633.5;51779.0
658300;63767.0;11868.0;51899.0
658400;63720.5;11901.5;51819.0
658500;64060.0;11801.0;52259.0
658600;63634.0;11815.0;51819.0
658700;63674.0;11815.0;51859.0
658800;63576.5;11717.5;51859.0
658900;63674.0;11815.0;51859.0
659000;63594.0;11815.0;51779.0
659100;63499.0;11880.0;51619.0
659200;63739.0;11880.0;51859.0
659300;63739.0;11880.0;51859.0
659400;62819.0;11360.0;51459.0
659500;63732.5;11833.5;51899.0
659600;64017.5;12238.5;51779.0
659700;63880.0;11981.0;51899.0
659800;63890.0;11951.0;51939.0
659900;63920.0;11981.0;51939.0
660000;63750.0;11891.0;51859.0
660100;63860.0;11921.0;51939.0
660200;63680.0;11741.0;51939.0
660300;63920.0;11981.0;51939.0
660400;63900.0;11921.0;51979.0
660500;63900.0;11921.0;51979.0
660600;63914.0;11935.0;51979.0
660700;63954.0;11935.0;52019.0
660800;63954.0;11935.0;52019.0
660900;63954.0;11935.0;52019.0
661000;63316.0;11297.0;52019.0
661100;64074.0;11935.0;52139.0
661200;63896.0;11877.0;52019.0
661300;64244.0;12225.0;52019.0
661400;63932.0;11993.0;51939.0
661500;63994.0;11935.0;52059.0
661600;63994.0;11935.0;52059.0
661700;64143.0;11964.0;52179.0
661800;63856.0;11877.0;51979.0
661900;64920.0;12341.0;52579.0
662000;64063.0;11964.0;52099.0
662100;64154.0;11935.0;52219.0
662200;64179.0;12080.0;52099.0
662300;64352.5;11898.0;52454.5
662400;63929.0;11898.0;52031.0
662500;63989.5;11843.0;52146.5
662600;63777.5;11980.5;51797.0
662700;63755.0;11678.0;52077.0
662800;64095.0;11898.0;52197.0
662900;63975.0;11898.0;52077.0
663000;64095.0;11898.0;52197.0
663100;64150.0;11953.0;52197.0
663200;64150.0;11953.0;52197.0
663300;64067.5;11870.5;52197.0
663400;64030.0;11953.0;52077.0
663500;64190.0;11953.0;52237.0
663600;64190.0;11953.0;52237.0
663700;63975.0;11898.0;52077.0
663800;64737.5;11980.5;52757.0
663900;64230.0;11953.0;52277.0
664000;64120.0;11843.0;52277.0
664100;64377.5;11980.5;52397.0
664200;64150.0;11953.0;52197.0
664300;63090.0;11293.0;51797.0
664400;64297.5;11980.5;52317.0
664500;64215.0;11898.0;52317.0
664600;64215.0;11898.0;52317.0
664700;64135.0;11898.0;52237.0
664800;64228.0;11871.0;52357.0
664900;64287.0;11930.0;52357.0
665000;63783.0;11426.0;52357.0
665100;64022.0;11545.0;52477.0
665200;64478.0;12121.0;52357.0
665300;64542.0;11905.0;52637.0
665400;64878.0;12481.0;52397.0
665500;63934.0;11977.0;51957.0
665600;63862.0;11905.0;51957.0
665700;64270.0;11833.0;52437.0
665800;64270.0;11833.0;52437.0
665900;64458.0;11941.0;52517.0
666000;64414.0;11977.0;52437.0
666100;64414.0;11977.0;52437.0
666200;64334.0;11977.0;52357.0
666300;64378.0;11941.0;52437.0
666400;64346.0;11869.0;52477.0
666500;64574.0;11977.0;52597.0
666600;64318.0;11401.0;52917.0
666700;64502.0;11905.0;52597.0
666800;64430.0;11833.0;52597.0
666900;64422.0;11905.0;52517.0
667000;64494.0;11977.0;52517.0
667100;64038.0;11401.0;52637.0
667200;64494.0;11977.0;52517.0
667300;64990.0;12553.0;52437.0
667400;64534.0;11977.0;52557.0
667500;63782.0;11905.0;51877.0
667600;64270.0;11833.0;52437.0
667700;64726.0;12049.0;52677.0
667800;64502.0;11905.0;52597.0
667900;65150.0;12553.0;52597.0
668000;-655210.0;-707807.0;52597.0
668100;64538.0;11941.0;52597.0
668200;64494.0;11977.0;52517.0
668300;64574.0;11977.0;52597.0
668400;64542.0;11905.0;52637.0
668500;64686.0;12049.0;52637.0
668600;64806.0;12049.0;52757.0
668700;64606.0;12049.0;52557.0
668800;64534.0;11977.0;52557.0
668900;64246.0;12049.0;52197.0
669000;64714.0;12157.0;52557.0
669100;64654.0;11977.0;52677.0
669200;64834.0;12157.0;52677.0
669300;64726.0;12049.0;52677.0
669400;64658.0;11941.0;52717.0
669500;64793.0;12049.0;52744.0
669600;63979.0;11257.0;52722.0
669700;65276.0;12047.0;53229.0
669800;65428.0;12667.0;52761.0
669900;64808.0;12047.0;52761.0
670000;64925.0;12047.0;52878.0
670100;65018.0;12140.0;52878.0
670200;64715.0;11954.0;52761.0
670300;64925.0;12047.0;52878.0
670400;64730.0;12047.0;52683.0
670500;64909.0;12109.0;52800.0
670600;65183.0;11954.0;53229.0
670700;64824.0;11985.0;52839.0
670800;64824.0;11985.0;52839.0
670900;65107.0;12268.0;52839.0
671000;64842.0;12003.0;52839.0
671100;64605.0;11844.0;52761.0
671200;64815.5;11976.5;52839.0
671300;64488.0;12003.0;52485.0
671400;64888.0;12003.0;52885.0
671500;65008.0;12003.0;53005.0
671600;64835.0;11950.0;52885.0
671700;64822.0;11897.0;52925.0
671800;65299.0;12374.0;52925.0
671900;64701.0;11896.0;52805.0
672000;65353.0;12428.0;52925.0
672100;64961.0;12036.0;52925.0
672200;64877.0;11952.0;52925.0
672300;65137.0;12092.0;53045.0
672400;65121.0;12036.0;53085.0
672500;65001.0;12036.0;52965.0
672600;64881.0;12036.0;52845.0
672700;64113.0;11588.0;52525.0
672800;65153.0;12148.0;53005.0
672900;64685.0;11680.0;53005.0
673000;64931.0;12046.0;52885.0
673100;65171.0;12046.0;53125.0
673200;65262.5;12137.5;53125.0
673300;64563.0;11558.0;53005.0
673400;65211.0;12046.0;53165.0
673500;65091.0;12046.0;53045.0
673600;64701.0;11656.0;53045.0
673700;65258.5;12173.5;53085.0
673800;65086.0;12001.0;53085.0
673900;64249.0;11644.0;52605.0
674000;65094.0;12009.0;53085.0
674100;65240.0;12155.0;53085.0
674200;65167.0;12082.0;53085.0
674300;64577.5;11972.5;52605.0
674400;65207.0;12082.0;53125.0
674500;65791.0;12666.0;53125.0
674600;65134.0;12009.0;53125.0
674700;65209.0;12044.0;53165.0
674800;65517.0;12112.0;53405.0
674900;65286.0;12112.0;53174.0
675000;65286.0;12112.0;53174.0
675100;65401.5;12112.0;53289.5
675200;64824.0;12112.0;52712.0
675300;65218.0;12044.0;53174.0
675400;65324.5;12112.0;53212.5
675500;65440.0;12112.0;53328.0
675600;64907.0;12044.0;52863.0
675700;65443.0;12180.0;53263.0
675800;65375.0;12112.0;53263.0
675900;65255.0;12112.0;53143.0
676000;65255.0;12112.0;53143.0
676100;65715.0;12452.0;53263.0
676200;65477.0;12214.0;53263.0
676300;65375.0;12112.0;53263.0
676400;65415.0;12112.0;53303.0
676500;65483.0;12180.0;53303.0
676600;65923.0;12180.0;53743.0
676700;66067.0;12724.0;53343.0
676800;65523.0;12180.0;53343.0
676900;65523.0;12180.0;53343.0
677000;65403.0;12180.0;53223.0
677100;65523.0;12180.0;53343.0
677200;65523.0;12180.0;53343.0
677300;65421.0;12078.0;53343.0
677400;66107.0;12724.0;53383.0
677500;65495.0;12112.0;53383.0
677600;65495.0;12112.0;53383.0
677700;65615.0;12112.0;53503.0
677800;65535.0;12112.0;53423.0
677900;65331.0;11908.0;53423.0
678000;65415.0;12112.0;53303.0
678100;65467.0;12044.0;53423.0
678200;65569.0;12146.0;53423.0
678300;65387.0;12044.0;53343.0
678400;65609.0;12146.0;53463.0
678500;65643.0;12180.0;53463.0
678600;65947.0;12044.0;53903.0
678700;66571.0;12588.0;53983.0
678800;66027.0;12044.0;53983.0
678900;65649.0;12146.0;53503.0
679000;66159.0;12656.0;53503.0
679100;65735.0;12112.0;53623.0
679200;65305.0;11802.0;53503.0
679300;65675.0;12172.0;53503.0
679400;65863.0;12320.0;53543.0
679500;65715.0;12172.0;53543.0
679600;65641.0;12098.0;53543.0
679700;65681.0;12098.0;53583.0
679800;65835.0;12172.0;53663.0
679900;65607.0;12024.0;53583.0
680000;65849.0;12146.0;53703.0
680100;66277.0;12214.0;54063.0
680200;65797.0;12214.0;53583.0
680300;65837.0;12214.0;53623.0
680400;65905.0;12282.0;53623.0
680500;65939.0;12316.0;53623.0
680600;65837.0;12214.0;53623.0
680700;65587.0;12044.0;53543.0
680800;65945.0;12282.0;53663.0
680900;66025.0;12282.0;53743.0
681000;66133.0;12350.0;53783.0
681100;65865.0;12282.0;53583.0
681200;-613851.0;-667514.0;53663.0
681300;66037.0;12214.0;53823.0
681400;65985.0;12282.0;53703.0
681500;65951.0;12248.0;53703.0
681600;66493.0;12350.0;54143.0
681700;66161.0;12418.0;53743.0
681800;66093.0;12350.0;53743.0
681900;66025.0;12282.0;53743.0
682000;66093.0;12350.0;53743.0
682100;66059.0;12316.0;53743.0
682200;66195.0;12452.0;53743.0
682300;66195.0;12452.0;53743.0
682400;66133.0;12350.0;53783.0
682500;66421.5;12638.5;53783.0
682600;65698.0;12355.0;53343.0
682700;66178.0;12355.0;53823.0
682800;66241.0;12418.0;53823.0
682900;65918.5;12575.5;53343.0
683000;66298.0;12355.0;53943.0
683100;66241.0;12418.0;53823.0
683200;66304.0;12481.0;53823.0
683300;66209.5;12386.5;53823.0
683400;66407.0;12544.0;53863.0
683500;66281.0;12418.0;53863.0
683600;66344.0;12481.0;53863.0
683700;65858.0;12355.0;53503.0
683800;66338.0;12355.0;53983.0
683900;66258.0;12355.0;53903.0
684000;66352.5;12449.5;53903.0
684100;66362.0;12859.0;53503.0
684200;66378.0;12355.0;54023.0
684300;66321.0;12418.0;53903.0
684400;66298.0;12355.0;53943.0
684500;66922.0;12859.0;54063.0
684600;66235.0;12292.0;53943.0
684700;66275.0;12292.0;53983.0
684800;66275.0;12292.0;53983.0
684900;66275.0;12292.0;53983.0
685000;66023.0;12040.0;53983.0
685100;66401.0;12418.0;53983.0
685200;66275.0;12292.0;53983.0
685300;66842.0;12859.0;53983.0
685400;66818.0;12355.0;54463.0
685500;66258.0;12355.0;53903.0
685600;66378.0;12355.0;54023.0
685700;66418.0;12355.0;54063.0
685800;66292.0;12229.0;54063.0
685900;65938.0;12355.0;53583.0
686000;66355.0;12292.0;54063.0
686100;66355.0;12292.0;54063.0
686200;66355.0;12292.0;54063.0
686300;66355.0;12292.0;54063.0
686400;66395.0;12292.0;54103.0
686500;65891.0;11788.0;54103.0
686600;66395.0;12292.0;54103.0
686700;66372.0;12229.0;54143.0
686800;66498.0;12355.0;54143.0
686900;66315.0;12292.0;54023.0
687000;66611.0;12348.0;54263.0
687100;66531.0;12348.0;54183.0
687200;66491.0;12348.0;54143.0
687300;66651.0;12348.0;54303.0
687400;66651.0;12348.0;54303.0
687500;66091.0;12348.0;53743.0
687600;66641.0;12458.0;54183.0
687700;66626.0;12403.0;54223.0
687800;67136.0;12485.5;54650.5
687900;66669.0;12431.0;54238.0
688000;66781.5;12431.0;54350.5
688100;66801.0;12431.0;54370.0
688200;66624.0;12490.0;54134.0
688300;67176.0;12962.0;54214.0
688400;66744.0;12490.0;54254.0
688500;66803.0;12549.0;54254.0
688600;66803.0;12549.0;54254.0
688700;66725.0;12431.0;54294.0
688800;66784.0;12490.0;54294.0
688900;66931.5;12637.5;54294.0
689000;66904.0;12490.0;54414.0
689100;66704.0;12490.0;54214.0
689200;67025.0;12731.0;54294.0
689300;66911.0;12497.0;54414.0
689400;66415.0;12081.0;54334.0
689500;66951.0;12497.0;54454.0
689600;66883.0;12549.0;54334.0
689700;66871.0;12497.0;54374.0
689800;66871.0;12497.0;54374.0
689900;66584.0;12210.0;54374.0
690000;67316.0;12942.0;54374.0
690100;66828.0;12454.0;54374.0
690200;66980.5;12606.5;54374.0
690300;66340.0;11966.0;54374.0
690400;66868.0;12454.0;54414.0
690500;67308.0;12454.0;54854.0
690600;66988.0;12454.0;54534.0
690700;66938.5;12484.5;54454.0
690800;66807.0;12393.0;54414.0
690900;66755.5;12301.5;54454.0
691000;66605.0;12271.0;54334.0
691100;66816.5;12362.5;54454.0
691200;66847.0;12393.0;54454.0
691300;66786.0;12332.0;54454.0
691400;66207.0;12393.0;53814.0
691500;66767.0;12393.0;54374.0
691600;66948.0;12454.0;54494.0
691700;67407.0;12393.0;55014.0
691800;67007.0;12393.0;54614.0
691900;67007.0;12393.0;54614.0
692000;-542890.0;-597424.0;54534.0
692100;66866.0;12332.0;54534.0
692200;66527.0;12393.0;54134.0
692300;67049.0;12515.0;54534.0
692400;66908.0;12454.0;54454.0
692500;66588.0;12454.0;54134.0
692600;66969.0;12515.0;54454.0
692700;66948.0;12454.0;54494.0
692800;66668.0;12454.0;54214.0
692900;67068.0;12454.0;54614.0
693000;67670.0;12576.0;55094.0
693100;67201.5;12667.5;54534.0
693200;66588.0;12454.0;54134.0
693300;67129.0;12515.0;54614.0
693400;67077.5;12423.5;54654.0
693500;67230.0;12576.0;54654.0
693600;67169.0;12515.0;54654.0
693700;67150.0;12576.0;54574.0
693800;67758.0;13064.0;54694.0
693900;66790.0;12576.0;54214.0
694000;67270.0;12576.0;54694.0
694100;67750.0;12576.0;55174.0
694200;67291.0;12597.0;54694.0
694300;67771.0;12597.0;55174.0
694400;67547.0;12693.0;54854.0
694500;67331.0;12597.0;54734.0
694600;67331.0;12597.0;54734.0
694700;67371.0;12597.0;54774.0
694800;67371.0;12597.0;54774.0
694900;67371.0;12597.0;54774.0
695000;67523.0;12629.0;54894.0
695100;67403.0;12629.0;54774.0
695200;67307.0;12533.0;54774.0
695300;67307.0;12533.0;54774.0
695400;67251.0;12437.0;54814.0
695500;67347.0;12533.0;54814.0
695600;67283.0;12469.0;54814.0
695700;67331.0;12597.0;54734.0
695800;67387.0;12533.0;54854.0
695900;67331.0;12597.0;54734.0
696000;67579.0;12725.0;54854.0
696100;67635.0;12661.0;54974.0
696200;67611.0;12757.0;54854.0
696300;68091.0;13237.0;54854.0
696400;66859.0;12085.0;54774.0
696500;67611.0;12597.0;55014.0
696600;67051.0;12597.0;54454.0
696700;67531.0;12597.0;54934.0
696800;67531.0;12597.0;54934.0
696900;67467.0;12533.0;54934.0
697000;67531.0;12597.0;54934.0
697100;67547.0;12693.0;54854.0
697200;67051.0;12597.0;54454.0
697300;68043.0;13109.0;54934.0
