timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
579300;58980.0;11847.0;47133.0
579400;58100.0;11807.0;46293.0
579500;59500.0;11847.0;47653.0
579600;59072.5;11727.0;47345.5
579700;59006.5;11807.0;47199.5
579800;58963.0;11727.0;47236.0
579900;59683.0;12447.0;47236.0
580000;58963.0;11727.0;47236.0
580100;58963.0;11727.0;47236.0
580200;58963.0;11727.0;47236.0
580300;58518.0;11727.0;46791.0
580400;59038.0;11727.0;47311.0
580500;58998.0;11807.0;47191.0
580600;59118.0;11807.0;47311.0
580700;59078.0;11727.0;47351.0
580800;59598.0;12247.0;47351.0
580900;58958.0;11607.0;47351.0
581000;59038.0;11687.0;47351.0
581100;59038.0;11687.0;47351.0
581200;59238.0;11887.0;47351.0
581300;59998.0;12607.0;47391.0
581400;59198.0;11807.0;47391.0
581500;59958.0;12447.0;47511.0
581600;59198.0;11807.0;47391.0
581700;59398.0;12007.0;47391.0
581800;59238.0;11807.0;47431.0
581900;59118.0;11807.0;47311.0
582000;58358.0;10927.0;47431.0
582100;59118.0;11887.0;47231.0
582200;59158.0;11727.0;47431.0
582300;60158.0;12687.0;47471.0
582400;59198.0;11887.0;47311.0
582500;59358.0;11887.0;47471.0
582600;59438.0;11807.0;47631.0
582700;59278.0;11807.0;47471.0
582800;59318.0;11807.0;47511.0
582900;59318.0;11807.0;47511.0
583000;59398.0;11887.0;47511.0
583100;59478.0;11967.0;47511.0
583200;59775.5;12384.5;47391.0
583300;59665.0;11994.0;47671.0
583400;59793.5;12242.5;47551.0
583500;59509.5;11958.5;47551.0
583600;59545.0;11994.0;47551.0
583700;59545.0;11994.0;47551.0
583800;59585.0;11994.0;47591.0
583900;59634.0;12043.0;47591.0
584000;59726.0;12135.0;47591.0
584100;59566.0;11975.0;47591.0
584200;59806.0;12215.0;47591.0
584300;59726.0;11575.0;48151.0
584400;59948.0;12295.0;47653.0
584500;59228.0;11575.0;47653.0
584600;59754.0;12215.0;47539.0
584700;59228.0;11575.0;47653.0
584800;59826.0;12135.0;47691.0
584900;59986.0;12295.0;47691.0
585000;59866.0;12175.0;47691.0
585100;60903.0;12680.0;48223.0
585200;59921.0;12230.0;47691.0
585300;59959.0;12230.0;47729.0
585400;59921.5;12192.5;47729.0
585500;59884.0;12155.0;47729.0
585600;59959.0;12230.0;47729.0
585700;59884.0;12155.0;47729.0
585800;59922.0;12155.0;47767.0
585900;59807.0;12230.0;47577.0
586000;59847.0;12080.0;47767.0
586100;59847.0;12080.0;47767.0
586200;59922.0;12155.0;47767.0
586300;60682.0;12155.0;48527.0
586400;59883.0;12230.0;47653.0
586500;59960.0;12155.0;47805.0
586600;59960.0;12155.0;47805.0
586700;59846.0;12155.0;47691.0
586800;59998.0;12155.0;47843.0
586900;59998.0;12155.0;47843.0
587000;59998.0;12155.0;47843.0
587100;59998.0;12155.0;47843.0
587200;60453.0;12230.0;48223.0
587300;60036.0;12155.0;47881.0
587400;60036.0;12155.0;47881.0
587500;60597.0;12830.0;47767.0
587600;59617.0;12230.0;47387.0
587700;60036.0;12155.0;47881.0
587800;60074.0;12155.0;47919.0
587900;59961.5;12042.5;47919.0
588000;60113.0;12080.0;48033.0
588100;59960.0;12155.0;47805.0
588200;59474.0;11555.0;47919.0
588300;59960.0;12155.0;47805.0
588400;60492.0;12155.0;48337.0
588500;59999.5;12042.5;47957.0
588600;60037.0;12080.0;47957.0
588700;60309.0;12200.0;48109.0
588800;60235.0;12240.0;47995.0
588900;60235.0;12240.0;47995.0
589000;60694.0;12585.0;48109.0
589100;60284.0;12289.0;47995.0
589200;60432.0;12437.0;47995.0
589300;60470.0;12437.0;48033.0
589400;60211.0;12178.0;48033.0
589500;60399.0;12252.0;48147.0
589600;60053.0;12020.0;48033.0
589700;60281.0;12248.0;48033.0
589800;60243.0;12172.0;48071.0
589900;59787.0;12248.0;47539.0
590000;60319.0;12248.0;48071.0
590100;60419.0;12348.0;48071.0
590200;60340.0;12269.0;48071.0
590300;60615.0;12506.0;48109.0
590400;60434.0;12190.0;48244.0
590500;60513.0;12269.0;48244.0
590600;60324.5;12190.0;48134.5
590700;60215.0;12190.0;48025.0
590800;60163.5;11992.5;48171.0
590900;60470.5;12190.0;48280.5
591000;60993.0;12822.0;48171.0
591100;60361.0;12190.0;48171.0
591200;60479.5;12308.5;48171.0
591300;60251.5;12190.0;48061.5
591400;60397.5;12190.0;48207.5
591500;59765.5;11558.0;48207.5
591600;60397.5;12190.0;48207.5
591700;61029.5;12822.0;48207.5
591800;61254.5;12901.0;48353.5
591900;60552.5;12308.5;48244.0
592000;60081.0;12348.0;47733.0
592100;60592.0;12348.0;48244.0
592200;60513.0;12269.0;48244.0
592300;61102.5;12822.0;48280.5
592400;59838.5;11558.0;48280.5
592500;60698.5;12308.5;48390.0
592600;60431.0;12150.5;48280.5
592700;60108.5;11828.0;48280.5
592800;60505.0;12188.0;48317.0
592900;60385.0;12068.0;48317.0
593000;59985.0;11668.0;48317.0
593100;60745.0;12428.0;48317.0
593200;60465.0;12148.0;48317.0
593300;60541.5;12188.0;48353.5
593400;61016.0;12188.0;48828.0
593500;60432.0;12188.0;48244.0
593600;60541.5;12188.0;48353.5
593700;860467.0;812588.0;47879.0
593800;60468.5;12188.0;48280.5
593900;60498.0;12108.0;48390.0
594000;60258.0;11868.0;48390.0
594100;60338.0;11948.0;48390.0
594200;60418.0;12028.0;48390.0
594300;60028.5;11748.0;48280.5
594400;60534.5;12108.0;48426.5
594500;59894.5;11468.0;48426.5
594600;60654.5;12228.0;48426.5
594700;60614.5;12188.0;48426.5
594800;61162.0;12188.0;48974.0
594900;61162.0;12188.0;48974.0
595000;60651.0;12188.0;48463.0
595100;61162.0;12188.0;48974.0
595200;61082.0;12108.0;48974.0
595300;60585.0;12268.0;48317.0
595400;60767.5;12268.0;48499.5
595500;60797.0;12188.0;48609.0
595600;60807.5;12308.0;48499.5
595700;60967.5;12468.0;48499.5
595800;60804.0;12268.0;48536.0
595900;60804.0;12268.0;48536.0
596000;60884.0;12348.0;48536.0
596100;60804.0;12268.0;48536.0
596200;60614.5;12188.0;48426.5
596300;60840.5;12268.0;48572.5
596400;60920.5;12348.0;48572.5
596500;60611.0;12148.0;48463.0
596600;60720.5;12148.0;48572.5
596700;60840.5;12268.0;48572.5
596800;60186.5;11468.0;48718.5
596900;61388.0;12268.0;49120.0
597000;60997.0;12388.0;48609.0
597100;60145.0;11828.0;48317.0
597200;60887.5;12388.0;48499.5
597300;60273.5;11628.0;48645.5
597400;60663.0;11908.0;48755.0
597500;61033.5;12388.0;48645.5
597600;61468.0;12348.0;49120.0
597700;60993.5;12348.0;48645.5
597800;61000.5;12428.0;48572.5
597900;61110.0;12428.0;48682.0
598000;61110.0;12428.0;48682.0
598100;61070.0;12388.0;48682.0
598200;61299.5;12508.0;48791.5
598300;61306.5;12588.0;48718.5
598400;61226.5;12508.0;48718.5
598500;61226.5;12508.0;48718.5
598600;61386.5;12668.0;48718.5
598700;61304.5;12440.0;48864.5
598800;61271.0;12516.0;48755.0
598900;61271.0;12516.0;48755.0
599000;61271.0;12516.0;48755.0
599100;61271.0;12516.0;48755.0
599200;61157.0;12402.0;48755.0
599300;61085.5;12440.0;48645.5
599400;60965.5;12174.0;48791.5
599500;61193.5;12402.0;48791.5
599600;61307.5;12516.0;48791.5
599700;61307.5;12516.0;48791.5
599800;61344.0;12516.0;48828.0
599900;60728.0;12630.0;48098.0
600000;61344.0;12516.0;48828.0
600100;61344.0;12516.0;48828.0
600200;60909.0;12592.0;48317.0
600300;61344.0;12516.0;48828.0
600400;60620.5;11756.0;48864.5
600500;61413.5;12516.0;48897.5
600600;61455.5;12558.0;48897.5
600700;60942.0;12558.0;48384.0
600800;61355.0;12418.0;48937.0
600900;61530.0;12593.0;48937.0
601000;61355.0;12418.0;48937.0
601100;61355.0;12418.0;48937.0
601200;61600.0;12663.0;48937.0
601300;61263.5;12208.0;49055.5
601400;61726.5;12908.0;48818.5
601500;61394.5;12418.0;48976.5
601600;61447.5;12313.0;49134.5
601700;61341.5;12523.0;48818.5
601800;62547.0;12978.0;49569.0
601900;61622.5;12488.0;49134.5
602000;61622.5;12488.0;49134.5
602100;61622.5;12488.0;49134.5
602200;61539.0;12523.0;49016.0
602300;61315.5;12418.0;48897.5
602400;61368.5;12313.0;49055.5
602500;61543.5;12488.0;49055.5
602600;61631.5;12418.0;49213.5
602700;61723.0;12628.0;49095.0
602800;61513.0;12418.0;49095.0
602900;61223.0;12128.0;49095.0
603000;60886.0;12344.0;48542.0
603100;61439.0;12344.0;49095.0
603200;61439.0;12344.0;49095.0
603300;61377.5;12164.0;49213.5
603400;61334.5;12200.0;49134.5
603500;61514.5;12380.0;49134.5
603600;61816.5;12524.0;49292.5
603700;61446.0;12272.0;49174.0
603800;61518.0;12344.0;49174.0
603900;61518.0;12344.0;49174.0
604000;61636.5;12344.0;49292.5
604100;61399.5;12344.0;49055.5
604200;61832.0;12658.0;49174.0
604300;61576.5;12284.0;49292.5
604400;61497.5;12284.0;49213.5
604500;61497.5;12284.0;49213.5
604600;61599.5;12386.0;49213.5
604700;61537.0;12284.0;49253.0
604800;61587.5;12216.0;49371.5
604900;61605.0;12352.0;49253.0
605000;61605.0;12352.0;49253.0
605100;61605.0;12352.0;49253.0
605200;61469.0;12216.0;49253.0
605300;61605.0;12352.0;49253.0
605400;61576.5;12284.0;49292.5
605500;61542.5;12250.0;49292.5
605600;61644.5;12352.0;49292.5
605700;61700.5;12250.0;49450.5
605800;61684.0;12352.0;49332.0
605900;61734.5;12284.0;49450.5
606000;61786.0;12454.0;49332.0
606100;61684.0;12352.0;49332.0
606200;62228.0;12896.0;49332.0
606300;61684.0;12352.0;49332.0
606400;61723.5;12352.0;49371.5
606500;61723.5;12352.0;49371.5
606600;61813.5;12284.0;49529.5
606700;61644.5;12352.0;49292.5
606800;60973.0;12352.0;48621.0
606900;61746.5;12454.0;49292.5
607000;61644.5;12352.0;49292.5
607100;61763.0;12352.0;49411.0
607200;61784.0;12373.0;49411.0
607300;61784.0;12373.0;49411.0
607400;61823.5;12373.0;49450.5
607500;61844.5;12275.5;49569.0
607600;61858.5;12408.0;49450.5
607700;61674.5;12303.0;49371.5
607800;62576.5;12968.0;49608.5
607900;61968.0;12478.0;49490.0
608000;61898.0;12408.0;49490.0
608100;61898.0;12408.0;49490.0
608200;62143.0;12653.0;49490.0
608300;61968.0;12478.0;49490.0
608400;62217.5;12688.0;49529.5
608500;61959.0;12548.0;49411.0
608600;61849.5;12478.0;49371.5
608700;62270.5;12583.0;49687.5
608800;62844.0;12880.0;49964.0
608900;62097.0;12528.0;49569.0
609000;62778.0;12656.0;50122.0
609100;61416.0;12400.0;49016.0
609200;62074.5;12624.0;49450.5
609300;62129.0;12560.0;49569.0
609400;62351.0;12624.0;49727.0
609500;62296.5;12688.0;49608.5
609600;62232.5;12624.0;49608.5
609700;62609.0;12961.0;49648.0
609800;62348.0;12700.0;49648.0
609900;62406.0;12758.0;49648.0
610000;62408.5;12642.0;49766.5
610100;62466.5;12700.0;49766.5
610200;62408.5;12642.0;49766.5
610300;62290.0;12642.0;49648.0
610400;62300.5;12613.0;49687.5
610500;62271.5;12584.0;49687.5
610600;62280.0;13106.0;49174.0
610700;62369.0;12642.0;49727.0
610800;62369.0;12642.0;49727.0
610900;62369.0;12642.0;49727.0
611000;62543.0;12816.0;49727.0
611100;62427.0;12700.0;49727.0
611200;62427.0;12700.0;49727.0
611300;62311.0;12584.0;49727.0
611400;62964.0;12684.0;50280.0
611500;62424.5;12658.0;49766.5
611600;63024.5;13100.0;49924.5
611700;62406.5;12719.0;49687.5
611800;62761.0;12836.5;49924.5
611900;62619.0;12813.0;49806.0
612000;62795.0;12989.0;49806.0
612100;62615.0;12809.0;49806.0
612200;62733.5;12809.0;49924.5
612300;62179.0;12809.0;49370.0
612400;62619.0;12809.0;49810.0
612500;62846.5;12876.5;49970.0
612600;62659.0;12809.0;49850.0
612700;62699.0;12809.0;49890.0
612800;62699.0;12809.0;49890.0
612900;62699.0;12809.0;49890.0
613000;62699.0;12809.0;49890.0
613100;62699.0;12809.0;49890.0
613200;62819.0;12809.0;50010.0
613300;62339.0;12449.0;49890.0
613400;63259.0;12809.0;50450.0
613500;62626.5;12696.5;49930.0
613600;62739.0;12809.0;49930.0
613700;62219.0;12809.0;49410.0
613800;62979.0;12449.0;50530.0
613900;62779.0;12809.0;49970.0
614000;62579.0;12449.0;50130.0
614100;62779.0;12809.0;49970.0
614200;62614.0;12764.0;49850.0
614300;62734.0;12764.0;49970.0
614400;62614.0;12764.0;49850.0
614500;62684.0;12674.0;50010.0
614600;62729.0;12719.0;50010.0
614700;62769.0;12719.0;50050.0
614800;62814.0;12764.0;50050.0
614900;62649.0;12719.0;49930.0
615000;62769.0;12719.0;50050.0
615100;62769.0;12719.0;50050.0
615200;63261.5;12651.5;50610.0
615300;62769.0;12719.0;50050.0
615400;62996.5;12786.5;50210.0
615500;62809.0;12719.0;50090.0
615600;63004.0;12754.0;50250.0
615700;62814.0;12804.0;50010.0
615800;62934.0;12804.0;50130.0
615900;63094.0;12804.0;50290.0
616000;63034.0;12904.0;50130.0
616100;63104.0;12854.0;50250.0
616200;62424.0;12854.0;49570.0
616300;63444.0;12754.0;50690.0
616400;62974.0;12804.0;50170.0
616500;63144.0;12854.0;50290.0
616600;63049.0;12879.0;50170.0
616700;63184.0;12854.0;50330.0
616800;63014.0;12804.0;50210.0
616900;63184.0;12854.0;50330.0
617000;62894.0;12804.0;50090.0
617100;63624.0;12854.0;50770.0
617200;63414.0;12804.0;50610.0
617300;63014.0;12804.0;50210.0
617400;63174.0;12804.0;50370.0
617500;63174.0;12804.0;50370.0
617600;63104.0;12854.0;50250.0
617700;63214.0;12804.0;50410.0
617800;63144.0;12854.0;50290.0
617900;63314.0;12904.0;50410.0
618000;63044.0;12754.0;50290.0
618100;63704.0;12854.0;50850.0
618200;62244.0;12754.0;49490.0
618300;63094.0;12804.0;50290.0
618400;63204.0;12754.0;50450.0
618500;62989.0;12779.0;50210.0
618600;62564.0;12754.0;49810.0
618700;63404.0;13034.0;50370.0
618800;63254.0;12764.0;50490.0
618900;63134.0;12764.0;50370.0
619000;62774.0;12404.0;50370.0
619100;63134.0;12764.0;50370.0
619200;63066.5;12696.5;50370.0
619300;63156.5;12786.5;50370.0
619400;62969.0;12719.0;50250.0
619500;63122.5;12674.0;50448.5
619600;63212.5;12764.0;50448.5
619700;63049.5;12674.0;50375.5
619800;63271.5;12786.5;50485.0
619900;63313.5;12719.0;50594.5
620000;63204.0;12719.0;50485.0
620100;63204.0;12719.0;50485.0
620200;63313.5;12719.0;50594.5
620300;63204.0;12719.0;50485.0
620400;63350.0;12719.0;50631.0
620500;62766.0;12719.0;50047.0
620600;63263.0;12741.5;50521.5
620700;62754.5;12306.0;50448.5
620800;63653.0;12730.0;50923.0
620900;63746.0;12677.0;51069.0
621000;63288.0;12730.0;50558.0
621100;63235.0;12677.0;50558.0
621200;63235.0;12677.0;50558.0
621300;63235.0;12677.0;50558.0
621400;63271.5;12677.0;50594.5
621500;63218.5;12624.0;50594.5
621600;63175.5;12544.5;50631.0
621700;63175.5;12544.5;50631.0
621800;62831.0;12200.0;50631.0
621900;63255.0;12624.0;50631.0
622000;63202.0;12571.0;50631.0
622100;63361.0;12730.0;50631.0
622200;63308.0;12677.0;50631.0
622300;63255.0;12624.0;50631.0
622400;63480.5;12703.5;50777.0
622500;63291.5;12624.0;50667.5
622600;63291.5;12624.0;50667.5
622700;63339.5;12635.5;50704.0
622800;62850.5;12037.0;50813.5
622900;63425.0;12721.0;50704.0
623000;63453.5;12749.5;50704.0
623100;63482.0;12778.0;50704.0
623200;63534.5;12721.0;50813.5
623300;63534.5;12721.0;50813.5
623400;63023.0;12265.0;50758.0
623500;63512.5;12721.0;50791.5
623600;63512.5;12721.0;50791.5
623700;64015.0;12721.0;51294.0
623800;63432.0;12607.0;50825.0
623900;63603.0;12778.0;50825.0
624000;63703.5;12778.0;50925.5
624100;63603.0;12778.0;50825.0
624200;63703.5;12778.0;50925.5
624300;63603.0;12778.0;50825.0
624400;63702.0;12977.5;50724.5
624500;63627.5;12769.0;50858.5
624600;63729.5;12871.0;50858.5
624700;63763.0;12871.0;50892.0
624800;63662.5;12871.0;50791.5
624900;63814.0;12922.0;50892.0
625000;63713.5;12922.0;50791.5
625100;63890.5;12998.5;50892.0
625200;63865.0;12973.0;50892.0
625300;63865.0;12973.0;50892.0
625400;63898.5;12973.0;50925.5
625500;64334.0;12973.0;51361.0
625600;64032.5;12973.0;51059.5
625700;63983.0;13024.0;50959.0
625800;63932.0;12973.0;50959.0
625900;63780.5;12922.0;50858.5
626000;64149.0;13190.0;50959.0
626100;63942.0;12983.0;50959.0
626200;63841.5;12983.0;50858.5
626300;64770.5;13443.0;51327.5
626400;64076.0;12983.0;51093.0
626500;63975.5;12983.0;50992.5
626600;64044.5;13052.0;50992.5
626700;64009.0;12983.0;51026.0
626800;64009.0;12983.0;51026.0
626900;64009.0;12983.0;51026.0
627000;63862.5;12937.0;50925.5
627100;64377.0;13351.0;51026.0
627200;64009.0;12983.0;51026.0
627300;63986.0;12960.0;51026.0
627400;64455.0;12960.0;51495.0
627500;64042.5;12983.0;51059.5
627600;64042.5;12983.0;51059.5
627700;64076.0;12983.0;51093.0
627800;64076.0;12983.0;51093.0
627900;64176.5;12983.0;51193.5
628000;63929.5;12937.0;50992.5
628100;63929.5;12937.0;50992.5
628200;64398.0;13305.0;51093.0
628300;64030.0;12937.0;51093.0
628400;64063.5;12937.0;51126.5
628500;64086.5;12960.0;51126.5
628600;64009.0;12983.0;51026.0
628700;64042.5;12983.0;51059.5
628800;64097.0;12937.0;51160.0
628900;64285.5;13025.0;51260.5
629000;64185.0;13025.0;51160.0
629100;64185.0;13025.0;51160.0
629200;63660.0;12973.0;50687.0
629300;64261.0;13077.0;51184.0
629400;64050.5;12973.0;51077.5
629500;64086.0;12973.0;51113.0
629600;64192.5;12973.0;51219.5
629700;64121.5;12973.0;51148.5
629800;64228.0;12973.0;51255.0
629900;64334.5;12973.0;51361.5
630000;64334.5;12973.0;51361.5
630100;64334.5;12973.0;51361.5
630200;64412.5;13051.0;51361.5
630300;64699.0;12947.0;51752.0
630400;64211.5;12921.0;51290.5
630500;64263.5;12973.0;51290.5
630600;64725.0;12973.0;51752.0
630700;64715.0;13389.0;51326.0
630800;64441.0;12973.0;51468.0
630900;64299.0;12973.0;51326.0
631000;64218.5;12999.0;51219.5
631100;64398.5;12921.0;51477.5
631200;64583.5;13337.0;51246.5
631300;64398.5;12921.0;51477.5
631400;64373.5;12973.0;51400.5
631500;64399.5;12999.0;51400.5
631600;64321.5;12921.0;51400.5
631700;64568.0;13129.0;51439.0
631800;64360.0;12921.0;51439.0
631900;64932.0;13493.0;51439.0
632000;64553.5;12999.0;51554.5
632100;64447.0;13008.0;51439.0
632200;65014.5;13036.5;51978.0
632300;64390.0;12951.0;51439.0
632400;64428.5;12951.0;51477.5
632500;64370.0;13008.0;51362.0
632600;64656.5;13179.0;51477.5
632700;64524.0;13008.0;51516.0
632800;64410.0;12894.0;51516.0
632900;63785.5;12808.5;50977.0
633000;64331.5;13008.0;51323.5
633100;64467.0;12951.0;51516.0
633200;64550.0;12495.0;52055.0
633300;64408.5;13008.0;51400.5
633400;64562.5;13008.0;51554.5
633500;64293.0;13008.0;51285.0
633600;64562.5;13008.0;51554.5
633700;64656.5;13179.0;51477.5
633800;64629.5;13036.5;51593.0
633900;64428.5;12951.0;51477.5
634000;63962.0;12908.0;51054.0
634100;64501.0;12908.0;51593.0
634200;65012.5;12880.5;52132.0
634300;64385.5;12908.0;51477.5
634400;64924.5;12908.0;52016.5
634500;65265.0;12908.0;52357.0
634600;63985.5;12303.0;51682.5
634700;64184.0;12963.0;51221.0
634800;64732.5;12908.0;51824.5
634900;64732.5;12908.0;51824.5
635000;64626.0;12908.0;51718.0
635100;64681.0;12963.0;51718.0
635200;64653.5;12935.5;51718.0
635300;64626.0;12908.0;51718.0
635400;64661.5;12908.0;51753.5
635500;64661.5;12908.0;51753.5
635600;64716.5;12963.0;51753.5
635700;64779.5;12990.5;51789.0
635800;65137.0;13348.0;51789.0
635900;64669.5;12880.5;51789.0
636000;64803.5;12908.0;51895.5
636100;64645.5;12963.0;51682.5
636200;64807.0;13018.0;51789.0
636300;64858.5;12963.0;51895.5
636400;64645.5;12963.0;51682.5
636500;64815.0;12963.0;51852.0
636600;64869.0;12523.0;52346.0
636700;64912.0;12908.0;52004.0
636800;64766.5;12990.5;51776.0
636900;64798.0;12908.0;51890.0
637000;64656.5;12880.5;51776.0
637100;65012.0;12963.0;52049.0
637200;64957.0;12908.0;52049.0
637300;64797.0;12853.0;51944.0
637400;64832.0;12853.0;51979.0
637500;64832.0;12853.0;51979.0
637600;64832.0;12853.0;51979.0
637700;65032.0;13018.0;52014.0
637800;64812.0;12798.0;52014.0
637900;64894.5;12880.5;52014.0
638000;64862.0;12743.0;52119.0
638100;64812.0;12798.0;52014.0
638200;64812.0;12798.0;52014.0
638300;64894.5;12880.5;52014.0
638400;65512.0;12798.0;52714.0
638500;65089.5;12935.5;52154.0
638600;65042.0;12853.0;52189.0
638700;65377.0;13293.0;52084.0
638800;64937.0;12853.0;52084.0
638900;64937.0;12853.0;52084.0
639000;64937.0;12853.0;52084.0
639100;64888.0;12909.0;51979.0
639200;65339.5;13255.5;52084.0
639300;65011.0;12909.0;52102.0
639400;65094.0;12846.0;52248.0
639500;64906.5;12877.5;52029.0
639600;65047.5;12909.0;52138.5
639700;64580.0;12405.0;52175.0
639800;64911.5;12846.0;52065.5
639900;64391.0;12216.0;52175.0
640000;65108.0;12909.0;52199.0
640100;64604.0;12405.0;52199.0
640200;65144.0;12909.0;52235.0
640300;65207.0;12972.0;52235.0
640400;65207.5;12937.0;52270.5
640500;64888.5;12618.0;52270.5
640600;64922.0;12651.5;52270.5
640700;65225.5;12919.5;52306.0
640800;65655.5;12852.5;52803.0
640900;65158.5;12852.5;52306.0
641000;65018.5;12819.0;52199.5
641100;65085.5;12886.0;52199.5
641200;65192.0;12886.0;52306.0
641300;65125.0;12819.0;52306.0
641400;65052.0;12852.5;52199.5
641500;65582.5;12886.0;52696.5
641600;65294.5;12953.0;52341.5
641700;65223.5;12953.0;52270.5
641800;65365.0;12988.0;52377.0
641900;66047.5;13564.0;52483.5
642000;65293.0;12916.0;52377.0
642100;65293.0;12916.0;52377.0
642200;65363.5;12880.0;52483.5
642300;65429.5;12916.0;52513.5
642400;64570.5;12124.0;52446.5
642500;65362.5;12916.0;52446.5
642600;65362.5;12916.0;52446.5
642700;65221.0;13009.0;52212.0
642800;65528.0;13048.0;52480.0
642900;65528.0;13048.0;52480.0
643000;65645.0;13165.0;52480.0
643100;65363.0;12853.0;52510.0
643200;65831.0;13321.0;52510.0
643300;65636.0;13126.0;52510.0
643400;65672.0;13126.0;52546.0
643500;65672.0;13126.0;52546.0
643600;65642.0;13204.0;52438.0
643700;65282.0;13204.0;52078.0
643800;65591.0;13009.0;52582.0
643900;65816.0;13126.0;52690.0
644000;65708.0;13126.0;52582.0
644100;65082.0;12500.0;52582.0
644200;65762.0;13180.0;52582.0
644300;65722.0;13140.0;52582.0
644400;65758.0;13140.0;52618.0
644500;65758.0;13140.0;52618.0
644600;65758.0;13140.0;52618.0
644700;65646.0;13100.0;52546.0
644800;65714.0;13060.0;52654.0
644900;65714.0;13060.0;52654.0
645000;65778.0;12980.0;52798.0
645100;65794.0;13140.0;52654.0
645200;65874.0;13220.0;52654.0
645300;65714.0;13060.0;52654.0
645400;66468.0;13778.0;52690.0
645500;65571.0;12881.0;52690.0
645600;65922.0;13232.0;52690.0
645700;65254.0;12528.0;52726.0
645800;65974.0;13248.0;52726.0
645900;65854.0;13128.0;52726.0
646000;65666.0;13048.0;52618.0
646100;65974.0;13248.0;52726.0
646200;65934.0;13208.0;52726.0
646300;65786.0;13168.0;52618.0
646400;65930.0;13168.0;52762.0
646500;65930.0;13168.0;52762.0
646600;66130.0;13368.0;52762.0
646700;65898.0;13208.0;52690.0
646800;65886.0;13088.0;52798.0
