timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
620400;55642.0;5567.0;50075.0
620500;55642.0;5567.0;50075.0
620600;55690.0;5479.0;50211.0
620700;55530.0;5523.0;50007.0
620800;55632.0;5523.0;50109.0
620900;55632.0;5523.0;50109.0
621000;55574.0;5567.0;50007.0
621100;55544.0;5435.0;50109.0
621200;55544.0;5435.0;50109.0
621300;55544.0;5435.0;50109.0
621400;55622.0;5479.0;50143.0
621500;55534.0;5391.0;50143.0
621600;55578.0;5435.0;50143.0
621700;55714.0;5435.0;50279.0
621800;55612.0;5435.0;50177.0
621900;55952.0;5435.0;50517.0
622000;55678.0;5501.0;50177.0
622100;55758.0;5479.0;50279.0
622200;55656.0;5479.0;50177.0
622300;55612.0;5435.0;50177.0
622400;55646.0;5435.0;50211.0
622500;55748.0;5435.0;50313.0
622600;55716.0;5369.0;50347.0
622700;55265.0;5435.0;49830.0
622800;55759.0;5479.0;50280.0
622900;55759.0;5479.0;50280.0
623000;55893.5;5501.0;50392.5
623100;55646.5;5479.0;50167.5
623200;55871.5;5479.0;50392.5
623300;55342.0;5479.0;49863.0
623400;55810.0;5479.0;50331.0
623500;56573.0;5501.0;51072.0
623600;56208.0;5721.0;50487.0
623700;56395.0;5479.0;50916.0
623800;56245.0;5875.0;50370.0
623900;55852.5;5482.5;50370.0
624000;56422.0;5506.0;50916.0
624100;56064.0;5577.0;50487.0
624200;56011.5;5641.5;50370.0
624300;55830.0;5577.0;50253.0
624400;56050.5;5641.5;50409.0
624500;55869.0;5577.0;50292.0
624600;56029.0;5620.0;50409.0
624700;56068.0;5620.0;50448.0
624800;56249.5;5684.5;50565.0
624900;56111.0;5663.0;50448.0
625000;56111.0;5663.0;50448.0
625100;56111.0;5663.0;50448.0
625200;56700.0;5706.0;50994.0
625300;56037.0;5706.0;50331.0
625400;56193.0;5706.0;50487.0
625500;56076.0;5706.0;50370.0
625600;56140.5;5770.5;50370.0
625700;55986.0;5577.0;50409.0
625800;56232.0;5706.0;50526.0
625900;56189.0;5663.0;50526.0
626000;56201.0;5675.0;50526.0
626100;56242.0;5716.0;50526.0
626200;55914.0;5388.0;50526.0
626300;56242.0;5716.0;50526.0
626400;55908.0;5499.0;50409.0
626500;56284.0;5719.0;50565.0
626600;55337.0;5279.0;50058.0
626700;56323.0;5719.0;50604.0
626800;56440.0;5719.0;50721.0
626900;56162.0;5675.0;50487.0
627000;56279.0;5675.0;50604.0
627100;56323.0;5719.0;50604.0
627200;56374.0;5653.0;50721.0
627300;55587.0;5763.0;49824.0
627400;56250.0;5763.0;50487.0
627500;56362.0;5719.0;50643.0
627600;56362.0;5719.0;50643.0
627700;56291.0;5609.0;50682.0
627800;56335.0;5653.0;50682.0
627900;56518.0;5719.0;50799.0
628000;56423.0;5741.0;50682.0
628100;56291.0;5609.0;50682.0
628200;56240.0;5675.0;50565.0
628300;56357.0;5675.0;50682.0
628400;56396.0;5675.0;50721.0
628500;56374.0;5653.0;50721.0
628600;56088.0;5367.0;50721.0
628700;56479.0;5719.0;50760.0
628800;55995.0;5235.0;50760.0
628900;56959.0;5653.0;51306.0
629000;56241.0;5481.0;50760.0
629100;55909.0;5581.0;50328.0
629200;56399.0;5631.0;50768.0
629300;56499.0;5731.0;50768.0
629400;56584.0;5656.0;50928.0
629500;56489.0;5681.0;50808.0
629600;56489.0;5681.0;50808.0
629700;56604.0;5756.0;50848.0
629800;56579.0;5731.0;50848.0
629900;56529.0;5681.0;50848.0
630000;56529.0;5681.0;50848.0
630100;56529.0;5681.0;50848.0
630200;56479.0;5631.0;50848.0
630300;56579.0;5731.0;50848.0
630400;56719.0;5831.0;50888.0
630500;56569.0;5681.0;50888.0
630600;56569.0;5681.0;50888.0
630700;56609.0;5681.0;50928.0
630800;56659.0;5731.0;50928.0
630900;56609.0;5681.0;50928.0
631000;56509.0;5581.0;50928.0
631100;56559.0;5631.0;50928.0
631200;56439.0;5631.0;50808.0
631300;56484.0;5556.0;50928.0
631400;56369.0;5681.0;50688.0
631500;56549.0;5581.0;50968.0
631600;56524.0;5556.0;50968.0
631700;56759.0;5631.0;51128.0
631800;56079.0;5631.0;50448.0
631900;56714.0;5706.0;51008.0
632000;56759.0;5631.0;51128.0
632100;56569.0;5681.0;50888.0
632200;56639.0;5631.0;51008.0
632300;56639.0;5631.0;51008.0
632400;56819.0;5651.0;51168.0
632500;56766.0;5696.0;51070.0
632600;56698.5;5628.5;51070.0
632700;56918.0;5696.0;51222.0
632800;56759.0;5651.0;51108.0
632900;56940.5;5718.5;51222.0
633000;56516.0;5408.0;51108.0
633100;56875.0;6071.0;50804.0
633200;57179.0;6071.0;51108.0
633300;56681.0;5459.0;51222.0
633400;56630.5;5484.5;51146.0
633500;56746.0;5714.0;51032.0
633600;56519.0;5867.0;50652.0
633700;57353.5;5637.5;51716.0
633800;56923.5;5739.5;51184.0
633900;56592.0;5408.0;51184.0
634000;56674.0;5604.0;51070.0
634100;56535.0;5465.0;51070.0
634200;56779.0;5595.0;51184.0
634300;56695.0;5595.0;51100.0
634400;56777.0;5517.0;51260.0
634500;56695.0;5595.0;51100.0
634600;56777.0;5517.0;51260.0
634700;56895.0;5595.0;51300.0
634800;56947.0;5647.0;51300.0
634900;57311.0;6011.0;51300.0
635000;57285.0;5595.0;51690.0
635100;-890663.0;5647.0;-896310.0
635200;57490.5;6063.0;51427.5
635300;56858.0;5543.0;51315.0
635400;56460.0;5595.0;50865.0
635500;56460.0;5595.0;50865.0
635600;56531.5;5179.0;51352.5
635700;56985.0;5595.0;51390.0
635800;57212.5;5935.0;51277.5
635900;57049.0;5659.0;51390.0
636000;57529.5;6027.0;51502.5
636100;56568.5;5291.0;51277.5
636200;57049.0;5659.0;51390.0
636300;57003.0;5613.0;51390.0
636400;57199.0;5659.0;51540.0
636500;56306.0;5411.0;50895.0
636600;57164.0;5723.0;51441.0
636700;56579.0;5099.0;51480.0
636800;56930.0;5567.0;51363.0
636900;57099.0;5619.0;51480.0
637000;57073.0;5593.0;51480.0
637100;57151.0;5671.0;51480.0
637200;56982.0;5619.0;51363.0
637300;57047.0;5567.0;51480.0
637400;57086.0;5567.0;51519.0
637500;57502.0;5983.0;51519.0
637600;57086.0;5567.0;51519.0
637700;57125.0;5567.0;51558.0
637800;57333.0;5385.0;51948.0
637900;56943.0;5385.0;51558.0
638000;57073.0;5515.0;51558.0
638100;57073.0;5515.0;51558.0
638200;57073.0;5515.0;51558.0
638300;56971.0;5515.0;51456.0
638400;56689.0;5593.0;51096.0
638500;57303.0;5567.0;51736.0
638600;57183.0;5567.0;51616.0
638700;57223.0;5567.0;51656.0
638800;57223.0;5567.0;51656.0
638900;57197.0;5541.0;51656.0
639000;57223.0;5567.0;51656.0
639100;57223.0;5567.0;51656.0
639200;56807.0;5151.0;51656.0
639300;57301.0;5645.0;51656.0
639400;57129.0;5593.0;51536.0
639500;57223.0;5647.0;51576.0
639600;56791.5;5855.5;50936.0
639700;57366.0;5630.0;51736.0
639800;58032.5;5794.0;52238.5
639900;57340.0;5589.0;51751.0
640000;57381.0;5630.0;51751.0
640100;57381.0;5630.0;51751.0
640200;57709.0;5958.0;51751.0
640300;57268.5;5630.0;51638.5
640400;57357.0;5568.5;51788.5
640500;57306.0;5630.0;51676.0
640600;57746.5;5958.0;51788.5
640700;57435.5;5609.5;51826.0
640800;57497.0;5671.0;51826.0
640900;57497.0;5671.0;51826.0
641000;57415.0;5589.0;51826.0
641100;57415.0;5589.0;51826.0
641200;57527.5;5589.0;51938.5
641300;57415.0;5589.0;51826.0
641400;57432.0;5568.5;51863.5
641500;56965.0;5589.0;51376.0
641600;57076.0;5630.0;51446.0
641700;57556.0;5630.0;51926.0
641800;57944.0;5630.0;52314.0
641900;57240.0;5407.0;51833.0
642000;58057.0;5595.0;52462.0
642100;57539.0;5595.0;51944.0
642200;57586.0;5642.0;51944.0
642300;57492.0;5548.0;51944.0
642400;57163.0;5595.0;51568.0
642500;57532.5;5524.5;52008.0
642600;57603.0;5595.0;52008.0
642700;57713.5;5665.5;52048.0
642800;57619.5;5571.5;52048.0
642900;57739.5;5571.5;52168.0
643000;57643.0;5595.0;52048.0
643100;57570.0;5642.0;51928.0
643200;57690.0;5642.0;52048.0
643300;57737.0;5689.0;52048.0
643400;57777.0;5689.0;52088.0
643500;57706.5;5618.5;52088.0
643600;57577.0;5689.0;51888.0
643700;57817.0;5689.0;52128.0
643800;58193.0;6065.0;52128.0
643900;57817.0;5689.0;52128.0
644000;57280.5;5712.5;51568.0
644100;58377.0;5689.0;52688.0
644200;57817.0;5689.0;52128.0
644300;57817.0;5689.0;52128.0
644400;57857.0;5689.0;52168.0
644500;57906.5;5618.5;52288.0
644600;57904.0;5736.0;52168.0
644700;58102.5;5502.5;52600.0
644800;57850.0;5630.0;52220.0
644900;57736.0;5630.0;52106.0
645000;57442.0;5222.0;52220.0
645100;57901.0;5681.0;52220.0
645200;57528.0;5732.0;51796.0
645300;57815.0;5579.0;52236.0
645400;58008.0;5732.0;52276.0
645500;57906.0;5630.0;52276.0
645600;57488.0;5732.0;51756.0
645700;58040.5;5604.5;52436.0
645800;57997.0;5681.0;52316.0
645900;58557.0;5681.0;52876.0
646000;57997.0;5681.0;52316.0
646100;58048.0;5732.0;52316.0
646200;58022.5;5706.5;52316.0
646300;57997.0;5681.0;52316.0
646400;57728.0;5732.0;51996.0
646500;58157.0;5681.0;52476.0
646600;57935.0;5579.0;52356.0
646700;58102.5;5706.5;52396.0
646800;58026.0;5630.0;52396.0
646900;58248.0;5732.0;52516.0
647000;58026.0;5630.0;52396.0
647100;57957.0;5681.0;52276.0
647200;57466.0;5630.0;51836.0
647300;58026.0;5630.0;52396.0
647400;58117.0;5681.0;52436.0
647500;58040.5;5604.5;52436.0
647600;58168.0;5732.0;52436.0
647700;58514.0;6038.0;52476.0
647800;59227.0;6191.0;53036.0
647900;58055.0;5579.0;52476.0
648000;58226.0;5630.0;52596.0
648100;58551.0;5681.0;52870.0
648200;58166.0;5681.0;52485.0
648300;58562.0;5961.5;52600.5
648400;58371.0;5732.0;52639.0
648500;58230.0;5706.5;52523.5
648600;58781.5;5757.5;53024.0
648700;58268.5;5706.5;52562.0
648800;58294.0;5732.0;52562.0
648900;58243.0;5681.0;52562.0
649000;58243.0;5681.0;52562.0
649100;58409.5;5732.0;52677.5
649200;58055.5;5609.0;52446.5
649300;58878.0;5777.0;53101.0
649400;58329.5;5729.0;52600.5
649500;58445.0;5729.0;52716.0
649600;58209.5;5609.0;52600.5
649700;58099.5;5345.0;52754.5
649800;58368.0;5729.0;52639.0
649900;58350.5;5827.0;52523.5
650000;58444.0;5805.0;52639.0
650100;58284.5;5761.0;52523.5
650200;58400.0;5761.0;52639.0
650300;58400.0;5761.0;52639.0
650400;58482.5;5805.0;52677.5
650500;58482.5;5805.0;52677.5
650600;58526.5;5849.0;52677.5
650700;58521.0;5805.0;52716.0
650800;58587.0;5871.0;52716.0
650900;58093.0;5805.0;52288.0
651000;58809.0;6201.0;52608.0
651100;58423.0;5695.0;52728.0
651200;58533.0;5805.0;52728.0
651300;58413.0;5805.0;52608.0
651400;58551.0;5783.0;52768.0
651500;58573.0;5805.0;52768.0
651600;58573.0;5805.0;52768.0
651700;58141.0;5453.0;52688.0
651800;58493.0;5805.0;52688.0
651900;58767.0;5959.0;52808.0
652000;58657.0;5849.0;52808.0
652100;58635.0;5827.0;52808.0
652200;58657.0;5849.0;52808.0
652300;59217.0;5849.0;53368.0
652400;58653.0;5805.0;52848.0
652500;58577.0;5849.0;52728.0
652600;58697.0;5849.0;52848.0
652700;58737.0;5849.0;52888.0
652800;58737.0;5849.0;52888.0
652900;58781.0;5893.0;52888.0
653000;58781.0;5893.0;52888.0
653100;58781.0;5893.0;52888.0
653200;58737.0;5849.0;52888.0
653300;58825.0;5937.0;52888.0
653400;58367.0;5959.0;52408.0
653500;58821.0;5893.0;52928.0
653600;58821.0;5893.0;52928.0
653700;58861.0;5893.0;52968.0
653800;58795.0;5827.0;52968.0
653900;58817.0;5849.0;52968.0
654000;58861.0;5893.0;52968.0
654100;58905.0;5937.0;52968.0
654200;58935.0;5967.0;52968.0
654300;58935.0;5967.0;52968.0
654400;58957.0;5949.0;53008.0
654500;58957.0;5949.0;53008.0
654600;58957.0;5949.0;53008.0
654700;58997.0;5949.0;53048.0
654800;58997.0;5949.0;53048.0
654900;58997.0;5949.0;53048.0
655000;58365.0;5877.0;52488.0
655100;59557.0;5949.0;53608.0
655200;59117.0;5949.0;53168.0
655300;59725.0;6117.0;53608.0
655400;59141.0;6053.0;53088.0
655500;59517.0;5909.0;53608.0
655600;58925.0;5957.0;52968.0
655700;59181.0;6053.0;53128.0
655800;59085.0;5957.0;53128.0
655900;59173.0;5925.0;53248.0
656000;59373.0;6245.0;53128.0
656100;58557.0;5989.0;52568.0
656200;59269.0;6021.0;53248.0
656300;59117.0;5989.0;53128.0
656400;59157.0;5989.0;53168.0
656500;-953395.0;5957.0;-959352.0
656600;58901.0;5733.0;53168.0
656700;59077.0;5989.0;53088.0
656800;59301.0;6093.0;53208.0
656900;59314.0;6106.0;53208.0
657000;59176.0;5968.0;53208.0
657100;59199.0;5991.0;53208.0
657200;59044.5;5956.5;53088.0
657300;59199.0;5991.0;53208.0
657400;59273.5;6025.5;53248.0
657500;59145.0;5968.0;53177.0
657600;59254.5;5968.0;53286.5
657700;59314.0;5991.0;53323.0
657800;59248.5;6035.0;53213.5
657900;59178.5;5965.0;53213.5
658000;59288.0;5965.0;53323.0
658100;59308.0;5985.0;53323.0
658200;59148.0;5825.0;53323.0
658300;59278.0;5955.0;53323.0
658400;59344.5;5985.0;53359.5
658500;59454.0;5985.0;53469.0
658600;59504.5;6145.0;53359.5
658700;59381.0;5985.0;53396.0
658800;59490.5;5985.0;53505.5
658900;59181.5;5895.0;53286.5
659000;59421.0;6025.0;53396.0
659100;59381.0;5985.0;53396.0
659200;59311.5;6025.0;53286.5
659300;59421.0;6025.0;53396.0
659400;59457.5;6025.0;53432.5
659500;59457.5;6025.0;53432.5
659600;59912.0;6005.0;53907.0
659700;59494.0;6025.0;53469.0
659800;59564.0;6095.0;53469.0
659900;59510.0;6041.0;53469.0
660000;59877.0;5897.0;53980.0
660100;59510.0;6041.0;53469.0
660200;59510.0;6041.0;53469.0
660300;59510.0;6041.0;53469.0
660400;59546.5;6041.0;53505.5
660500;59564.5;6059.0;53505.5
660600;59521.0;6125.0;53396.0
660700;59643.0;6101.0;53542.0
660800;59589.0;6047.0;53542.0
660900;59655.0;6113.0;53542.0
661000;59655.0;6113.0;53542.0
661100;59655.0;6113.0;53542.0
661200;59655.0;6113.0;53542.0
661300;59655.0;6113.0;53542.0
661400;59691.5;6113.0;53578.5
661500;59691.5;6113.0;53578.5
661600;59697.5;6119.0;53578.5
661700;60239.0;6113.0;54126.0
661800;59728.0;6113.0;53615.0
661900;60482.0;6137.0;54345.0
662000;59724.0;6109.0;53615.0
662100;59724.0;6109.0;53615.0
662200;59716.0;6101.0;53615.0
662300;59732.0;6117.0;53615.0
662400;59704.5;6053.0;53651.5
662500;59696.5;6045.0;53651.5
662600;60547.0;6129.0;54418.0
662700;59805.0;6117.0;53688.0
662800;59805.0;6117.0;53688.0
662900;59805.0;6117.0;53688.0
663000;59817.0;6129.0;53688.0
663100;59815.0;6127.0;53688.0
663200;59805.0;6117.0;53688.0
663300;60316.0;6117.0;54199.0
663400;59829.0;6104.5;53724.5
663500;59829.5;6105.0;53724.5
663600;59307.5;6106.5;53201.0
663700;59894.0;6108.0;53786.0
663800;59894.0;6108.0;53786.0
663900;59778.5;6109.5;53669.0
664000;59894.0;6108.0;53786.0
664100;59776.0;6107.0;53669.0
664200;59896.5;6110.5;53786.0
664300;59092.5;6086.5;53006.0
664400;59800.5;6116.5;53684.0
664500;59948.0;6104.0;53844.0
664600;59953.0;6109.0;53844.0
664700;59983.0;6099.0;53884.0
664800;60098.0;6094.0;54004.0
664900;60593.0;6149.0;54444.0
665000;60007.0;6099.0;53908.0
665100;60534.0;6094.0;54440.0
665200;60002.0;6094.0;53908.0
665300;60111.0;6089.0;54022.0
665400;60040.0;6094.0;53946.0
665500;60040.0;6094.0;53946.0
665600;59948.5;6116.5;53832.0
665700;60083.0;6099.0;53984.0
665800;60078.0;6094.0;53984.0
665900;60070.5;6086.5;53984.0
666000;60073.0;6089.0;53984.0
666100;60565.0;6049.0;54516.0
666200;60142.0;6044.0;54098.0
666300;60073.0;6089.0;53984.0
666400;59959.0;6089.0;53870.0
666500;60004.5;6096.5;53908.0
666600;60149.0;6089.0;54060.0
666700;60161.5;6101.5;54060.0
666800;60144.0;6084.0;54060.0
666900;60220.5;6046.5;54174.0
667000;60178.0;6118.0;54060.0
667100;60178.0;6118.0;54060.0
667200;60167.0;6107.0;54060.0
667300;60189.0;6129.0;54060.0
667400;60348.0;6250.0;54098.0
667500;60227.0;6129.0;54098.0
667600;60118.5;6134.5;53984.0
667700;60353.0;6217.0;54136.0
667800;60278.0;6118.0;54160.0
667900;60309.0;6041.0;54268.0
668000;60289.0;6129.0;54160.0
668100;60289.0;6129.0;54160.0
668200;60300.0;6140.0;54160.0
668300;60696.0;6140.0;54556.0
668400;60369.0;6173.0;54196.0
668500;60259.0;6063.0;54196.0
668600;60226.0;6030.0;54196.0
668700;60394.0;6162.0;54232.0
668800;60491.0;6151.0;54340.0
668900;60258.5;6134.5;54124.0
669000;59961.5;6134.5;53827.0
669100;60396.0;6140.0;54256.0
669200;60524.0;6151.0;54373.0
669300;60229.0;6090.0;54139.0
669400;60425.0;6130.0;54295.0
669500;60948.0;6146.0;54802.0
669600;60261.0;6122.0;54139.0
669700;60480.0;6146.0;54334.0
669800;60379.0;6162.0;54217.0
669900;60496.0;6162.0;54334.0
670000;60653.0;6202.0;54451.0
670100;60496.0;6162.0;54334.0
670200;60384.0;6050.0;54334.0
670300;60512.0;6178.0;54334.0
670400;60044.0;6178.0;53866.0
670500;60379.0;6162.0;54217.0
670600;60535.0;6162.0;54373.0
670700;60574.0;6162.0;54412.0
670800;60691.0;6162.0;54529.0
670900;60582.0;6170.0;54412.0
671000;60457.0;6162.0;54295.0
671100;-99346.0;-153758.0;54412.0
671200;60718.0;6306.0;54412.0
671300;60590.0;6178.0;54412.0
671400;60629.0;6178.0;54451.0
671500;60629.0;6178.0;54451.0
671600;60629.0;6178.0;54451.0
671700;60551.0;6178.0;54373.0
671800;60684.0;6194.0;54490.0
671900;60644.0;6154.0;54490.0
672000;60684.0;6194.0;54490.0
672100;60668.0;6178.0;54490.0
672200;60684.0;6194.0;54490.0
672300;60801.0;6194.0;54607.0
672400;60811.0;6282.0;54529.0
672500;60707.0;6178.0;54529.0
672600;60699.0;6170.0;54529.0
672700;60863.0;6178.0;54685.0
672800;60762.0;6194.0;54568.0
672900;60762.0;6194.0;54568.0
673000;60762.0;6194.0;54568.0
673100;60661.0;6210.0;54451.0
673200;60895.0;6210.0;54685.0
673300;60789.0;6338.0;54451.0
673400;60817.0;6210.0;54607.0
673500;60793.0;6186.0;54607.0
673600;60856.0;6210.0;54646.0
673700;60856.0;6210.0;54646.0
673800;60856.0;6210.0;54646.0
673900;60832.0;6186.0;54646.0
674000;61418.0;6226.0;55192.0
674100;60840.0;6194.0;54646.0
674200;60856.0;6210.0;54646.0
674300;60856.0;6210.0;54646.0
674400;60895.0;6210.0;54685.0
674500;60767.0;6082.0;54685.0
674600;60879.0;6194.0;54685.0
674700;60894.0;6170.0;54724.0
674800;61046.0;6322.0;54724.0
674900;60894.0;6170.0;54724.0
675000;60801.0;6194.0;54607.0
675100;60918.0;6194.0;54724.0
675200;61464.0;6194.0;55270.0
675300;60918.0;6194.0;54724.0
675400;60813.0;6050.0;54763.0
675500;60941.0;6178.0;54763.0
675600;60925.0;6162.0;54763.0
675700;60863.0;6178.0;54685.0
675800;61510.0;6162.0;55348.0
675900;60980.0;6178.0;54802.0
676000;61097.0;6178.0;54919.0
676100;60980.0;6178.0;54802.0
676200;61494.0;6146.0;55348.0
676300;60964.0;6162.0;54802.0
676400;60863.0;6178.0;54685.0
676500;61019.0;6178.0;54841.0
676600;61401.0;6170.0;55231.0
676700;61060.5;6180.5;54880.0
676800;61092.0;6212.0;54880.0
676900;61092.0;6212.0;54880.0
677000;61134.0;6254.0;54880.0
677100;61113.0;6233.0;54880.0
677200;61081.5;6201.5;54880.0
677300;61113.0;6233.0;54880.0
677400;60975.0;6212.0;54763.0
677500;61044.0;6125.0;54919.0
677600;61152.0;6233.0;54919.0
677700;61035.0;6077.0;54958.0
677800;61165.0;6207.0;54958.0
677900;61165.0;6207.0;54958.0
678000;61022.0;6181.0;54841.0
678100;61698.0;6194.0;55504.0
678200;61139.0;6181.0;54958.0
678300;61243.0;6168.0;55075.0
678400;61178.0;6181.0;54997.0
678500;61360.0;6207.0;55153.0
678600;61035.0;6155.0;54880.0
678700;61217.0;6181.0;55036.0
678800;61217.0;6181.0;55036.0
678900;61321.0;6168.0;55153.0
679000;60934.5;6093.5;54841.0
679100;61059.0;6140.0;54919.0
679200;60675.0;6419.0;54256.0
679300;61205.0;6481.0;54724.0
679400;61753.0;6171.0;55582.0
679500;61090.0;6171.0;54919.0
679600;61271.0;5923.0;55348.0
679700;61285.0;6171.0;55114.0
679800;61331.5;6217.5;55114.0
679900;61238.5;6124.5;55114.0
680000;61285.0;6171.0;55114.0
680100;61285.0;6171.0;55114.0
680200;61168.0;6171.0;54997.0
680300;61745.0;6202.0;55543.0
680400;61355.0;6202.0;55153.0
680500;61293.0;6140.0;55153.0
680600;61308.5;6155.5;55153.0
680700;60848.0;6202.0;54646.0
680800;61394.0;6202.0;55192.0
680900;61332.0;6140.0;55192.0
681000;61394.0;6202.0;55192.0
681100;61363.0;6171.0;55192.0
681200;61246.0;6171.0;55075.0
681300;61363.0;6171.0;55192.0
681400;61402.0;6171.0;55231.0
681500;61520.0;6133.0;55387.0
681600;61381.0;6150.0;55231.0
681700;61082.0;5929.0;55153.0
681800;61505.0;6235.0;55270.0
681900;62017.0;6201.0;55816.0
682000;60953.0;6235.0;54718.0
682100;61479.0;6201.0;55278.0
682200;60919.0;6201.0;54718.0
682300;61513.0;6235.0;55278.0
682400;61393.0;6235.0;55158.0
682500;61679.0;6201.0;55478.0
682600;61519.0;6201.0;55318.0
682700;61593.0;6235.0;55358.0
682800;61473.0;6235.0;55238.0
682900;61522.0;6284.0;55238.0
683000;61642.0;6284.0;55358.0
683100;61669.0;6311.0;55358.0
683200;61601.5;6243.5;55358.0
683300;61202.0;6284.0;54918.0
683400;61803.5;6405.5;55398.0
683500;61678.5;6120.5;55558.0
683600;61700.0;6302.0;55398.0
683700;61726.5;6252.5;55474.0
683800;61665.0;6302.0;55363.0
683900;61776.0;6302.0;55474.0
684000;62516.0;6302.0;56214.0
684100;61849.0;6375.0;55474.0
684200;61811.0;6337.0;55474.0
684300;61274.0;6318.0;54956.0
684400;61940.0;6318.0;55622.0
684500;61958.0;6299.0;55659.0
684600;61810.0;6299.0;55511.0
684700;61809.0;6261.0;55548.0
684800;61291.0;6261.0;55030.0
684900;61771.0;6223.0;55548.0
685000;61585.0;6037.0;55548.0
685100;61893.0;6345.0;55548.0
685200;62345.0;6279.0;56066.0
685300;61572.5;6024.5;55548.0
685400;61990.0;6294.0;55696.0
685500;61879.0;6294.0;55585.0
685600;61879.0;6294.0;55585.0
685700;61965.0;6343.0;55622.0
685800;62076.0;6343.0;55733.0
685900;61854.0;6343.0;55511.0
686000;62875.0;6735.0;56140.0
686100;61916.0;6294.0;55622.0
686200;62014.0;6392.0;55622.0
686300;61965.0;6343.0;55622.0
686400;62002.0;6343.0;55659.0
686500;61413.0;5902.0;55511.0
686600;62002.0;6343.0;55659.0
686700;62039.0;6343.0;55696.0
686800;62063.0;6343.0;55720.0
686900;62112.0;6392.0;55720.0
687000;62112.0;6392.0;55720.0
687100;62063.0;6343.0;55720.0
687200;61517.0;6343.0;55174.0
687300;62014.0;6294.0;55720.0
687400;61897.0;6294.0;55603.0
687500;62004.0;6245.0;55759.0
687600;62175.5;6416.5;55759.0
687700;62165.5;6367.5;55798.0
687800;62141.0;6343.0;55798.0
687900;61878.0;6080.0;55798.0
688000;62235.5;6437.5;55798.0
688100;61713.0;5915.0;55798.0
688200;61776.0;6410.0;55366.0
688300;62041.0;6355.0;55686.0
688400;62146.0;6300.0;55846.0
688500;62361.0;6355.0;56006.0
688600;62283.5;6437.5;55846.0
688700;62323.5;6437.5;55886.0
688800;62186.0;6300.0;55886.0
688900;62241.0;6355.0;55886.0
689000;62801.0;6355.0;56446.0
689100;62186.0;6300.0;55886.0
689200;62333.5;6327.5;56006.0
689300;62361.0;6355.0;56006.0
689400;62121.0;6355.0;55766.0
689500;62281.0;6355.0;55926.0
689600;62226.0;6300.0;55926.0
689700;62238.5;6272.5;55966.0
689800;62266.0;6300.0;55966.0
689900;62211.0;6245.0;55966.0
690000;62146.0;6300.0;55846.0
690100;62276.0;6190.0;56086.0
690200;61651.0;6245.0;55406.0
690300;62211.0;6245.0;55966.0
690400;62196.0;6190.0;56006.0
690500;62063.5;6217.5;55846.0
690600;62076.0;6190.0;55886.0
690700;62356.0;6190.0;56166.0
690800;62236.0;6190.0;56046.0
690900;62236.0;6190.0;56046.0
691000;61796.0;5750.0;56046.0
691100;62236.0;6190.0;56046.0
691200;62796.0;6190.0;56606.0
691300;62356.0;6190.0;56166.0
691400;62468.5;6382.5;56086.0
691500;61381.0;6135.0;55246.0
691600;62221.0;6135.0;56086.0
691700;62261.0;6135.0;56126.0
691800;62206.0;6080.0;56126.0
691900;62316.0;6190.0;56126.0
692000;62261.0;6135.0;56126.0
692100;-953099.0;6135.0;-959234.0
692200;62426.0;6300.0;56126.0
692300;62036.0;5750.0;56286.0
692400;62141.0;6135.0;56006.0
692500;62356.0;6190.0;56166.0
692600;62301.0;6135.0;56166.0
692700;-953154.0;6080.0;-959234.0
