timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
581400;59066.0;12685.0;46381.0
581500;59008.0;12747.0;46261.0
581600;58966.0;12705.0;46261.0
581700;58868.0;12607.0;46261.0
581800;59006.0;12705.0;46301.0
581900;58978.0;12677.0;46301.0
582000;58950.0;12649.0;46301.0
582100;58858.0;12397.0;46461.0
582200;59566.0;12705.0;46861.0
582300;58990.0;12649.0;46341.0
582400;58898.0;12677.0;46221.0
582500;59138.0;12677.0;46461.0
582600;58990.0;12649.0;46341.0
582700;58646.0;12425.0;46221.0
582800;59086.0;12705.0;46381.0
582900;59030.0;12649.0;46381.0
583000;59190.0;12649.0;46541.0
583100;58750.0;12369.0;46381.0
583200;58986.0;12565.0;46421.0
583300;59070.0;12649.0;46421.0
583400;58972.0;12551.0;46421.0
583500;59070.0;12649.0;46421.0
583600;59070.0;12649.0;46421.0
583700;59070.0;12649.0;46421.0
583800;58950.0;12649.0;46301.0
583900;59159.0;12698.0;46461.0
584000;58822.0;12921.0;45901.0
584100;59281.0;12820.0;46461.0
584200;59248.0;12787.0;46461.0
584300;59397.0;12776.0;46621.0
584400;59440.0;12787.0;46653.0
584500;59315.0;12776.0;46539.0
584600;59315.0;12776.0;46539.0
584700;59304.0;12765.0;46539.0
584800;59353.0;12776.0;46577.0
584900;59885.0;12776.0;47109.0
585000;59369.5;12792.5;46577.0
585100;59128.0;12703.0;46425.0
585200;59368.0;12791.0;46577.0
585300;59448.0;12807.0;46641.0
585400;59432.0;12791.0;46641.0
585500;59432.0;12791.0;46641.0
585600;59432.0;12791.0;46641.0
585700;59432.0;12791.0;46641.0
585800;59528.0;12847.0;46681.0
585900;59472.0;12791.0;46681.0
586000;59472.0;12791.0;46681.0
586100;59616.0;12775.0;46841.0
586200;59374.0;12693.0;46681.0
586300;59644.0;12803.0;46841.0
586400;59426.0;12825.0;46601.0
586500;58770.0;12649.0;46121.0
586600;59700.0;12979.0;46721.0
586700;59546.0;12825.0;46721.0
586800;59586.0;12825.0;46761.0
586900;59426.0;12825.0;46601.0
587000;59437.0;12836.0;46601.0
587100;59586.0;12825.0;46761.0
587200;59586.0;12825.0;46761.0
587300;59626.0;12825.0;46801.0
587400;59626.0;12825.0;46801.0
587500;59528.0;12847.0;46681.0
587600;59450.0;12649.0;46801.0
587700;59626.0;12825.0;46801.0
587800;59666.0;12825.0;46841.0
587900;59539.0;12858.0;46681.0
588000;59506.0;12825.0;46681.0
588100;59666.0;12825.0;46841.0
588200;59524.0;12803.0;46721.0
588300;59586.0;12825.0;46761.0
588400;60226.5;12803.0;47423.5
588500;59589.0;12803.0;46786.0
588600;59943.5;13045.0;46898.5
588700;59836.0;12825.0;47011.0
588800;59761.0;12825.0;46936.0
588900;59611.0;12825.0;46786.0
589000;59611.0;12675.0;46936.0
589100;59629.0;12843.0;46786.0
589200;59681.0;12745.0;46936.0
589300;59831.0;12745.0;47086.0
589400;59816.5;12843.0;46973.5
589500;59705.0;12619.0;47086.0
589600;59778.0;12917.0;46861.0
589700;59825.5;12852.0;46973.5
589800;59988.5;12865.0;47123.5
589900;59876.0;12865.0;47011.0
590000;60401.0;12865.0;47536.0
590100;59915.0;12904.0;47011.0
590200;59876.0;12865.0;47011.0
590300;59896.0;12735.0;47161.0
590400;60026.0;12865.0;47161.0
590500;59100.0;12839.0;46261.0
590600;59887.5;12839.0;47048.5
590700;59775.0;12839.0;46936.0
590800;60050.5;12852.0;47198.5
590900;59400.0;12839.0;46561.0
591000;59925.0;12839.0;47086.0
591100;59899.0;12813.0;47086.0
591200;59899.0;12813.0;47086.0
591300;59936.5;12813.0;47123.5
591400;59962.5;12839.0;47123.5
591500;60010.0;12774.0;47236.0
591600;59936.5;12813.0;47123.5
591700;59811.0;12800.0;47011.0
591800;59962.5;12839.0;47123.5
591900;59974.0;12813.0;47161.0
592000;60377.5;12813.0;47564.5
592100;59998.0;12813.0;47185.0
592200;59868.5;12787.0;47081.5
592300;60058.5;12839.0;47219.5
592400;60084.5;12865.0;47219.5
592500;60602.0;12865.0;47737.0
592600;60058.5;12839.0;47219.5
592700;60215.0;12892.0;47323.0
592800;60083.0;12829.0;47254.0
592900;59600.0;12829.0;46771.0
593000;60164.0;12910.0;47254.0
593100;60543.0;12806.0;47737.0
593200;60079.5;12825.5;47254.0
593300;60211.0;12819.0;47392.0
593400;60120.5;12832.0;47288.5
593500;60120.5;12832.0;47288.5
593600;60107.5;12819.0;47288.5
593700;60140.0;12851.5;47288.5
593800;60155.0;12832.0;47323.0
593900;60246.0;12923.0;47323.0
594000;60181.0;12858.0;47323.0
594100;60155.0;12832.0;47323.0
594200;60168.0;12845.0;47323.0
594300;60235.0;12877.5;47357.5
594400;60189.5;12832.0;47357.5
594500;60086.0;12832.0;47254.0
594600;60241.0;12780.0;47461.0
594700;60202.5;12845.0;47357.5
594800;60353.5;12858.0;47495.5
594900;60099.0;12845.0;47254.0
595000;60251.0;12859.0;47392.0
595100;60251.0;12859.0;47392.0
595200;60251.0;12859.0;47392.0
595300;60083.0;12859.0;47224.0
595400;60259.5;12848.0;47411.5
595500;60281.5;12870.0;47411.5
595600;60383.0;12859.0;47524.0
595700;60125.0;12826.0;47299.0
595800;60308.0;12859.0;47449.0
595900;60291.5;12842.5;47449.0
596000;60822.0;12848.0;47974.0
596100;60319.0;12870.0;47449.0
596200;60302.5;12853.5;47449.0
596300;60469.0;12870.0;47599.0
596400;60356.5;12870.0;47486.5
596500;59882.0;12958.0;46924.0
596600;60345.5;12859.0;47486.5
596700;60345.5;12859.0;47486.5
596800;60233.0;12859.0;47374.0
596900;61296.0;12947.0;48349.0
597000;60372.0;12848.0;47524.0
597100;60212.5;12898.5;47314.0
597200;60390.0;12876.0;47514.0
597300;60430.0;12876.0;47554.0
597400;60445.0;12891.0;47554.0
597500;60422.5;12868.5;47554.0
597600;60310.0;12876.0;47434.0
597700;60310.0;12876.0;47434.0
597800;60475.0;12881.0;47594.0
597900;60630.0;12876.0;47754.0
598000;60470.0;12876.0;47594.0
598100;60475.0;12881.0;47594.0
598200;60470.0;12876.0;47594.0
598300;60625.0;12871.0;47754.0
598400;60510.0;12876.0;47634.0
598500;60630.0;12876.0;47754.0
598600;60344.0;12830.0;47514.0
598700;60599.0;12965.0;47634.0
598800;60682.5;12888.5;47794.0
598900;60639.0;12965.0;47674.0
599000;60727.0;12893.0;47834.0
599100;61127.0;12893.0;48234.0
599200;60607.0;12893.0;47714.0
599300;60593.5;12879.5;47714.0
599400;60625.0;12911.0;47714.0
599500;60589.0;12875.0;47714.0
599600;60670.0;12956.0;47714.0
599700;60007.0;12893.0;47114.0
599800;60638.0;12884.0;47754.0
599900;60638.0;12884.0;47754.0
600000;60870.0;12956.0;47914.0
600100;60710.0;12956.0;47754.0
600200;60656.0;12902.0;47754.0
600300;60678.0;12884.0;47794.0
600400;60486.0;12812.0;47674.0
600500;60678.0;12884.0;47794.0
600600;60720.0;12926.0;47794.0
600700;60615.0;12821.0;47794.0
600800;60735.0;12941.0;47794.0
600900;60775.0;12941.0;47834.0
601000;60775.0;12941.0;47834.0
601100;60600.0;12926.0;47674.0
601200;60715.0;12881.0;47834.0
601300;60835.0;12961.0;47874.0
601400;60916.0;12922.0;47994.0
601500;60796.0;12922.0;47874.0
601600;60796.0;12922.0;47874.0
601700;60596.0;12922.0;47674.0
601800;60689.0;12935.0;47754.0
601900;61009.0;12935.0;48074.0
602000;61422.0;12948.0;48474.0
602100;61009.0;12935.0;48074.0
602200;60882.5;12928.5;47954.0
602300;60788.5;12954.5;47834.0
602400;60889.0;12935.0;47954.0
602500;60882.5;12928.5;47954.0
602600;60908.5;12954.5;47954.0
602700;60993.0;13039.0;47954.0
602800;60902.0;12948.0;47954.0
602900;60974.5;12980.5;47994.0
603000;60975.0;12821.0;48154.0
603100;60652.0;12818.0;47834.0
603200;61006.0;12972.0;48034.0
603300;60900.0;12986.0;47914.0
603400;60985.0;12951.0;48034.0
603500;60992.0;12958.0;48034.0
603600;61104.0;13070.0;48034.0
603700;60992.0;12958.0;48034.0
603800;60406.0;12972.0;47434.0
603900;61192.0;12958.0;48234.0
604000;61018.0;12944.0;48074.0
604100;60970.0;13056.0;47914.0
604200;61037.0;12923.0;48114.0
604300;61637.0;12923.0;48714.0
604400;61178.0;12944.0;48234.0
604500;61484.0;12944.0;48540.0
604600;61082.5;12944.0;48138.5
604700;61082.5;12944.0;48138.5
604800;61096.5;12958.0;48138.5
604900;61126.0;12951.0;48175.0
605000;60973.0;12944.0;48029.0
605100;61147.0;12972.0;48175.0
605200;61169.5;12958.0;48211.5
605300;61279.0;12958.0;48321.0
605400;61293.0;12972.0;48321.0
605500;61169.5;12958.0;48211.5
605600;61197.5;12986.0;48211.5
605700;61293.0;12972.0;48321.0
605800;61183.5;12972.0;48211.5
605900;61390.0;12972.0;48418.0
606000;61488.0;13070.0;48418.0
606100;61238.0;12972.0;48266.0
606200;61110.0;12958.0;48152.0
606300;61148.0;12958.0;48190.0
606400;61276.0;12972.0;48304.0
606500;61276.0;12972.0;48304.0
606600;61276.0;12972.0;48304.0
606700;60727.5;12993.5;47734.0
606800;61275.0;12971.0;48304.0
606900;61465.0;12971.0;48494.0
607000;61295.0;12953.0;48342.0
607100;61465.0;12971.0;48494.0
607200;61243.0;12863.0;48380.0
607300;61333.0;12953.0;48380.0
607400;61462.0;12968.0;48494.0
607500;62140.0;12962.0;49178.0
607600;61360.0;12980.0;48380.0
607700;61342.0;12962.0;48380.0
607800;61395.0;13015.0;48380.0
607900;61422.5;13004.5;48418.0
608000;61433.0;13015.0;48418.0
608100;61422.5;13004.5;48418.0
608200;61471.0;13015.0;48456.0
608300;61492.0;13036.0;48456.0
608400;61585.0;13015.0;48570.0
608500;61357.0;13015.0;48342.0
608600;61288.0;13022.0;48266.0
608700;61464.0;13008.0;48456.0
608800;61865.5;12997.5;48868.0
608900;61657.0;13008.0;48649.0
609000;61511.0;13008.0;48503.0
609100;61535.5;13032.5;48503.0
609200;61601.0;12952.0;48649.0
609300;61540.5;13001.0;48539.5
609400;61650.0;13001.0;48649.0
609500;61540.5;13001.0;48539.5
609600;61540.5;13001.0;48539.5
609700;61487.5;12948.0;48539.5
609800;61565.5;13026.0;48539.5
609900;62126.0;13039.0;49087.0
610000;61602.0;13026.0;48576.0
610100;61615.0;13039.0;48576.0
610200;61754.5;13032.5;48722.0
610300;61625.5;13013.0;48612.5
610400;61516.0;13013.0;48503.0
610500;61658.0;13013.0;48645.0
610600;61755.5;12993.5;48762.0
610700;61658.0;13013.0;48645.0
610800;61638.5;12993.5;48645.0
610900;61697.0;13013.0;48684.0
611000;61664.5;12980.5;48684.0
611100;61710.0;13026.0;48684.0
611200;61866.0;13026.0;48840.0
611300;61729.5;13006.5;48723.0
611400;62314.5;13006.5;49308.0
611500;61729.5;13006.5;48723.0
611600;61908.0;13068.0;48840.0
611700;61781.5;13058.5;48723.0
611800;61928.0;13049.0;48879.0
611900;61279.0;13063.0;48216.0
612000;61789.0;13027.0;48762.0
612100;61873.0;13111.0;48762.0
612200;62509.0;13123.0;49386.0
612300;61297.0;13087.0;48210.0
612400;61945.0;13135.0;48810.0
612500;61909.0;13099.0;48810.0
612600;61909.0;13099.0;48810.0
612700;61789.0;13099.0;48690.0
612800;61945.0;13135.0;48810.0
612900;61973.0;13123.0;48850.0
613000;61949.0;13099.0;48850.0
613100;61789.0;13099.0;48690.0
613200;61989.0;13099.0;48890.0
613300;61989.0;13099.0;48890.0
613400;62025.0;13135.0;48890.0
613500;62025.0;13135.0;48890.0
613600;61389.0;13099.0;48290.0
613700;61965.0;13075.0;48890.0
613800;61773.0;12883.0;48890.0
613900;61981.0;13051.0;48930.0
614000;62165.0;13075.0;49090.0
614100;62141.0;13051.0;49090.0
614200;62129.0;13039.0;49090.0
614300;62309.0;13339.0;48970.0
614400;62045.0;13075.0;48970.0
614500;61133.0;13003.0;48130.0
614600;62189.0;13099.0;49090.0
614700;61949.0;13099.0;48850.0
614800;62229.0;13099.0;49130.0
614900;62109.0;13099.0;49010.0
615000;62301.0;13291.0;49010.0
615100;62073.0;13063.0;49010.0
615200;62281.0;13111.0;49170.0
615300;62125.0;13075.0;49050.0
615400;62053.0;13123.0;48930.0
615500;62149.0;13099.0;49050.0
615600;61608.0;13158.0;48450.0
615700;62151.0;13101.0;49050.0
615800;62246.0;13196.0;49050.0
615900;62408.0;13158.0;49250.0
616000;62248.0;13158.0;49090.0
616100;62248.0;13158.0;49090.0
616200;62267.0;13177.0;49090.0
616300;62288.0;13158.0;49130.0
616400;62389.0;13139.0;49250.0
616500;62136.0;13006.0;49130.0
616600;62250.0;13120.0;49130.0
616700;62815.0;13139.0;49676.0
616800;62283.0;13139.0;49144.0
616900;62169.0;13139.0;49030.0
617000;62302.0;13120.0;49182.0
617100;62197.5;13167.5;49030.0
617200;62765.0;13139.0;49626.0
617300;62399.0;13158.0;49241.0
617400;62504.0;13158.0;49346.0
617500;62427.5;13186.5;49241.0
617600;62399.0;13158.0;49241.0
617700;62532.5;13186.5;49346.0
617800;62294.0;13158.0;49136.0
617900;62282.0;13006.0;49276.0
618000;62415.0;13139.0;49276.0
618100;62434.0;13158.0;49276.0
618200;62450.0;13139.0;49311.0
618300;62298.0;12987.0;49311.0
618400;62459.5;13148.5;49311.0
618500;62994.0;13158.0;49836.0
618600;62469.0;13158.0;49311.0
618700;62359.0;13048.0;49311.0
618800;62655.0;13204.0;49451.0
618900;62514.0;13168.0;49346.0
619000;62514.0;13168.0;49346.0
619100;63004.0;13168.0;49836.0
619200;62549.0;13168.0;49381.0
619300;62549.0;13168.0;49381.0
619400;62444.0;13168.0;49276.0
619500;62024.0;13168.0;48856.0
619600;62252.0;12976.0;49276.0
619700;62444.0;13168.0;49276.0
619800;62549.0;13168.0;49381.0
619900;62584.0;13168.0;49416.0
620000;62584.0;13168.0;49416.0
620100;62548.0;13132.0;49416.0
620200;63108.0;13132.0;49976.0
620300;62748.0;13192.0;49556.0
620400;63144.0;13168.0;49976.0
620500;62724.0;13168.0;49556.0
620600;62619.0;13168.0;49451.0
620700;62150.0;13224.0;48926.0
620800;63076.0;13240.0;49836.0
620900;62710.0;13224.0;49486.0
621000;63200.0;13224.0;49976.0
621100;62710.0;13224.0;49486.0
621200;62737.0;13216.0;49521.0
621300;62196.0;13200.0;48996.0
621400;62745.0;13224.0;49521.0
621500;62196.0;13200.0;48996.0
621600;62745.0;13224.0;49521.0
621700;62010.0;13224.0;48786.0
621800;62729.0;13208.0;49521.0
621900;62936.0;13240.0;49696.0
622000;62796.0;13240.0;49556.0
622100;62796.0;13240.0;49556.0
622200;62959.0;13368.0;49591.0
622300;62936.0;13240.0;49696.0
622400;62815.0;13224.0;49591.0
622500;62831.0;13240.0;49591.0
622600;62831.0;13240.0;49591.0
622700;62703.0;13112.0;49591.0
622800;62831.0;13240.0;49591.0
622900;62930.0;13304.0;49626.0
623000;62906.0;13280.0;49626.0
623100;62906.0;13280.0;49626.0
623200;62917.0;13256.0;49661.0
623300;62929.0;13268.0;49661.0
623400;62941.0;13280.0;49661.0
623500;62866.0;13310.0;49556.0
623600;62923.0;13262.0;49661.0
623700;63562.0;13376.0;50186.0
623800;62983.0;13322.0;49661.0
623900;62964.0;13268.0;49696.0
624000;63060.0;13364.0;49696.0
624100;63122.0;13286.0;49836.0
624200;62999.0;13268.0;49731.0
624300;63011.0;13280.0;49731.0
624400;62864.0;13238.0;49626.0
624500;63053.0;13322.0;49731.0
624600;63026.0;13295.0;49731.0
624700;62948.0;13322.0;49626.0
624800;63053.0;13322.0;49731.0
624900;63074.0;13448.0;49626.0
625000;63088.0;13322.0;49766.0
625100;63025.0;13259.0;49766.0
625200;63150.0;13349.0;49801.0
625300;63123.0;13322.0;49801.0
625400;63246.0;13340.0;49906.0
625500;63228.0;13322.0;49906.0
625600;63105.0;13304.0;49801.0
625700;63000.0;13304.0;49696.0
625800;63105.0;13304.0;49801.0
625900;62982.0;13286.0;49696.0
626000;62504.0;13158.0;49346.0
626100;63132.0;13296.0;49836.0
626200;63201.5;13330.5;49871.0
626300;63736.0;13480.0;50256.0
626400;63190.0;13319.0;49871.0
626500;63167.0;13296.0;49871.0
626600;63144.0;13273.0;49871.0
626700;63144.0;13273.0;49871.0
626800;62619.0;13273.0;49346.0
626900;63202.0;13296.0;49906.0
627000;63319.0;13273.0;50046.0
627100;62689.0;13273.0;49416.0
627200;63074.0;13273.0;49801.0
627300;63225.5;13284.5;49941.0
627400;63610.5;13284.5;50326.0
627500;63237.0;13296.0;49941.0
627600;63237.0;13296.0;49941.0
627700;63109.0;13273.0;49836.0
627800;63214.0;13273.0;49941.0
627900;63109.0;13273.0;49836.0
628000;63389.0;13273.0;50116.0
628100;63272.0;13296.0;49976.0
628200;63144.0;13273.0;49871.0
628300;63284.0;13273.0;50011.0
628400;63363.0;13457.0;49906.0
628500;63249.5;13238.5;50011.0
628600;63238.0;13227.0;50011.0
628700;62526.0;13250.0;49276.0
628800;63261.0;13250.0;50011.0
628900;63338.0;13292.0;50046.0
629000;63172.5;13266.5;49906.0
629100;63321.0;13275.0;50046.0
629200;62930.5;13275.0;49655.5
629300;63421.5;13292.0;50129.5
629400;63404.5;13275.0;50129.5
629500;63523.0;13275.0;50248.0
629600;63404.5;13275.0;50129.5
629700;63404.5;13275.0;50129.5
629800;63387.5;13258.0;50129.5
629900;62891.0;13275.0;49616.0
630000;63393.0;13224.0;50169.0
630100;63602.0;13275.0;50327.0
630200;63492.0;13283.5;50208.5
630300;63585.0;13258.0;50327.0
630400;63483.5;13275.0;50208.5
630500;63458.0;13249.5;50208.5
630600;63466.5;13258.0;50208.5
630700;63382.0;13292.0;50090.0
630800;63647.0;13241.0;50406.0
630900;63497.5;13249.5;50248.0
631000;63523.0;13275.0;50248.0
631100;63512.0;13258.0;50254.0
631200;63273.0;13139.0;50134.0
631300;62969.0;13275.0;49694.0
631400;63569.0;13275.0;50294.0
631500;63569.0;13275.0;50294.0
631600;63594.5;13300.5;50294.0
631700;63526.5;13232.5;50294.0
631800;63882.0;13428.0;50454.0
631900;63803.0;13309.0;50494.0
632000;63626.0;13292.0;50334.0
632100;63626.0;13292.0;50334.0
632200;63649.0;13275.0;50374.0
632300;63564.0;13310.0;50254.0
632400;63684.0;13310.0;50374.0
632500;63684.0;13310.0;50374.0
632600;63648.0;13274.0;50374.0
632700;63648.0;13274.0;50374.0
632800;63588.0;13214.0;50374.0
632900;63688.0;13274.0;50414.0
633000;63712.0;13298.0;50414.0
633100;63564.0;13310.0;50254.0
633200;63776.0;13322.0;50454.0
633300;63764.0;13310.0;50454.0
633400;63644.0;13310.0;50334.0
633500;63776.0;13322.0;50454.0
633600;63740.0;13286.0;50454.0
633700;63836.0;13262.0;50574.0
633800;63770.0;13316.0;50454.0
633900;63798.0;13304.0;50494.0
634000;63810.0;13316.0;50494.0
634100;63804.0;13310.0;50494.0
634200;63836.0;13302.0;50534.0
634300;63864.0;13330.0;50534.0
634400;63864.0;13330.0;50534.0
634500;63744.0;13330.0;50414.0
634600;63878.0;13344.0;50534.0
634700;63892.0;13358.0;50534.0
634800;63892.0;13358.0;50534.0
634900;63918.0;13344.0;50574.0
635000;63918.0;13344.0;50574.0
635100;64478.0;13344.0;51134.0
635200;63958.0;13344.0;50614.0
635300;64078.0;13344.0;50734.0
635400;63838.0;13344.0;50494.0
635500;63852.0;13358.0;50494.0
635600;63965.0;13351.0;50614.0
635700;63937.0;13323.0;50614.0
635800;63965.0;13351.0;50614.0
635900;63998.0;13344.0;50654.0
636000;63824.0;13330.0;50494.0
636100;63810.0;13316.0;50494.0
636200;64010.0;13316.0;50694.0
636300;64158.0;13344.0;50814.0
636400;64010.0;13316.0;50694.0
636500;64031.0;13337.0;50694.0
636600;64010.0;13316.0;50694.0
636700;64024.0;13330.0;50694.0
636800;64170.0;13316.0;50854.0
636900;64050.0;13316.0;50734.0
637000;64057.0;13323.0;50734.0
637100;64050.0;13316.0;50734.0
637200;64076.0;13302.0;50774.0
637300;64210.0;13316.0;50894.0
637400;64224.0;13330.0;50894.0
637500;64104.0;13330.0;50774.0
637600;64125.0;13351.0;50774.0
637700;64210.0;13316.0;50894.0
637800;64104.0;13330.0;50774.0
637900;64290.0;13316.0;50974.0
638000;64130.0;13316.0;50814.0
638100;64130.0;13316.0;50814.0
638200;64156.0;13302.0;50854.0
638300;64156.0;13302.0;50854.0
638400;63882.0;13148.0;50734.0
638500;64022.0;13288.0;50734.0
638600;64156.0;13302.0;50854.0
638700;64142.0;13288.0;50854.0
638800;64288.0;13274.0;51014.0
638900;64168.0;13274.0;50894.0
639000;63274.0;13260.0;50014.0
639100;63358.0;13344.0;50014.0
639200;64062.5;13288.5;50774.0
639300;64305.0;13371.0;50934.0
639400;64290.0;13356.0;50934.0
639500;64275.0;13341.0;50934.0
639600;64290.0;13356.0;50934.0
639700;64170.0;13356.0;50814.0
639800;64290.0;13356.0;50934.0
639900;64330.0;13356.0;50974.0
640000;64315.0;13341.0;50974.0
640100;64330.0;13356.0;50974.0
640200;64370.0;13356.0;51014.0
640300;64392.5;13378.5;51014.0
640400;64355.0;13341.0;51014.0
640500;65277.5;13423.5;51854.0
640600;64535.0;13401.0;51134.0
640700;64385.0;13371.0;51014.0
640800;64220.0;13206.0;51014.0
640900;64425.0;13371.0;51054.0
641000;64425.0;13371.0;51054.0
641100;63880.0;13386.0;50494.0
641200;64472.5;13378.5;51094.0
641300;64450.0;13356.0;51094.0
641400;64465.0;13371.0;51094.0
641500;64895.0;13371.0;51524.0
641600;64370.0;13371.0;50999.0
641700;64482.5;13371.0;51111.5
641800;64370.0;13371.0;50999.0
641900;64520.0;13371.0;51149.0
642000;-85390.0;-136539.0;51149.0
642100;64235.0;13236.0;50999.0
642200;64542.5;13356.0;51186.5
642300;64430.0;13356.0;51074.0
642400;64527.5;13341.0;51186.5
642500;64572.5;13386.0;51186.5
642600;64655.0;13356.0;51299.0
642700;64355.0;13356.0;50999.0
642800;64557.5;13371.0;51186.5
642900;64580.0;13356.0;51224.0
643000;64245.0;13476.0;50769.0
643100;64668.0;13419.0;51249.0
643200;65254.0;13365.0;51889.0
643300;64810.0;13401.0;51409.0
643400;64684.0;13395.0;51289.0
643500;64666.0;13377.0;51289.0
643600;64672.0;13383.0;51289.0
643700;64678.0;13389.0;51289.0
643800;64552.0;13383.0;51169.0
643900;64712.0;13383.0;51329.0
644000;64844.0;13515.0;51329.0
644100;64712.0;13383.0;51329.0
644200;64776.0;13287.0;51489.0
644300;64764.0;13395.0;51369.0
644400;64752.0;13383.0;51369.0
644500;64809.0;13440.0;51369.0
644600;64677.0;13428.0;51249.0
644700;64815.0;13446.0;51369.0
644800;64680.0;13431.0;51249.0
644900;64840.0;13431.0;51409.0
645000;65160.0;13431.0;51729.0
645100;64843.0;13434.0;51409.0
645200;64994.0;13425.0;51569.0
645300;64874.0;13425.0;51449.0
645400;64994.0;13425.0;51569.0
645500;64883.0;13434.0;51449.0
645600;64874.0;13425.0;51449.0
645700;64930.0;13481.0;51449.0
645800;64830.0;13501.0;51329.0
645900;64830.0;13501.0;51329.0
646000;65150.0;13501.0;51649.0
646100;64830.0;13501.0;51329.0
646200;65150.0;13501.0;51649.0
646300;65030.0;13501.0;51529.0
646400;65030.0;13501.0;51529.0
646500;65150.0;13501.0;51649.0
646600;65012.0;13483.0;51529.0
646700;64982.0;13453.0;51529.0
646800;65188.0;13499.0;51689.0
646900;65066.0;13497.0;51569.0
647000;65226.0;13497.0;51729.0
647100;65070.0;13501.0;51569.0
647200;65110.0;13501.0;51609.0
647300;65108.0;13499.0;51609.0
647400;65710.0;13501.0;52209.0
647500;65230.0;13501.0;51729.0
647600;65110.0;13501.0;51609.0
647700;65145.0;13536.0;51609.0
647800;65145.0;13536.0;51609.0
647900;65186.5;13537.5;51649.0
648000;65186.0;13537.0;51649.0
648100;65185.0;13536.0;51649.0
648200;65226.5;13537.5;51689.0
648300;65385.0;13536.0;51849.0
648400;65224.0;13535.0;51689.0
648500;65104.0;13535.0;51569.0
648600;65343.0;13534.0;51809.0
648700;65223.0;13534.0;51689.0
648800;65223.0;13534.0;51689.0
648900;65263.0;13534.0;51729.0
649000;65262.5;13533.5;51729.0
