timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
650500;62795.5;11595.0;51200.5
650600;62648.0;11563.0;51085.0
650700;62911.0;11595.0;51316.0
650800;62834.0;11595.0;51239.0
650900;62834.0;11595.0;51239.0
651000;62834.0;11595.0;51239.0
651100;62424.5;11147.0;51277.5
651200;62949.5;11595.0;51354.5
651300;62640.0;11499.0;51141.0
651400;62856.0;11595.0;51261.0
651500;63228.0;11659.0;51569.0
651600;63164.0;11883.0;51281.0
651700;63344.0;11595.0;51749.0
651800;62976.0;11659.0;51317.0
651900;62744.0;11595.0;51149.0
652000;62864.0;11595.0;51269.0
652100;62800.0;11531.0;51269.0
652200;62928.0;11659.0;51269.0
652300;62864.0;11595.0;51269.0
652400;62904.0;11595.0;51309.0
652500;62904.0;11595.0;51309.0
652600;62968.0;11659.0;51309.0
652700;62880.0;11531.0;51349.0
652800;62336.0;11467.0;50869.0
652900;62895.0;11531.0;51364.0
653000;62895.0;11531.0;51364.0
653100;62987.0;11623.0;51364.0
653200;62889.0;11623.0;51266.0
653300;63389.0;11563.0;51826.0
653400;62949.0;11563.0;51386.0
653500;62889.0;11503.0;51386.0
653600;62949.0;11563.0;51386.0
653700;62929.0;11503.0;51426.0
653800;62989.0;11563.0;51426.0
653900;62989.0;11563.0;51426.0
654000;62849.0;11503.0;51346.0
654100;62819.0;11473.0;51346.0
654200;63004.0;11563.0;51441.0
654300;62966.0;11623.0;51343.0
654400;63176.0;11593.0;51583.0
654500;62646.0;11623.0;51023.0
654600;63026.0;11563.0;51463.0
654700;63206.0;11623.0;51583.0
654800;63066.0;11683.0;51383.0
654900;63957.0;12103.0;51854.0
655000;63158.0;11563.0;51595.0
655100;62964.0;11443.0;51521.0
655200;63144.0;11623.0;51521.0
655300;63234.0;11713.0;51521.0
655400;63292.0;11623.0;51669.0
655500;63262.0;12043.0;51219.0
655600;63112.0;11533.0;51579.0
655700;62582.0;10963.0;51619.0
655800;62842.0;11623.0;51219.0
655900;63262.0;11683.0;51579.0
656000;63332.0;11713.0;51619.0
656100;63362.0;11743.0;51619.0
656200;63282.0;11743.0;51539.0
656300;63392.0;11773.0;51619.0
656400;63162.0;11503.0;51659.0
656500;63451.0;11792.0;51659.0
656600;63451.0;11792.0;51659.0
656700;63471.5;11892.5;51579.0
656800;63758.0;11859.0;51899.0
656900;63558.0;11859.0;51699.0
657000;63638.0;11859.0;51779.0
657100;63478.0;11859.0;51619.0
657200;63558.0;11859.0;51699.0
657300;63692.0;11993.0;51699.0
657400;63598.0;11859.0;51739.0
657500;63718.0;11859.0;51859.0
657600;63665.0;11926.0;51739.0
657700;63325.5;12026.5;51299.0
657800;63571.0;11792.0;51779.0
657900;63571.0;11792.0;51779.0
658000;63671.5;11892.5;51779.0
658100;63638.0;11859.0;51779.0
658200;63403.5;11624.5;51779.0
658300;63758.0;11859.0;51899.0
658400;63711.5;11892.5;51819.0
658500;64051.0;11792.0;52259.0
658600;63625.0;11806.0;51819.0
658700;63665.0;11806.0;51859.0
658800;63567.5;11708.5;51859.0
658900;63665.0;11806.0;51859.0
659000;63585.0;11806.0;51779.0
659100;63490.0;11871.0;51619.0
659200;63730.0;11871.0;51859.0
659300;63730.0;11871.0;51859.0
659400;62810.0;11351.0;51459.0
659500;63723.5;11824.5;51899.0
659600;64008.5;12229.5;51779.0
659700;63871.0;11972.0;51899.0
659800;63881.0;11942.0;51939.0
659900;63911.0;11972.0;51939.0
660000;63741.0;11882.0;51859.0
660100;63851.0;11912.0;51939.0
660200;63671.0;11732.0;51939.0
660300;63911.0;11972.0;51939.0
660400;63891.0;11912.0;51979.0
660500;63891.0;11912.0;51979.0
660600;63905.0;11926.0;51979.0
660700;63945.0;11926.0;52019.0
660800;63945.0;11926.0;52019.0
660900;63945.0;11926.0;52019.0
661000;63307.0;11288.0;52019.0
661100;64065.0;11926.0;52139.0
661200;63887.0;11868.0;52019.0
661300;64235.0;12216.0;52019.0
661400;63923.0;11984.0;51939.0
661500;63985.0;11926.0;52059.0
661600;63985.0;11926.0;52059.0
661700;64134.0;11955.0;52179.0
661800;63847.0;11868.0;51979.0
661900;64911.0;12332.0;52579.0
662000;64054.0;11955.0;52099.0
662100;64145.0;11926.0;52219.0
662200;64170.0;12071.0;52099.0
662300;64343.5;11889.0;52454.5
662400;63920.0;11889.0;52031.0
662500;63980.5;11834.0;52146.5
662600;63768.5;11971.5;51797.0
662700;63746.0;11669.0;52077.0
662800;64086.0;11889.0;52197.0
662900;63966.0;11889.0;52077.0
663000;64086.0;11889.0;52197.0
663100;64141.0;11944.0;52197.0
663200;64141.0;11944.0;52197.0
663300;64058.5;11861.5;52197.0
663400;64021.0;11944.0;52077.0
663500;64181.0;11944.0;52237.0
663600;64181.0;11944.0;52237.0
663700;63966.0;11889.0;52077.0
663800;64728.5;11971.5;52757.0
663900;64221.0;11944.0;52277.0
664000;64111.0;11834.0;52277.0
664100;64368.5;11971.5;52397.0
664200;64141.0;11944.0;52197.0
664300;63081.0;11284.0;51797.0
664400;64288.5;11971.5;52317.0
664500;64206.0;11889.0;52317.0
664600;64206.0;11889.0;52317.0
664700;64126.0;11889.0;52237.0
664800;64219.0;11862.0;52357.0
664900;64278.0;11921.0;52357.0
665000;63774.0;11417.0;52357.0
665100;64013.0;11536.0;52477.0
665200;64469.0;12112.0;52357.0
665300;64533.0;11896.0;52637.0
665400;64869.0;12472.0;52397.0
665500;63925.0;11968.0;51957.0
665600;63853.0;11896.0;51957.0
665700;64261.0;11824.0;52437.0
665800;64261.0;11824.0;52437.0
665900;64449.0;11932.0;52517.0
666000;64405.0;11968.0;52437.0
666100;64405.0;11968.0;52437.0
666200;64325.0;11968.0;52357.0
666300;64369.0;11932.0;52437.0
666400;64337.0;11860.0;52477.0
666500;64565.0;11968.0;52597.0
666600;64309.0;11392.0;52917.0
666700;64493.0;11896.0;52597.0
666800;64421.0;11824.0;52597.0
666900;64413.0;11896.0;52517.0
667000;64485.0;11968.0;52517.0
667100;64029.0;11392.0;52637.0
667200;64485.0;11968.0;52517.0
667300;64981.0;12544.0;52437.0
667400;64525.0;11968.0;52557.0
667500;63773.0;11896.0;51877.0
667600;64261.0;11824.0;52437.0
667700;64717.0;12040.0;52677.0
667800;64493.0;11896.0;52597.0
667900;65141.0;12544.0;52597.0
668000;-655219.0;-707816.0;52597.0
668100;64529.0;11932.0;52597.0
668200;64485.0;11968.0;52517.0
668300;64565.0;11968.0;52597.0
668400;64533.0;11896.0;52637.0
668500;64677.0;12040.0;52637.0
668600;64797.0;12040.0;52757.0
668700;64597.0;12040.0;52557.0
668800;64525.0;11968.0;52557.0
668900;64237.0;12040.0;52197.0
669000;64705.0;12148.0;52557.0
669100;64645.0;11968.0;52677.0
669200;64825.0;12148.0;52677.0
669300;64717.0;12040.0;52677.0
669400;64649.0;11932.0;52717.0
669500;64784.0;12040.0;52744.0
669600;63970.0;11248.0;52722.0
669700;65267.0;12038.0;53229.0
669800;65419.0;12658.0;52761.0
669900;64799.0;12038.0;52761.0
670000;64916.0;12038.0;52878.0
670100;65009.0;12131.0;52878.0
670200;64706.0;11945.0;52761.0
670300;64916.0;12038.0;52878.0
670400;64721.0;12038.0;52683.0
670500;64900.0;12100.0;52800.0
670600;65174.0;11945.0;53229.0
670700;64815.0;11976.0;52839.0
670800;64815.0;11976.0;52839.0
670900;65098.0;12259.0;52839.0
671000;64833.0;11994.0;52839.0
671100;64596.0;11835.0;52761.0
671200;64806.5;11967.5;52839.0
671300;64479.0;11994.0;52485.0
671400;64879.0;11994.0;52885.0
671500;64999.0;11994.0;53005.0
671600;64826.0;11941.0;52885.0
671700;64813.0;11888.0;52925.0
671800;65290.0;12365.0;52925.0
671900;64692.0;11887.0;52805.0
672000;65344.0;12419.0;52925.0
672100;64952.0;12027.0;52925.0
672200;64868.0;11943.0;52925.0
672300;65128.0;12083.0;53045.0
672400;65112.0;12027.0;53085.0
672500;64992.0;12027.0;52965.0
672600;64872.0;12027.0;52845.0
672700;64104.0;11579.0;52525.0
672800;65144.0;12139.0;53005.0
672900;64676.0;11671.0;53005.0
673000;64922.0;12037.0;52885.0
673100;65162.0;12037.0;53125.0
673200;65253.5;12128.5;53125.0
673300;64554.0;11549.0;53005.0
673400;65202.0;12037.0;53165.0
673500;65082.0;12037.0;53045.0
673600;64692.0;11647.0;53045.0
673700;65249.5;12164.5;53085.0
673800;65077.0;11992.0;53085.0
673900;64240.0;11635.0;52605.0
674000;65085.0;12000.0;53085.0
674100;65231.0;12146.0;53085.0
674200;65158.0;12073.0;53085.0
674300;64568.5;11963.5;52605.0
674400;65198.0;12073.0;53125.0
674500;65782.0;12657.0;53125.0
674600;65125.0;12000.0;53125.0
674700;65200.0;12035.0;53165.0
674800;65508.0;12103.0;53405.0
674900;65277.0;12103.0;53174.0
675000;65277.0;12103.0;53174.0
675100;65392.5;12103.0;53289.5
675200;64815.0;12103.0;52712.0
675300;65209.0;12035.0;53174.0
675400;65315.5;12103.0;53212.5
675500;65431.0;12103.0;53328.0
675600;64898.0;12035.0;52863.0
675700;65434.0;12171.0;53263.0
675800;65366.0;12103.0;53263.0
675900;65246.0;12103.0;53143.0
676000;65246.0;12103.0;53143.0
676100;65706.0;12443.0;53263.0
676200;65468.0;12205.0;53263.0
676300;65366.0;12103.0;53263.0
676400;65406.0;12103.0;53303.0
676500;65474.0;12171.0;53303.0
676600;65914.0;12171.0;53743.0
676700;66058.0;12715.0;53343.0
676800;65514.0;12171.0;53343.0
676900;65514.0;12171.0;53343.0
677000;65394.0;12171.0;53223.0
677100;65514.0;12171.0;53343.0
677200;65514.0;12171.0;53343.0
677300;65412.0;12069.0;53343.0
677400;66098.0;12715.0;53383.0
677500;65486.0;12103.0;53383.0
677600;65486.0;12103.0;53383.0
677700;65606.0;12103.0;53503.0
677800;65526.0;12103.0;53423.0
677900;65322.0;11899.0;53423.0
678000;65406.0;12103.0;53303.0
678100;65458.0;12035.0;53423.0
678200;65560.0;12137.0;53423.0
678300;65378.0;12035.0;53343.0
678400;65600.0;12137.0;53463.0
678500;65634.0;12171.0;53463.0
678600;65938.0;12035.0;53903.0
678700;66562.0;12579.0;53983.0
678800;66018.0;12035.0;53983.0
678900;65640.0;12137.0;53503.0
679000;66150.0;12647.0;53503.0
679100;65726.0;12103.0;53623.0
679200;65296.0;11793.0;53503.0
679300;65666.0;12163.0;53503.0
679400;65854.0;12311.0;53543.0
679500;65706.0;12163.0;53543.0
679600;65632.0;12089.0;53543.0
679700;65672.0;12089.0;53583.0
679800;65826.0;12163.0;53663.0
679900;65598.0;12015.0;53583.0
680000;65840.0;12137.0;53703.0
680100;66268.0;12205.0;54063.0
680200;65788.0;12205.0;53583.0
680300;65828.0;12205.0;53623.0
680400;65896.0;12273.0;53623.0
680500;65930.0;12307.0;53623.0
680600;65828.0;12205.0;53623.0
680700;65578.0;12035.0;53543.0
680800;65936.0;12273.0;53663.0
680900;66016.0;12273.0;53743.0
681000;66124.0;12341.0;53783.0
681100;65856.0;12273.0;53583.0
681200;-613860.0;-667523.0;53663.0
681300;66028.0;12205.0;53823.0
681400;65976.0;12273.0;53703.0
681500;65942.0;12239.0;53703.0
681600;66484.0;12341.0;54143.0
681700;66152.0;12409.0;53743.0
681800;66084.0;12341.0;53743.0
681900;66016.0;12273.0;53743.0
682000;66084.0;12341.0;53743.0
682100;66050.0;12307.0;53743.0
682200;66186.0;12443.0;53743.0
682300;66186.0;12443.0;53743.0
682400;66124.0;12341.0;53783.0
682500;66412.5;12629.5;53783.0
682600;65689.0;12346.0;53343.0
682700;66169.0;12346.0;53823.0
682800;66232.0;12409.0;53823.0
682900;65909.5;12566.5;53343.0
683000;66289.0;12346.0;53943.0
683100;66232.0;12409.0;53823.0
683200;66295.0;12472.0;53823.0
683300;66200.5;12377.5;53823.0
683400;66398.0;12535.0;53863.0
683500;66272.0;12409.0;53863.0
683600;66335.0;12472.0;53863.0
683700;65849.0;12346.0;53503.0
683800;66329.0;12346.0;53983.0
683900;66249.0;12346.0;53903.0
684000;66343.5;12440.5;53903.0
684100;66353.0;12850.0;53503.0
684200;66369.0;12346.0;54023.0
684300;66312.0;12409.0;53903.0
684400;66289.0;12346.0;53943.0
684500;66913.0;12850.0;54063.0
684600;66226.0;12283.0;53943.0
684700;66266.0;12283.0;53983.0
684800;66266.0;12283.0;53983.0
684900;66266.0;12283.0;53983.0
685000;66014.0;12031.0;53983.0
685100;66392.0;12409.0;53983.0
685200;66266.0;12283.0;53983.0
685300;66833.0;12850.0;53983.0
685400;66809.0;12346.0;54463.0
685500;66249.0;12346.0;53903.0
685600;66369.0;12346.0;54023.0
685700;66409.0;12346.0;54063.0
685800;66283.0;12220.0;54063.0
685900;65929.0;12346.0;53583.0
686000;66346.0;12283.0;54063.0
686100;66346.0;12283.0;54063.0
686200;66346.0;12283.0;54063.0
686300;66346.0;12283.0;54063.0
686400;66386.0;12283.0;54103.0
686500;65882.0;11779.0;54103.0
686600;66386.0;12283.0;54103.0
686700;66363.0;12220.0;54143.0
686800;66489.0;12346.0;54143.0
686900;66306.0;12283.0;54023.0
687000;66602.0;12339.0;54263.0
687100;66522.0;12339.0;54183.0
687200;66482.0;12339.0;54143.0
687300;66642.0;12339.0;54303.0
687400;66642.0;12339.0;54303.0
687500;66082.0;12339.0;53743.0
687600;66632.0;12449.0;54183.0
687700;66617.0;12394.0;54223.0
687800;67127.0;12476.5;54650.5
687900;66660.0;12422.0;54238.0
688000;66772.5;12422.0;54350.5
688100;66792.0;12422.0;54370.0
688200;66615.0;12481.0;54134.0
688300;67167.0;12953.0;54214.0
688400;66735.0;12481.0;54254.0
688500;66794.0;12540.0;54254.0
688600;66794.0;12540.0;54254.0
688700;66716.0;12422.0;54294.0
688800;66775.0;12481.0;54294.0
688900;66922.5;12628.5;54294.0
689000;66895.0;12481.0;54414.0
689100;66695.0;12481.0;54214.0
689200;67016.0;12722.0;54294.0
689300;66902.0;12488.0;54414.0
689400;66406.0;12072.0;54334.0
689500;66942.0;12488.0;54454.0
689600;66874.0;12540.0;54334.0
689700;66862.0;12488.0;54374.0
689800;66862.0;12488.0;54374.0
689900;66575.0;12201.0;54374.0
690000;67307.0;12933.0;54374.0
690100;66819.0;12445.0;54374.0
690200;66971.5;12597.5;54374.0
690300;66331.0;11957.0;54374.0
690400;66859.0;12445.0;54414.0
690500;67299.0;12445.0;54854.0
690600;66979.0;12445.0;54534.0
690700;66929.5;12475.5;54454.0
690800;66798.0;12384.0;54414.0
690900;66746.5;12292.5;54454.0
691000;66596.0;12262.0;54334.0
691100;66807.5;12353.5;54454.0
691200;66838.0;12384.0;54454.0
691300;66777.0;12323.0;54454.0
691400;66198.0;12384.0;53814.0
691500;66758.0;12384.0;54374.0
691600;66939.0;12445.0;54494.0
691700;67398.0;12384.0;55014.0
691800;66998.0;12384.0;54614.0
691900;66998.0;12384.0;54614.0
692000;-542899.0;-597433.0;54534.0
692100;66857.0;12323.0;54534.0
692200;66518.0;12384.0;54134.0
692300;67040.0;12506.0;54534.0
692400;66899.0;12445.0;54454.0
692500;66579.0;12445.0;54134.0
692600;66960.0;12506.0;54454.0
692700;66939.0;12445.0;54494.0
692800;66659.0;12445.0;54214.0
692900;67059.0;12445.0;54614.0
693000;67661.0;12567.0;55094.0
693100;67192.5;12658.5;54534.0
693200;66579.0;12445.0;54134.0
693300;67120.0;12506.0;54614.0
693400;67068.5;12414.5;54654.0
693500;67221.0;12567.0;54654.0
693600;67160.0;12506.0;54654.0
693700;67141.0;12567.0;54574.0
693800;67749.0;13055.0;54694.0
693900;66781.0;12567.0;54214.0
694000;67261.0;12567.0;54694.0
694100;67741.0;12567.0;55174.0
694200;67282.0;12588.0;54694.0
694300;67762.0;12588.0;55174.0
694400;67538.0;12684.0;54854.0
694500;67322.0;12588.0;54734.0
694600;67322.0;12588.0;54734.0
694700;67362.0;12588.0;54774.0
694800;67362.0;12588.0;54774.0
694900;67362.0;12588.0;54774.0
695000;67514.0;12620.0;54894.0
695100;67394.0;12620.0;54774.0
695200;67298.0;12524.0;54774.0
695300;67298.0;12524.0;54774.0
695400;67242.0;12428.0;54814.0
695500;67338.0;12524.0;54814.0
695600;67274.0;12460.0;54814.0
695700;67322.0;12588.0;54734.0
695800;67378.0;12524.0;54854.0
695900;67322.0;12588.0;54734.0
696000;67570.0;12716.0;54854.0
696100;67626.0;12652.0;54974.0
696200;67602.0;12748.0;54854.0
696300;68082.0;13228.0;54854.0
696400;66850.0;12076.0;54774.0
696500;67602.0;12588.0;55014.0
696600;67042.0;12588.0;54454.0
696700;67522.0;12588.0;54934.0
696800;67522.0;12588.0;54934.0
696900;67458.0;12524.0;54934.0
697000;67522.0;12588.0;54934.0
697100;67538.0;12684.0;54854.0
697200;67042.0;12588.0;54454.0
697300;68034.0;13100.0;54934.0
697400;67754.0;12780.0;54974.0
697500;67490.0;12396.0;55094.0
697600;67370.0;12396.0;54974.0
697700;67546.0;12652.0;54894.0
697800;66826.0;12012.0;54814.0
697900;67618.0;12524.0;55094.0
698000;66898.0;11884.0;55014.0
698100;67072.0;12538.0;54534.0
698200;67552.0;12538.0;55014.0
698300;67600.0;12571.0;55029.0
698400;67194.5;12127.0;55067.5
698500;67620.5;12553.0;55067.5
698600;67620.5;12553.0;55067.5
698700;67765.5;12659.5;55106.0
698800;67659.0;12553.0;55106.0
698900;67730.0;12624.0;55106.0
699000;67774.5;12553.0;55221.5
699100;67588.0;12482.0;55106.0
699200;67552.5;12446.5;55106.0
699300;67810.0;12588.5;55221.5
699400;67697.5;12553.0;55144.5
699500;67697.5;12553.0;55144.5
699600;67697.5;12553.0;55144.5
699700;67629.5;12446.5;55183.0
699800;67598.0;12553.0;55045.0
699900;67781.0;12736.0;55045.0
700000;67781.0;12616.0;55165.0
700100;67301.0;12616.0;54685.0
700200;67781.0;12616.0;55165.0
700300;67781.0;12616.0;55165.0
700400;67941.0;12736.0;55205.0
700500;67821.0;12616.0;55205.0
700600;67821.0;12616.0;55205.0
700700;67861.0;12616.0;55245.0
700800;67661.0;12336.0;55325.0
700900;67661.0;12536.0;55125.0
701000;67701.0;12456.0;55245.0
701100;67141.0;11896.0;55245.0
701200;67741.0;12496.0;55245.0
701300;67941.0;12536.0;55405.0
701400;67781.0;12616.0;55165.0
701500;67901.0;12616.0;55285.0
701600;67861.0;12696.0;55165.0
701700;67941.0;12616.0;55325.0
701800;67701.0;12496.0;55205.0
701900;67861.0;12536.0;55325.0
702000;67861.0;12536.0;55325.0
702100;67861.0;12536.0;55325.0
702200;67861.0;12536.0;55325.0
702300;67861.0;12536.0;55325.0
702400;68101.0;12616.0;55485.0
702500;67901.0;12536.0;55365.0
702600;68021.0;12536.0;55485.0
702700;67661.0;12656.0;55005.0
702800;68021.0;12536.0;55485.0
702900;67981.0;12576.0;55405.0
703000;68581.0;13176.0;55405.0
703100;68061.0;12656.0;55405.0
703200;68821.0;13416.0;55405.0
703300;67941.0;12536.0;55405.0
703400;67981.0;12536.0;55445.0
703500;67981.0;12536.0;55445.0
703600;67981.0;12536.0;55445.0
703700;68261.0;12776.0;55485.0
703800;68141.0;12656.0;55485.0
703900;68021.0;12536.0;55485.0
704000;67901.0;12416.0;55485.0
704100;68101.0;12616.0;55485.0
704200;68021.0;12536.0;55485.0
704300;69021.0;13416.0;55605.0
704400;68421.0;12776.0;55645.0
704500;68181.0;12536.0;55645.0
704600;67941.0;12536.0;55405.0
704700;68101.0;12536.0;55565.0
704800;68101.0;12536.0;55565.0
704900;68181.0;12536.0;55645.0
705000;67901.0;12456.0;55445.0
705100;68101.0;12536.0;55565.0
705200;68261.0;12696.0;55565.0
705300;68301.0;12616.0;55685.0
705400;68861.0;13256.0;55605.0
705500;68101.0;12496.0;55605.0
705600;68061.0;12456.0;55605.0
705700;68261.0;12536.0;55725.0
705800;67941.0;12296.0;55645.0
705900;67821.0;12096.0;55725.0
706000;68661.0;12536.0;56125.0
706100;68381.0;12736.0;55645.0
706200;68261.0;12616.0;55645.0
706300;68261.0;12616.0;55645.0
706400;68701.0;12896.0;55805.0
706500;68381.0;12816.0;55565.0
706600;68697.5;12892.5;55805.0
706700;68511.0;12786.0;55725.0
706800;68191.5;12466.5;55725.0
706900;68582.0;12857.0;55725.0
707000;68653.0;12928.0;55725.0
707100;68582.0;12857.0;55725.0
707200;68991.0;12786.0;56205.0
707300;68582.0;12857.0;55725.0
707400;68289.0;12644.0;55645.0
707500;68622.0;12857.0;55765.0
707600;68813.0;12928.0;55885.0
707700;68733.0;12928.0;55805.0
707800;68990.5;13105.5;55885.0
707900;68733.0;12928.0;55805.0
708000;68662.0;12857.0;55805.0
708100;68023.0;12218.0;55805.0
708200;68697.5;12892.5;55805.0
708300;68653.0;12928.0;55725.0
708400;69341.0;13496.0;55845.0
708500;68582.0;12857.0;55725.0
708600;68702.0;12857.0;55845.0
708700;68622.0;12857.0;55765.0
708800;68742.0;12857.0;55885.0
708900;68742.0;12857.0;55885.0
709000;68742.0;12857.0;55885.0
709100;68654.0;12289.0;56365.0
709200;68853.0;12928.0;55925.0
709300;68767.0;12857.0;55910.0
709400;68875.5;12928.0;55947.5
709500;68804.5;12857.0;55947.5
709600;68657.0;12857.0;55800.0
709700;68817.0;12857.0;55960.0
709800;68897.0;12857.0;56040.0
709900;68817.0;12857.0;55960.0
710000;68675.0;12715.0;55960.0
710100;68767.0;12807.0;55960.0
710200;68915.0;12955.0;55960.0
710300;68733.0;12733.0;56000.0
710400;68687.0;12807.0;55880.0
710500;68969.0;12849.0;56120.0
710600;69393.0;13393.0;56000.0
710700;68769.0;12849.0;55920.0
710800;68969.0;12849.0;56120.0
710900;69461.0;12781.0;56680.0
711000;69009.0;12849.0;56160.0
711100;69433.0;13393.0;56040.0
711200;68821.0;12781.0;56040.0
711300;68861.0;12781.0;56080.0
711400;68929.0;12849.0;56080.0
711500;68929.0;12849.0;56080.0
711600;68929.0;12849.0;56080.0
711700;68969.0;12849.0;56120.0
711800;69049.0;12849.0;56200.0
711900;68969.0;12849.0;56120.0
712000;68425.0;12305.0;56120.0
712100;69313.0;12713.0;56600.0
712200;68833.0;12713.0;56120.0
712300;68697.0;12577.0;56120.0
712400;68976.0;12816.0;56160.0
712500;68976.0;12816.0;56160.0
712600;68783.0;12743.0;56040.0
712700;68870.0;12670.0;56200.0
712800;68463.0;12743.0;55720.0
712900;68870.0;12670.0;56200.0
713000;69009.5;12779.5;56230.0
713100;68389.0;12159.0;56230.0
713200;68973.0;12743.0;56230.0
713300;68857.0;12743.0;56114.0
713400;68977.0;12743.0;56234.0
713500;68987.5;12633.5;56354.0
713600;68904.0;12670.0;56234.0
713700;69045.0;12771.0;56274.0
713800;68971.0;12617.0;56354.0
713900;68968.0;12694.0;56274.0
714000;68940.0;12666.0;56274.0
714100;68940.0;12666.0;56274.0
714200;69080.0;12806.0;56274.0
714300;68870.0;12596.0;56274.0
714400;69100.0;12666.0;56434.0
714500;69080.0;12326.0;56754.0
714600;68200.0;11886.0;56314.0
714700;68920.0;12686.0;56234.0
714800;68800.0;12926.0;55874.0
714900;69320.0;12766.0;56554.0
715000;69120.0;12766.0;56354.0
715100;68480.0;12126.0;56354.0
715200;69240.0;12766.0;56474.0
715300;69120.0;12766.0;56354.0
715400;69160.0;12766.0;56394.0
715500;69040.0;12766.0;56274.0
715600;69160.0;12766.0;56394.0
715700;68760.0;12366.0;56394.0
715800;69200.0;12766.0;56434.0
715900;69080.0;12646.0;56434.0
716000;69200.0;12766.0;56434.0
716100;69840.0;13406.0;56434.0
716200;69080.0;12646.0;56434.0
716300;69120.0;12686.0;56434.0
716400;69120.0;12766.0;56354.0
716500;69240.0;12766.0;56474.0
716600;69880.0;13406.0;56474.0
716700;69120.0;12646.0;56474.0
716800;69360.0;12846.0;56514.0
716900;69160.0;12646.0;56514.0
717000;69280.0;12766.0;56514.0
717100;68880.0;12766.0;56114.0
717200;69360.0;12846.0;56514.0
717300;68880.0;12846.0;56034.0
717400;69520.0;12846.0;56674.0
717500;69400.0;12846.0;56554.0
717600;69520.0;12846.0;56674.0
717700;70040.0;12966.0;57074.0
717800;69440.0;12846.0;56594.0
717900;69320.0;12846.0;56474.0
718000;69320.0;12846.0;56474.0
