timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
885400;89538.0;17469.0;72069.0
885500;89482.0;17413.0;72069.0
885600;89593.0;17413.0;72180.0
885700;89696.0;17627.0;72069.0
885800;89588.0;17519.0;72069.0
885900;89534.0;17465.0;72069.0
886000;89208.0;17546.0;71662.0
886100;89608.0;17465.0;72143.0
886200;89592.5;17411.0;72181.5
886300;89565.5;17384.0;72181.5
886400;89646.5;17465.0;72181.5
886500;89619.5;17438.0;72181.5
886600;89484.5;17303.0;72181.5
886700;89754.5;17573.0;72181.5
886800;89592.5;17411.0;72181.5
886900;89592.5;17411.0;72181.5
887000;90112.0;17897.0;72215.0
887100;89613.0;17465.0;72148.0
887200;89119.5;16871.0;72248.5
887300;89659.5;17411.0;72248.5
887400;89659.5;17411.0;72248.5
887500;89659.5;17411.0;72248.5
887600;89632.5;17384.0;72248.5
887700;89713.5;17465.0;72248.5
887800;89659.5;17411.0;72248.5
887900;89505.0;17357.0;72148.0
888000;89693.0;17411.0;72282.0
888100;89720.5;17405.0;72315.5
888200;89875.5;17560.0;72315.5
888300;89810.5;17495.0;72315.5
888400;89180.0;17300.0;71880.0
888500;89810.5;17495.0;72315.5
888600;89789.0;17574.0;72215.0
888700;89726.0;17511.0;72215.0
888800;89726.0;17511.0;72215.0
888900;89487.0;17511.0;71976.0
889000;89935.0;17574.0;72361.0
889100;89466.0;17070.0;72396.0
889200;90222.0;17511.0;72711.0
889300;90306.0;18015.0;72291.0
889400;89907.0;17511.0;72396.0
889500;89907.0;17511.0;72396.0
889600;89812.5;17416.5;72396.0
889700;90299.0;17448.0;72851.0
889800;89907.0;17511.0;72396.0
889900;89865.0;17574.0;72291.0
890000;89942.0;17511.0;72431.0
890100;90040.0;17574.0;72466.0
890200;90134.5;17668.5;72466.0
890300;90040.0;17574.0;72466.0
890400;90134.5;17668.5;72466.0
890500;90649.0;18078.0;72571.0
890600;89679.5;17668.5;72011.0
890700;90145.0;17574.0;72571.0
890800;90040.0;17574.0;72466.0
890900;89683.0;17322.0;72361.0
891000;90012.0;17511.0;72501.0
891100;89543.0;17007.0;72536.0
891200;89777.5;17416.5;72361.0
891300;89858.0;17322.0;72536.0
891400;90005.0;17574.0;72431.0
891500;90614.0;18078.0;72536.0
891600;90162.5;17731.5;72431.0
891700;90173.0;17637.0;72536.0
891800;90173.0;17637.0;72536.0
891900;89445.0;17574.0;71871.0
892000;90145.0;17574.0;72571.0
892100;90180.0;17574.0;72606.0
892200;90075.0;17574.0;72501.0
892300;90285.0;17574.0;72711.0
892400;90180.0;17574.0;72606.0
892500;90274.5;17668.5;72606.0
892600;90698.0;17637.0;73061.0
892700;90180.0;17574.0;72606.0
892800;89733.0;17232.0;72501.0
892900;90725.0;17664.0;73061.0
893000;90410.0;17664.0;72746.0
893100;90445.0;17664.0;72781.0
893200;90127.0;17556.0;72571.0
893300;90655.0;17664.0;72991.0
893400;90340.0;17664.0;72676.0
893500;90340.0;17664.0;72676.0
893600;90340.0;17664.0;72676.0
893700;90412.0;17736.0;72676.0
893800;90340.0;17664.0;72676.0
893900;90304.0;17628.0;72676.0
894000;90375.0;17664.0;72711.0
894100;90338.0;17592.0;72746.0
894200;90233.0;17592.0;72641.0
894300;90338.0;17592.0;72746.0
894400;90551.0;17700.0;72851.0
894500;90551.0;17700.0;72851.0
894600;90338.0;17592.0;72746.0
894700;90338.0;17592.0;72746.0
894800;90793.0;17592.0;73201.0
894900;90161.0;17520.0;72641.0
895000;90373.0;17592.0;72781.0
895100;90441.0;17520.0;72921.0
895200;90441.0;17520.0;72921.0
895300;90537.5;17826.5;72711.0
895400;90982.0;18061.0;72921.0
895500;89819.0;17458.0;72361.0
895600;90446.0;17525.0;72921.0
895700;90341.0;17525.0;72816.0
895800;90307.5;17491.5;72816.0
895900;90513.0;17592.0;72921.0
896000;90863.0;17592.0;73271.0
896100;90478.0;17592.0;72886.0
896200;90578.5;17692.5;72886.0
896300;90478.0;17592.0;72886.0
896400;90411.0;17525.0;72886.0
896500;90761.0;17525.0;73236.0
896600;90478.0;17592.0;72886.0
896700;90432.0;17546.0;72886.0
896800;90397.0;17511.0;72886.0
896900;90552.0;17666.0;72886.0
897000;90452.0;17636.0;72816.0
897100;90532.0;17576.0;72956.0
897200;90532.0;17576.0;72956.0
897300;90742.0;17786.0;72956.0
897400;90167.0;17666.0;72501.0
897500;90427.0;17576.0;72851.0
897600;90442.0;17486.0;72956.0
897700;90356.0;17576.0;72780.0
897800;90512.0;17576.0;72936.0
897900;90902.0;17576.0;73326.0
898000;90564.0;17706.0;72858.0
898100;90720.0;17706.0;73014.0
898200;90720.0;17706.0;73014.0
898300;90887.0;17756.0;73131.0
898400;90770.0;17756.0;73014.0
898500;90720.0;17706.0;73014.0
898600;90670.0;17656.0;73014.0
898700;91120.0;18106.0;73014.0
898800;90815.0;17684.0;73131.0
898900;90698.0;17684.0;73014.0
899000;90944.0;17891.0;73053.0
899100;91038.5;17829.5;73209.0
899200;90839.0;17747.0;73092.0
899300;90894.0;17802.0;73092.0
899400;91031.5;17939.5;73092.0
899500;90784.0;17692.0;73092.0
899600;90941.0;17732.0;73209.0
899700;90757.0;17782.0;72975.0
899800;90724.0;17632.0;73092.0
899900;90874.0;17782.0;73092.0
900000;90161.0;17732.0;72429.0
900100;90952.0;17782.0;73170.0
900200;91069.0;17782.0;73287.0
900300;90835.0;17782.0;73053.0
900400;90952.0;17782.0;73170.0
900500;90902.0;17732.0;73170.0
900600;91459.0;17782.0;73677.0
900700;90395.0;17732.0;72663.0
900800;91409.0;17732.0;73677.0
900900;90902.0;17732.0;73170.0
901000;90785.0;17732.0;73053.0
901100;91030.0;17782.0;73248.0
901200;91331.0;17732.0;73599.0
901300;90980.0;17732.0;73248.0
901400;91030.0;17782.0;73248.0
901500;90980.0;17732.0;73248.0
901600;90980.0;17732.0;73248.0
901700;90573.0;17442.0;73131.0
901800;90830.0;17582.0;73248.0
901900;90802.0;17554.0;73248.0
902000;91149.0;17862.0;73287.0
902100;90903.0;17694.0;73209.0
902200;91076.0;17750.0;73326.0
902300;90699.5;17373.5;73326.0
902400;91152.0;17709.0;73443.0
902500;91572.5;17739.5;73833.0
902600;91065.5;17739.5;73326.0
902700;90977.5;17651.5;73326.0
902800;91582.0;17749.0;73833.0
902900;91107.5;17781.5;73326.0
903000;91179.0;17814.0;73365.0
903100;91218.0;17814.0;73404.0
903200;91380.5;17976.5;73404.0
903300;90639.5;17586.5;73053.0
903400;91218.0;17814.0;73404.0
903500;91218.0;17814.0;73404.0
903600;91270.0;17749.0;73521.0
903700;91185.5;17781.5;73404.0
903800;91218.0;17814.0;73404.0
903900;91602.0;17814.0;73788.0
904000;91713.0;17814.0;73899.0
904100;91438.0;17835.0;73603.0
904200;91284.0;17903.0;73381.0
904300;91259.0;17767.0;73492.0
904400;90579.0;17087.0;73492.0
904500;91259.0;17767.0;73492.0
904600;91080.0;17699.0;73381.0
904700;90854.0;17741.0;73113.0
904800;91436.0;17803.0;73633.0
904900;91316.0;17803.0;73513.0
905000;91476.0;17803.0;73673.0
905100;91522.0;17896.0;73626.0
905200;91266.0;17307.0;73959.0
905300;91429.0;17803.0;73626.0
905400;91429.0;17803.0;73626.0
905500;91429.0;17803.0;73626.0
905600;91540.0;17803.0;73737.0
905700;91429.0;17803.0;73626.0
905800;91414.0;17307.0;74107.0
905900;91398.0;17772.0;73626.0
906000;91355.0;17803.0;73552.0
906100;91472.0;17772.0;73700.0
906200;91565.0;17865.0;73700.0
906300;91614.0;17803.0;73811.0
906400;92185.0;18485.0;73700.0
906500;91534.0;17834.0;73700.0
906600;91565.0;17865.0;73700.0
906700;91565.0;17865.0;73700.0
906800;92046.0;17865.0;74181.0
906900;91720.0;18020.0;73700.0
907000;91491.0;17865.0;73626.0
907100;91639.0;17865.0;73774.0
907200;91639.0;17865.0;73774.0
907300;91812.0;17927.0;73885.0
907400;91639.0;17865.0;73774.0
907500;91639.0;17865.0;73774.0
907600;92182.0;17927.0;74255.0
907700;91674.0;17900.0;73774.0
907800;91674.0;17900.0;73774.0
907900;91617.0;17843.0;73774.0
908000;91879.0;17957.0;73922.0
908100;91748.0;17900.0;73848.0
908200;91748.0;17900.0;73848.0
908300;91748.0;17900.0;73848.0
908400;91748.0;17900.0;73848.0
908500;91776.5;17928.5;73848.0
908600;91691.0;17843.0;73848.0
908700;91580.0;17843.0;73737.0
908800;91634.0;17786.0;73848.0
908900;91802.0;17843.0;73959.0
909000;91642.5;17757.5;73885.0
909100;91765.0;17843.0;73922.0
909200;91765.0;17843.0;73922.0
909300;92266.0;17900.0;74366.0
909400;91876.0;17843.0;74033.0
909500;92021.5;18099.5;73922.0
909600;91708.0;17786.0;73922.0
909700;91933.0;17900.0;74033.0
909800;92108.5;18186.5;73922.0
909900;91347.0;17906.0;73441.0
910000;91865.0;17906.0;73959.0
910100;91612.5;17727.5;73885.0
910200;91902.0;17906.0;73996.0
910300;91902.0;17906.0;73996.0
910400;91902.0;17906.0;73996.0
910500;91902.0;17906.0;73996.0
910600;91902.0;17906.0;73996.0
910700;91851.0;17855.0;73996.0
910800;91902.0;17906.0;73996.0
910900;91902.0;17906.0;73996.0
911000;91777.0;17855.0;73922.0
911100;91976.0;17906.0;74070.0
911200;92406.0;17855.0;74551.0
911300;91967.0;17897.0;74070.0
911400;91853.0;17783.0;74070.0
911500;91736.0;17555.0;74181.0
911600;91910.0;17840.0;74070.0
911700;91853.0;17783.0;74070.0
911800;91824.5;17754.5;74070.0
911900;91910.0;17840.0;74070.0
912000;92004.0;17897.0;74107.0
912100;91984.0;17840.0;74144.0
912200;92095.0;17840.0;74255.0
912300;91813.0;17669.0;74144.0
912400;91920.5;17754.5;74166.0
912500;92220.0;17937.0;74283.0
912600;92168.0;17885.0;74283.0
912700;92558.0;17885.0;74673.0
912800;92402.0;18353.0;74049.0
912900;92662.0;17989.0;74673.0
913000;91809.0;17604.0;74205.0
913100;92143.0;17899.0;74244.0
913200;92025.0;17781.0;74244.0
913300;92084.0;17840.0;74244.0
913400;92143.0;17899.0;74244.0
913500;92025.0;17781.0;74244.0
913600;91632.0;17781.0;73851.0
913700;91659.5;17928.5;73731.0
913800;91855.0;17604.0;74251.0
913900;92091.0;17840.0;74251.0
914000;92042.5;17751.5;74291.0
914100;92171.0;17840.0;74331.0
914200;91789.0;17458.0;74331.0
914300;92185.0;17854.0;74331.0
914400;92119.0;17788.0;74331.0
914500;92117.0;17906.0;74211.0
914600;92351.0;18020.0;74331.0
914700;92462.0;18131.0;74331.0
914800;92462.0;18131.0;74331.0
914900;92448.5;18237.5;74211.0
915000;92093.0;18202.0;73891.0
915100;92613.0;18202.0;74411.0
915200;92719.5;18308.5;74411.0
915300;91746.5;18095.5;73651.0
915400;92102.0;18131.0;73971.0
915500;92661.0;18770.0;73891.0
915600;92577.0;18166.0;74411.0
915700;92653.0;18242.0;74411.0
915800;92577.0;18166.0;74411.0
915900;92697.0;18166.0;74531.0
916000;92731.0;18280.0;74451.0
916100;93181.0;18570.0;74611.0
916200;92857.0;18246.0;74611.0
916300;92785.0;18174.0;74611.0
916400;92665.0;18174.0;74491.0
916500;92737.0;18246.0;74491.0
916600;92665.0;18174.0;74491.0
916700;92629.0;18138.0;74491.0
916800;92773.0;18282.0;74491.0
916900;92665.0;18174.0;74491.0
917000;93281.0;18750.0;74531.0
917100;92787.0;18216.0;74571.0
917200;92670.0;18099.0;74571.0
917300;92787.0;18216.0;74571.0
917400;92982.0;18411.0;74571.0
917500;92787.0;18216.0;74571.0
917600;92787.0;18216.0;74571.0
917700;92907.0;18216.0;74691.0
917800;92865.0;18294.0;74571.0
917900;93229.0;18138.0;75091.0
918000;92827.0;18216.0;74611.0
918100;92909.0;18138.0;74771.0
918200;92867.0;18216.0;74651.0
918300;93221.0;18216.0;75005.0
918400;92874.5;18216.0;74658.5
918500;92601.5;17943.0;74658.5
918600;92328.5;17670.0;74658.5
918700;92990.0;18216.0;74774.0
918800;92602.0;18333.0;74269.0
918900;92885.0;18216.0;74669.0
919000;92793.0;18084.0;74709.0
919100;92908.0;18159.0;74749.0
919200;92525.5;17896.5;74629.0
919300;92908.0;18159.0;74749.0
919400;93615.5;18346.5;75269.0
919500;92833.0;18084.0;74749.0
919600;92908.0;18159.0;74749.0
919700;92795.5;18046.5;74749.0
919800;93508.0;18759.0;74749.0
919900;92953.0;18084.0;74869.0
920000;93058.0;18269.0;74789.0
920100;92958.0;18129.0;74829.0
920200;93028.0;18199.0;74829.0
920300;93028.0;18199.0;74829.0
920400;93028.0;18199.0;74829.0
920500;93028.0;18199.0;74829.0
920600;93098.0;18269.0;74829.0
920700;92838.0;18129.0;74709.0
920800;93028.0;18199.0;74829.0
920900;92958.0;18129.0;74829.0
921000;93068.0;18199.0;74869.0
921100;93108.0;18199.0;74909.0
921200;93108.0;18199.0;74909.0
921300;93108.0;18199.0;74909.0
921400;92668.0;17639.0;75029.0
921500;93256.0;18227.0;75029.0
921600;93062.0;18153.0;74909.0
921700;93182.0;18153.0;75029.0
921800;93025.0;18116.0;74909.0
921900;93296.0;18227.0;75069.0
922000;93130.0;18301.0;74829.0
922100;93096.0;18227.0;74869.0
922200;93364.0;18375.0;74989.0
922300;93410.0;18301.0;75109.0
922400;93336.0;18227.0;75109.0
922500;93256.0;18267.0;74989.0
922600;93438.0;18449.0;74989.0
922700;93248.0;18259.0;74989.0
922800;93514.0;18525.0;74989.0
922900;93248.0;18259.0;74989.0
923000;93522.0;18373.0;75149.0
923100;93442.0;18373.0;75069.0
923200;93632.0;18563.0;75069.0
923300;93366.0;18297.0;75069.0
923400;93366.0;18297.0;75069.0
923500;93100.0;18031.0;75069.0
923600;93810.0;18221.0;75589.0
923700;93708.0;18639.0;75069.0
923800;93328.0;18259.0;75069.0
923900;93138.0;18069.0;75069.0
924000;93886.0;18297.0;75589.0
924100;93446.0;18297.0;75149.0
924200;93522.0;18373.0;75149.0
924300;93370.0;18221.0;75149.0
924400;93332.0;18183.0;75149.0
924500;93332.0;18183.0;75149.0
924600;93446.0;18297.0;75149.0
924700;93642.0;18373.0;75269.0
924800;93446.0;18297.0;75149.0
924900;93446.0;18297.0;75149.0
925000;93366.0;18297.0;75069.0
925100;93406.0;18297.0;75109.0
925200;93618.0;18389.0;75229.0
925300;93462.0;18233.0;75229.0
925400;93657.0;18428.0;75229.0
925500;93660.0;18311.0;75349.0
925600;94242.0;19013.0;75229.0
925700;93579.0;18350.0;75229.0
925800;93735.0;18506.0;75229.0
925900;93777.0;18428.0;75349.0
926000;93778.0;18389.0;75389.0
926100;93698.0;18389.0;75309.0
926200;94218.0;18389.0;75829.0
926300;93818.0;18389.0;75429.0
926400;93581.0;18272.0;75309.0
926500;93500.0;18311.0;75189.0
926600;93428.0;17999.0;75429.0
926700;93776.0;18467.0;75309.0
926800;94244.0;18935.0;75309.0
926900;93935.0;18506.0;75429.0
927000;93543.0;18194.0;75349.0
927100;93580.0;18311.0;75269.0
927200;93102.0;18233.0;74869.0
927300;93622.0;18233.0;75389.0
927400;93937.0;18428.0;75509.0
927500;93622.0;18233.0;75389.0
927600;93622.0;18233.0;75389.0
927700;93622.0;18233.0;75389.0
927800;93583.0;18194.0;75389.0
927900;93544.0;18155.0;75389.0
928000;92864.0;18155.0;74709.0
928100;93780.0;18311.0;75469.0
928200;93780.0;18311.0;75469.0
928300;93702.0;18233.0;75469.0
928400;93502.0;18233.0;75269.0
928500;93660.0;18311.0;75349.0
928600;94014.0;18545.0;75469.0
928700;93020.0;18311.0;74709.0
928800;93780.0;18311.0;75469.0
928900;93780.0;18311.0;75469.0
929000;93820.0;18311.0;75509.0
929100;94288.0;18389.0;75899.0
929200;93248.5;17687.0;75561.5
929300;94555.0;18506.0;76049.0
929400;93872.5;18311.0;75561.5
929500;93872.5;18311.0;75561.5
929600;93385.0;18311.0;75074.0
929700;94141.0;18467.0;75674.0
929800;93815.5;18254.0;75561.5
929900;93853.0;18291.5;75561.5
930000;93928.0;18329.0;75599.0
930100;94453.0;18329.0;76124.0
930200;93365.5;18216.5;75149.0
930300;93853.0;18329.0;75524.0
930400;93853.0;18329.0;75524.0
930500;93853.0;18216.5;75636.5
930600;93965.5;18329.0;75636.5
930700;93466.0;17942.0;75524.0
930800;94052.5;18416.0;75636.5
930900;94052.5;18416.0;75636.5
931000;94090.0;18416.0;75674.0
931100;94127.5;18416.0;75711.5
931200;94465.0;18416.0;76049.0
931300;94246.0;18534.5;75711.5
931400;94127.5;18416.0;75711.5
931500;94240.0;18416.0;75824.0
931600;93640.0;18416.0;75224.0
931700;93851.0;18139.5;75711.5
931800;94127.5;18416.0;75711.5
931900;94127.5;18416.0;75711.5
932000;94165.0;18416.0;75749.0
932100;94129.5;18455.5;75674.0
932200;94123.5;18337.0;75786.5
932300;94242.0;18455.5;75786.5
932400;94573.5;18337.0;76236.5
932500;94202.5;18416.0;75786.5
932600;94202.5;18416.0;75786.5
932700;94011.0;18337.0;75674.0
932800;94202.5;18416.0;75786.5
932900;94163.0;18376.5;75786.5
933000;94240.0;18416.0;75824.0
933100;94277.5;18416.0;75861.5
933200;94421.5;18534.5;75887.0
933300;94224.0;18337.0;75887.0
933400;94380.5;18376.5;76004.0
933500;94686.0;18799.0;75887.0
933600;94311.0;18424.0;75887.0
933700;94230.0;18499.0;75731.0
933800;94273.5;18386.5;75887.0
933900;94386.0;18499.0;75887.0
934000;94350.0;18424.0;75926.0
934100;94197.0;18349.0;75848.0
934200;94389.0;18424.0;75965.0
934300;94541.0;18459.0;76082.0
934400;94541.0;18459.0;76082.0
934500;94304.0;18339.0;75965.0
934600;94307.0;18459.0;75848.0
934700;94580.0;18459.0;76121.0
934800;94344.0;18379.0;75965.0
934900;94304.0;18339.0;75965.0
935000;95178.0;19174.0;76004.0
935100;94546.5;18386.5;76160.0
935200;94371.0;18445.0;75926.0
935300;94488.0;18445.0;76043.0
935400;94371.0;18445.0;75926.0
935500;94605.0;18445.0;76160.0
935600;95067.0;18517.0;76550.0
935700;94167.0;18517.0;75650.0
935800;94747.0;18697.0;76050.0
935900;94495.0;18445.0;76050.0
936000;94451.0;18481.0;75970.0
936100;94395.0;18265.0;76130.0
936200;94991.0;18517.0;76474.0
936300;94031.0;18061.0;75970.0
936400;94622.0;18472.0;76150.0
936500;94770.0;18620.0;76150.0
936600;95251.0;19101.0;76150.0
936700;93895.0;18213.0;75682.0
936800;94659.0;18509.0;76150.0
936900;94659.0;18509.0;76150.0
937000;94695.0;18509.0;76186.0
937100;94805.0;18583.0;76222.0
937200;95101.0;18879.0;76222.0
937300;-764732.0;18546.0;-783278.0
937400;94731.0;18509.0;76222.0
937500;94337.0;18583.0;75754.0
937600;94337.0;18583.0;75754.0
937700;95323.0;19101.0;76222.0
937800;95273.0;18583.0;76690.0
937900;94351.0;18597.0;75754.0
938000;94855.0;18597.0;76258.0
938100;94783.0;18597.0;76186.0
938200;94492.0;18597.0;75895.0
938300;94904.5;18597.0;76307.5
938400;95593.0;19173.0;76420.0
938500;95012.5;18705.0;76307.5
938600;94792.0;18597.0;76195.0
938700;94720.0;18525.0;76195.0
938800;94904.5;18597.0;76307.5
938900;94904.5;18597.0;76307.5
939000;94829.5;18597.0;76232.5
939100;94948.0;18453.0;76495.0
939200;94456.0;18561.0;75895.0
939300;94888.5;18506.0;76382.5
939400;95575.0;18705.0;76870.0
939500;95133.0;18638.0;76495.0
939600;95020.5;18638.0;76382.5
939700;95669.0;19174.0;76495.0
939800;94705.0;18705.0;76000.0
939900;94617.0;18737.0;75880.0
940000;95106.0;18666.0;76440.0
940100;95146.0;18666.0;76480.0
940200;95146.0;18666.0;76480.0
940300;95068.0;18708.0;76360.0
940400;95188.0;18708.0;76480.0
940500;95265.0;18785.0;76480.0
940600;95265.0;18785.0;76480.0
940700;95611.5;19131.5;76480.0
940800;95265.0;18785.0;76480.0
940900;95166.0;18806.0;76360.0
941000;95286.0;18886.0;76400.0
941100;95366.0;18806.0;76560.0
941200;95446.0;18886.0;76560.0
941300;94846.0;18806.0;76040.0
941400;95286.0;18726.0;76560.0
941500;95246.0;18806.0;76440.0
941600;95446.0;18886.0;76560.0
941700;95486.0;18766.0;76720.0
941800;96086.0;19526.0;76560.0
941900;95286.0;18846.0;76440.0
942000;95366.0;18886.0;76480.0
942100;95406.0;18886.0;76520.0
942200;95526.0;18886.0;76640.0
942300;96046.0;18886.0;77160.0
942400;95606.0;18966.0;76640.0
942500;95526.0;18886.0;76640.0
942600;95606.0;18966.0;76640.0
942700;96126.0;19606.0;76520.0
942800;95606.0;18966.0;76640.0
942900;95526.0;18886.0;76640.0
943000;95366.0;18686.0;76680.0
943100;95326.0;18486.0;76840.0
943200;95486.0;18886.0;76600.0
943300;95726.0;18886.0;76840.0
943400;95726.0;18886.0;76840.0
943500;95606.0;18886.0;76720.0
943600;95606.0;18886.0;76720.0
943700;95938.0;19218.0;76720.0
943800;95614.0;18894.0;76720.0
943900;95542.0;18822.0;76720.0
944000;95582.0;18822.0;76760.0
944100;95694.0;18894.0;76800.0
944200;95850.0;18930.0;76920.0
944300;94974.0;18174.0;76800.0
944400;95886.0;18966.0;76920.0
944500;95766.0;18966.0;76800.0
944600;96486.0;19686.0;76800.0
944700;95574.0;18894.0;76680.0
944800;95486.0;18966.0;76520.0
944900;95886.0;18966.0;76920.0
945000;95806.0;18966.0;76840.0
945100;95774.0;18894.0;76880.0
945200;95966.0;18966.0;77000.0
945300;95918.0;19038.0;76880.0
945400;95966.0;18966.0;77000.0
945500;95990.0;19110.0;76880.0
945600;96074.0;19074.0;77000.0
945700;96438.0;19038.0;77400.0
945800;96313.5;19038.0;77275.5
945900;95928.5;19038.0;76890.5
946000;95967.0;19038.0;76929.0
946100;96005.5;19038.0;76967.5
946200;95890.0;19038.0;76852.0
946300;95854.0;19002.0;76852.0
946400;95962.0;19110.0;76852.0
946500;96653.5;19686.0;76967.5
946600;96113.5;19146.0;76967.5
946700;96229.0;19146.0;77083.0
946800;95818.0;18966.0;76852.0
946900;96653.5;19686.0;76967.5
947000;96116.0;19110.0;77006.0
947100;96154.5;19110.0;77044.5
947200;96154.5;19110.0;77044.5
947300;96082.5;19038.0;77044.5
947400;96198.0;19038.0;77160.0
947500;96308.5;19110.0;77198.5
947600;96730.5;19686.0;77044.5
947700;95690.0;19146.0;76544.0
947800;96730.5;19686.0;77044.5
947900;96226.5;19182.0;77044.5
948000;96121.0;19038.0;77083.0
948100;96195.5;19074.0;77121.5
948200;96159.5;19038.0;77121.5
948300;96116.0;19110.0;77006.0
948400;96732.0;19110.0;77622.0
948500;96231.5;19110.0;77121.5
948600;95923.5;19110.0;76813.5
948700;95155.0;18534.0;76621.0
948800;96231.5;19110.0;77121.5
948900;96144.0;19138.0;77006.0
949000;96298.0;19138.0;77160.0
949100;96544.5;19346.0;77198.5
949200;96569.5;19371.0;77198.5
949300;96359.5;19161.0;77198.5
949400;96003.0;19231.0;76772.0
949500;96338.0;19126.0;77212.0
949600;96233.0;19021.0;77212.0
949700;97108.0;19896.0;77212.0
949800;96898.0;19686.0;77212.0
949900;95778.0;18566.0;77212.0
950000;96378.0;19126.0;77252.0
950100;96418.0;19126.0;77292.0
950200;96403.0;19231.0;77172.0
950300;96558.0;19266.0;77292.0
950400;96418.0;19126.0;77292.0
950500;96418.0;19126.0;77292.0
950600;96418.0;19126.0;77292.0
950700;96348.0;19056.0;77292.0
950800;96618.0;19326.0;77292.0
950900;96414.0;19122.0;77292.0
951000;96522.0;19190.0;77332.0
951100;97082.0;19190.0;77892.0
951200;96630.0;19258.0;77372.0
951300;96494.0;19122.0;77372.0
951400;96138.0;18646.0;77492.0
951500;96604.0;19232.0;77372.0
951600;96530.0;19158.0;77372.0
951700;96456.0;19084.0;77372.0
951800;96650.0;19158.0;77492.0
951900;95418.0;18566.0;76852.0
952000;96612.0;19200.0;77412.0
952100;96652.0;19200.0;77452.0
952200;96652.0;19200.0;77452.0
952300;96572.0;19120.0;77452.0
952400;96332.0;19000.0;77332.0
952500;96572.0;19120.0;77452.0
952600;96452.0;19000.0;77452.0
952700;96332.0;18880.0;77452.0
952800;96572.0;19120.0;77452.0
952900;96532.0;19080.0;77452.0
