timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
554800;55422.0;12072.0;43350.0
554900;55950.0;12040.0;43910.0
555000;56118.0;12328.0;43790.0
555100;55422.0;12072.0;43350.0
555200;55598.0;12088.0;43510.0
555300;55374.0;12104.0;43270.0
555400;55446.0;12056.0;43390.0
555500;55206.0;11816.0;43390.0
555600;55462.0;12072.0;43390.0
555700;55462.0;12072.0;43390.0
555800;55342.0;12072.0;43270.0
555900;55534.0;12104.0;43430.0
556000;55374.0;12104.0;43270.0
556100;55326.0;12056.0;43270.0
556200;55534.0;12104.0;43430.0
556300;55606.0;12136.0;43470.0
556400;55454.0;12104.0;43350.0
556500;55574.0;12104.0;43470.0
556600;56174.0;12104.0;44070.0
556700;54870.0;11880.0;42990.0
556800;55486.0;12136.0;43350.0
556900;55438.0;12088.0;43350.0
557000;55632.0;12122.0;43510.0
557100;55520.0;12010.0;43510.0
557200;55628.0;12118.0;43510.0
557300;55704.0;12154.0;43550.0
557400;55821.0;12271.0;43550.0
557500;55713.0;12163.0;43550.0
557600;55860.0;12190.0;43670.0
557700;55769.0;12219.0;43550.0
557800;55616.0;12026.0;43590.0
557900;55821.0;12231.0;43590.0
558000;55882.5;12292.5;43590.0
558100;55661.0;12231.0;43430.0
558200;55821.0;12231.0;43590.0
558300;56042.5;12292.5;43750.0
558400;55261.0;12231.0;43030.0
558500;55695.0;12065.0;43630.0
558600;56502.0;12272.0;44230.0
558700;55976.0;12226.0;43750.0
558800;56365.0;12295.0;44070.0
558900;55896.0;12226.0;43670.0
559000;55667.0;12157.0;43510.0
559100;55896.0;12226.0;43670.0
559200;56056.0;12226.0;43830.0
559300;56115.0;12405.0;43710.0
559400;55944.0;12234.0;43710.0
559500;56020.0;12310.0;43710.0
559600;56784.0;12234.0;44550.0
559700;56161.0;12291.0;43870.0
559800;56022.0;12272.0;43750.0
559900;-1028778.0;12272.0;-1041050.0
560000;55824.0;12234.0;43590.0
560100;56182.0;12272.0;43910.0
560200;56022.0;12272.0;43750.0
560300;56224.0;12314.0;43910.0
560400;55536.0;12346.0;43190.0
560500;56152.0;12362.0;43790.0
560600;55936.0;12346.0;43590.0
560700;56136.0;12346.0;43790.0
560800;56877.0;12487.0;44390.0
560900;56091.0;12421.0;43670.0
561000;56218.0;12388.0;43830.0
561100;56218.0;12388.0;43830.0
561200;56218.0;12388.0;43830.0
561300;55756.0;12366.0;43390.0
561400;56269.0;12399.0;43870.0
561500;56203.0;12333.0;43870.0
561600;56116.0;12366.0;43750.0
561700;56236.0;12366.0;43870.0
561800;56418.0;12388.0;44030.0
561900;56353.0;12443.0;43910.0
562000;56298.0;12388.0;43910.0
562100;56858.0;12388.0;44470.0
562200;56145.0;12355.0;43790.0
562300;56338.0;12388.0;43950.0
562400;56371.0;12421.0;43950.0
562500;56218.0;12388.0;43830.0
562600;56338.0;12388.0;43950.0
562700;56938.0;12388.0;44550.0
562800;56251.0;12421.0;43830.0
562900;56158.0;12168.0;43990.0
563000;56378.0;12388.0;43990.0
563100;56345.0;12355.0;43990.0
563200;56345.0;12355.0;43990.0
563300;56505.0;12355.0;44150.0
563400;56218.0;12388.0;43830.0
563500;56308.0;12278.0;44030.0
563600;56385.0;12355.0;44030.0
563700;56396.0;12366.0;44030.0
563800;56798.0;12608.0;44190.0
563900;56617.0;12387.0;44230.0
564000;56457.0;12387.0;44070.0
564100;56438.0;12368.0;44070.0
564200;56438.0;12368.0;44070.0
564300;56478.0;12368.0;44110.0
564400;56497.0;12387.0;44110.0
564500;56424.5;12434.5;43990.0
564600;56497.0;12387.0;44110.0
564700;56582.5;12472.5;44110.0
564800;56695.0;12425.0;44270.0
564900;55821.0;12311.0;43510.0
565000;56556.0;12406.0;44150.0
565100;56556.0;12406.0;44150.0
565200;56407.5;12377.5;44030.0
565300;56577.0;12387.0;44190.0
565400;56586.5;12396.5;44190.0
565500;56596.0;12406.0;44190.0
565600;56697.0;12387.0;44310.0
565700;56577.0;12387.0;44190.0
565800;56598.0;12368.0;44230.0
565900;56617.0;12387.0;44230.0
566000;56796.0;12406.0;44390.0
566100;56167.5;12377.5;43790.0
566200;56478.0;12368.0;44110.0
566300;57350.0;12520.0;44830.0
566400;56366.0;12216.0;44150.0
566500;56758.0;12368.0;44390.0
566600;56706.0;12436.0;44270.0
566700;56706.0;12436.0;44270.0
566800;56800.0;12490.0;44310.0
566900;56918.0;12448.0;44470.0
567000;56936.0;12466.0;44470.0
567100;56918.0;12448.0;44470.0
567200;56626.0;12436.0;44190.0
567300;56865.0;12515.0;44350.0
567400;56602.0;12372.0;44230.0
567500;56898.0;12548.0;44350.0
567600;56876.0;12526.0;44350.0
567700;56887.0;12537.0;44350.0
567800;56861.0;12471.0;44390.0
567900;56734.0;12504.0;44230.0
568000;56734.0;12504.0;44230.0
568100;57054.0;12504.0;44550.0
568200;56916.0;12526.0;44390.0
568300;57043.0;12493.0;44550.0
568400;56990.0;12680.0;44310.0
568500;56334.0;12504.0;43830.0
568600;56934.0;12504.0;44430.0
568700;57110.0;12680.0;44430.0
568800;57150.0;12680.0;44470.0
568900;56930.0;12460.0;44470.0
569000;56952.0;12482.0;44470.0
569100;56974.0;12504.0;44470.0
569200;56974.0;12504.0;44470.0
569300;56992.0;12482.0;44510.0
569400;56992.0;12482.0;44510.0
569500;57003.0;12493.0;44510.0
569600;56992.0;12482.0;44510.0
569700;57134.0;12504.0;44630.0
569800;56596.0;12526.0;44070.0
569900;56856.0;12306.0;44550.0
570000;57236.0;12526.0;44710.0
570100;57120.0;12570.0;44550.0
570200;57274.0;12724.0;44550.0
570300;57138.0;12548.0;44590.0
570400;56996.0;12526.0;44470.0
570500;57018.0;12548.0;44470.0
570600;57314.0;12724.0;44590.0
570700;57138.0;12548.0;44590.0
570800;57178.0;12548.0;44630.0
570900;57178.0;12548.0;44630.0
571000;56996.0;12526.0;44470.0
571100;57140.0;12350.0;44790.0
571200;57178.0;12548.0;44630.0
571300;57185.0;12515.0;44670.0
571400;57098.0;12548.0;44550.0
571500;57218.0;12548.0;44670.0
571600;57240.0;12570.0;44670.0
571700;57240.0;12570.0;44670.0
571800;57247.0;12537.0;44710.0
571900;57120.0;12570.0;44550.0
572000;57302.0;12592.0;44710.0
572100;57418.0;12548.0;44870.0
572200;57138.0;12548.0;44590.0
572300;57287.0;12537.0;44750.0
572400;57178.0;12548.0;44630.0
572500;57298.0;12548.0;44750.0
572600;57298.0;12548.0;44750.0
572700;57440.0;12570.0;44870.0
572800;57338.0;12548.0;44790.0
572900;57316.0;12526.0;44790.0
573000;58229.0;12559.0;45670.0
573100;57316.0;12526.0;44790.0
573200;57318.0;12528.0;44790.0
573300;57396.0;12566.0;44830.0
573400;57415.0;12585.0;44830.0
573500;57535.0;12585.0;44950.0
573600;57478.0;12528.0;44950.0
573700;57836.0;12566.0;45270.0
573800;57537.0;12547.0;44990.0
573900;56857.0;12547.0;44310.0
574000;58015.0;12585.0;45430.0
574100;57271.0;12601.0;44670.0
574200;57509.0;12639.0;44870.0
574300;57645.0;12615.0;45030.0
574400;56941.0;12631.0;44310.0
574500;57682.0;12652.0;45030.0
574600;57505.0;12595.0;44910.0
574700;57590.5;12680.5;44910.0
574800;57621.0;12671.0;44950.0
574900;57602.0;12652.0;44950.0
575000;57602.0;12652.0;44950.0
575100;57023.0;12633.0;44390.0
575200;57042.0;12652.0;44390.0
575300;57642.0;12652.0;44990.0
575400;57613.5;12623.5;44990.0
575500;57051.5;12661.5;44390.0
575600;57661.0;12671.0;44990.0
575700;57642.0;12652.0;44990.0
575800;57522.0;12652.0;44870.0
575900;57682.0;12652.0;45030.0
576000;57870.5;12680.5;45190.0
576100;57710.5;12680.5;45030.0
576200;57720.0;12690.0;45030.0
576300;57722.0;12652.0;45070.0
576400;57122.0;12652.0;44470.0
576500;57242.0;12652.0;44590.0
576600;57722.0;12652.0;45070.0
576700;57769.5;12699.5;45070.0
576800;57771.5;12661.5;45110.0
576900;57762.0;12652.0;45110.0
577000;57762.0;12652.0;45110.0
577100;57640.0;12690.0;44950.0
577200;57821.0;12671.0;45150.0
577300;57960.0;12690.0;45270.0
577400;57682.0;12652.0;45030.0
577500;57821.0;12671.0;45150.0
577600;58011.0;12861.0;45150.0
577700;57322.0;12652.0;44670.0
577800;57880.0;12690.0;45190.0
577900;57880.0;12690.0;45190.0
578000;58021.0;12671.0;45350.0
578100;57861.0;12671.0;45190.0
578200;57741.0;12671.0;45070.0
578300;57421.0;12671.0;44750.0
578400;57844.0;12614.0;45230.0
578500;58482.0;12652.0;45830.0
578600;58021.0;12671.0;45350.0
578700;57743.0;12633.0;45110.0
578800;57874.5;12604.5;45270.0
578900;57874.5;12604.5;45270.0
579000;57793.0;12523.0;45270.0
579100;57913.0;12643.0;45270.0
579200;57937.0;12667.0;45270.0
579300;57989.0;12679.0;45310.0
579400;57977.0;12667.0;45310.0
579500;57977.0;12667.0;45310.0
579600;57353.0;12643.0;44710.0
579700;57869.0;12679.0;45190.0
579800;57993.0;12643.0;45350.0
579900;57993.0;12643.0;45350.0
580000;57993.0;12643.0;45350.0
580100;57433.0;12643.0;44790.0
580200;58153.0;12643.0;45510.0
580300;58009.0;12619.0;45390.0
580400;58057.0;12667.0;45390.0
580500;58045.0;12655.0;45390.0
580600;58345.0;12835.0;45510.0
580700;58033.0;12643.0;45390.0
580800;57905.0;12475.0;45430.0
580900;58115.0;12685.0;45430.0
581000;58275.0;12685.0;45590.0
581100;58085.0;12655.0;45430.0
581200;58055.0;12625.0;45430.0
581300;58125.0;12655.0;45470.0
581400;58275.0;12685.0;45590.0
581500;58217.0;12747.0;45470.0
581600;58175.0;12705.0;45470.0
581700;58077.0;12607.0;45470.0
581800;58215.0;12705.0;45510.0
581900;58187.0;12677.0;45510.0
582000;58159.0;12649.0;45510.0
582100;58067.0;12397.0;45670.0
582200;58775.0;12705.0;46070.0
582300;58199.0;12649.0;45550.0
582400;58107.0;12677.0;45430.0
582500;58347.0;12677.0;45670.0
582600;58199.0;12649.0;45550.0
582700;57855.0;12425.0;45430.0
582800;58295.0;12705.0;45590.0
582900;58239.0;12649.0;45590.0
583000;58399.0;12649.0;45750.0
583100;57959.0;12369.0;45590.0
583200;58195.0;12565.0;45630.0
583300;58279.0;12649.0;45630.0
583400;58181.0;12551.0;45630.0
583500;58279.0;12649.0;45630.0
583600;58279.0;12649.0;45630.0
583700;58279.0;12649.0;45630.0
583800;58159.0;12649.0;45510.0
583900;58368.0;12698.0;45670.0
584000;58031.0;12921.0;45110.0
584100;58490.0;12820.0;45670.0
584200;58457.0;12787.0;45670.0
584300;58606.0;12776.0;45830.0
584400;58649.0;12787.0;45862.0
584500;58524.0;12776.0;45748.0
584600;58524.0;12776.0;45748.0
584700;58513.0;12765.0;45748.0
584800;58562.0;12776.0;45786.0
584900;59094.0;12776.0;46318.0
585000;58578.5;12792.5;45786.0
585100;58337.0;12703.0;45634.0
585200;58577.0;12791.0;45786.0
585300;58657.0;12807.0;45850.0
585400;58641.0;12791.0;45850.0
585500;58641.0;12791.0;45850.0
585600;58641.0;12791.0;45850.0
585700;58641.0;12791.0;45850.0
585800;58737.0;12847.0;45890.0
585900;58681.0;12791.0;45890.0
586000;58681.0;12791.0;45890.0
586100;58825.0;12775.0;46050.0
586200;58583.0;12693.0;45890.0
586300;58853.0;12803.0;46050.0
586400;58635.0;12825.0;45810.0
586500;57979.0;12649.0;45330.0
586600;58909.0;12979.0;45930.0
586700;58755.0;12825.0;45930.0
586800;58795.0;12825.0;45970.0
586900;58635.0;12825.0;45810.0
587000;58646.0;12836.0;45810.0
587100;58795.0;12825.0;45970.0
587200;58795.0;12825.0;45970.0
587300;58835.0;12825.0;46010.0
587400;58835.0;12825.0;46010.0
587500;58737.0;12847.0;45890.0
587600;58659.0;12649.0;46010.0
587700;58835.0;12825.0;46010.0
587800;58875.0;12825.0;46050.0
587900;58748.0;12858.0;45890.0
588000;58715.0;12825.0;45890.0
588100;58875.0;12825.0;46050.0
588200;58733.0;12803.0;45930.0
588300;58795.0;12825.0;45970.0
588400;59453.0;12803.0;46650.0
588500;58773.0;12803.0;45970.0
588600;59135.0;13045.0;46090.0
588700;59035.0;12825.0;46210.0
588800;58955.0;12825.0;46130.0
588900;58795.0;12825.0;45970.0
589000;58805.0;12675.0;46130.0
589100;58813.0;12843.0;45970.0
589200;58875.0;12745.0;46130.0
589300;59035.0;12745.0;46290.0
589400;59013.0;12843.0;46170.0
589500;58909.0;12619.0;46290.0
589600;58967.0;12917.0;46050.0
589700;59022.0;12852.0;46170.0
589800;59195.0;12865.0;46330.0
589900;59075.0;12865.0;46210.0
590000;59635.0;12865.0;46770.0
590100;59114.0;12904.0;46210.0
590200;59075.0;12865.0;46210.0
590300;59105.0;12735.0;46370.0
590400;59259.0;12865.0;46394.0
590500;58309.0;12839.0;45470.0
590600;59117.5;12839.0;46278.5
590700;59002.0;12839.0;46163.0
590800;59284.5;12852.0;46432.5
590900;58617.0;12839.0;45778.0
591000;59156.0;12839.0;46317.0
591100;59130.0;12813.0;46317.0
591200;59130.0;12813.0;46317.0
591300;59168.5;12813.0;46355.5
591400;59194.5;12839.0;46355.5
591500;59245.0;12774.0;46471.0
591600;59168.5;12813.0;46355.5
591700;59040.0;12800.0;46240.0
591800;59194.5;12839.0;46355.5
591900;59207.0;12813.0;46394.0
592000;59630.5;12813.0;46817.5
592100;59207.0;12813.0;46394.0
592200;59065.5;12787.0;46278.5
592300;59271.5;12839.0;46432.5
592400;59297.5;12865.0;46432.5
592500;59875.0;12865.0;47010.0
592600;59271.5;12839.0;46432.5
592700;59440.0;12892.0;46548.0
592800;59300.0;12829.0;46471.0
592900;58761.0;12829.0;45932.0
593000;59381.0;12910.0;46471.0
593100;59816.0;12806.0;47010.0
593200;59296.5;12825.5;46471.0
593300;59444.0;12819.0;46625.0
593400;59341.5;12832.0;46509.5
593500;59341.5;12832.0;46509.5
593600;59328.5;12819.0;46509.5
593700;59361.0;12851.5;46509.5
593800;59380.0;12832.0;46548.0
593900;59471.0;12923.0;46548.0
594000;59406.0;12858.0;46548.0
594100;59380.0;12832.0;46548.0
594200;59393.0;12845.0;46548.0
594300;59464.0;12877.5;46586.5
594400;59418.5;12832.0;46586.5
594500;59303.0;12832.0;46471.0
594600;59482.0;12780.0;46702.0
594700;59431.5;12845.0;46586.5
594800;59598.5;12858.0;46740.5
594900;59316.0;12845.0;46471.0
595000;59484.0;12859.0;46625.0
595100;59484.0;12859.0;46625.0
595200;59484.0;12859.0;46625.0
595300;59330.0;12859.0;46471.0
595400;59511.5;12848.0;46663.5
595500;59533.5;12870.0;46663.5
595600;59638.0;12859.0;46779.0
595700;59374.0;12826.0;46548.0
595800;59561.0;12859.0;46702.0
595900;59544.5;12842.5;46702.0
596000;60089.0;12848.0;47241.0
596100;59572.0;12870.0;46702.0
596200;59555.5;12853.5;46702.0
596300;59726.0;12870.0;46856.0
596400;59610.5;12870.0;46740.5
596500;59121.0;12958.0;46163.0
596600;59599.5;12859.0;46740.5
596700;59599.5;12859.0;46740.5
596800;59484.0;12859.0;46625.0
596900;60573.0;12947.0;47626.0
597000;59627.0;12848.0;46779.0
597100;59485.0;12898.5;46586.5
597200;59655.0;12876.0;46779.0
597300;59693.5;12876.0;46817.5
597400;59708.5;12891.0;46817.5
597500;59686.0;12868.5;46817.5
597600;59578.0;12876.0;46702.0
597700;59578.0;12876.0;46702.0
597800;59737.0;12881.0;46856.0
597900;59886.0;12876.0;47010.0
598000;59732.0;12876.0;46856.0
598100;59737.0;12881.0;46856.0
598200;59732.0;12876.0;46856.0
598300;59881.0;12871.0;47010.0
598400;59770.5;12876.0;46894.5
598500;59886.0;12876.0;47010.0
598600;59609.0;12830.0;46779.0
598700;59859.5;12965.0;46894.5
598800;59937.0;12888.5;47048.5
598900;59898.0;12965.0;46933.0
599000;59980.0;12893.0;47087.0
599100;60365.0;12893.0;47472.0
599200;59864.5;12893.0;46971.5
599300;59851.0;12879.5;46971.5
599400;59882.5;12911.0;46971.5
599500;59846.5;12875.0;46971.5
599600;59927.5;12956.0;46971.5
599700;59287.0;12893.0;46394.0
599800;59894.0;12884.0;47010.0
599900;59894.0;12884.0;47010.0
600000;60120.0;12956.0;47164.0
600100;59966.0;12956.0;47010.0
600200;59912.0;12902.0;47010.0
600300;59932.5;12884.0;47048.5
600400;59745.0;12812.0;46933.0
600500;59952.0;12884.0;47068.0
600600;59994.0;12926.0;47068.0
600700;59889.0;12821.0;47068.0
600800;60009.0;12941.0;47068.0
600900;60049.0;12941.0;47108.0
601000;60049.0;12941.0;47108.0
601100;59874.0;12926.0;46948.0
601200;59989.0;12881.0;47108.0
601300;60109.0;12961.0;47148.0
601400;60190.0;12922.0;47268.0
601500;60070.0;12922.0;47148.0
601600;60070.0;12922.0;47148.0
601700;59870.0;12922.0;46948.0
601800;59963.0;12935.0;47028.0
601900;60283.0;12935.0;47348.0
602000;60696.0;12948.0;47748.0
602100;60283.0;12935.0;47348.0
602200;60156.5;12928.5;47228.0
602300;60062.5;12954.5;47108.0
602400;60163.0;12935.0;47228.0
602500;60156.5;12928.5;47228.0
602600;60182.5;12954.5;47228.0
602700;60267.0;13039.0;47228.0
602800;60176.0;12948.0;47228.0
602900;60248.5;12980.5;47268.0
603000;60249.0;12821.0;47428.0
603100;59926.0;12818.0;47108.0
603200;60280.0;12972.0;47308.0
603300;60174.0;12986.0;47188.0
603400;60259.0;12951.0;47308.0
603500;60266.0;12958.0;47308.0
603600;60378.0;13070.0;47308.0
603700;60266.0;12958.0;47308.0
603800;59680.0;12972.0;46708.0
603900;60466.0;12958.0;47508.0
604000;60292.0;12944.0;47348.0
604100;60244.0;13056.0;47188.0
604200;60311.0;12923.0;47388.0
604300;60911.0;12923.0;47988.0
604400;60452.0;12944.0;47508.0
604500;60772.0;12944.0;47828.0
604600;60332.0;12944.0;47388.0
604700;60332.0;12944.0;47388.0
604800;60346.0;12958.0;47388.0
604900;60379.0;12951.0;47428.0
605000;60212.0;12944.0;47268.0
605100;60400.0;12972.0;47428.0
605200;60426.0;12958.0;47468.0
605300;60546.0;12958.0;47588.0
605400;60560.0;12972.0;47588.0
605500;60426.0;12958.0;47468.0
605600;60454.0;12986.0;47468.0
605700;60560.0;12972.0;47588.0
605800;60440.0;12972.0;47468.0
605900;60640.0;12972.0;47668.0
606000;60738.0;13070.0;47668.0
606100;60480.0;12972.0;47508.0
606200;60346.0;12958.0;47388.0
606300;60386.0;12958.0;47428.0
606400;60520.0;12972.0;47548.0
606500;60520.0;12972.0;47548.0
606600;60520.0;12972.0;47548.0
606700;59941.5;12993.5;46948.0
606800;60519.0;12971.0;47548.0
606900;60719.0;12971.0;47748.0
607000;60541.0;12953.0;47588.0
607100;60719.0;12971.0;47748.0
607200;60491.0;12863.0;47628.0
607300;60581.0;12953.0;47628.0
607400;60716.0;12968.0;47748.0
607500;61430.0;12962.0;48468.0
607600;60608.0;12980.0;47628.0
607700;60590.0;12962.0;47628.0
607800;60643.0;13015.0;47628.0
607900;60672.5;13004.5;47668.0
608000;60683.0;13015.0;47668.0
608100;60672.5;13004.5;47668.0
608200;60723.0;13015.0;47708.0
608300;60744.0;13036.0;47708.0
608400;60843.0;13015.0;47828.0
608500;60603.0;13015.0;47588.0
608600;60530.0;13022.0;47508.0
608700;60716.0;13008.0;47708.0
608800;61145.5;12997.5;48148.0
608900;60916.0;13008.0;47908.0
609000;60756.0;13008.0;47748.0
609100;60780.5;13032.5;47748.0
609200;60860.0;12952.0;47908.0
609300;60789.0;13001.0;47788.0
609400;60909.0;13001.0;47908.0
609500;60789.0;13001.0;47788.0
609600;60789.0;13001.0;47788.0
609700;60736.0;12948.0;47788.0
609800;60814.0;13026.0;47788.0
609900;61427.0;13039.0;48388.0
610000;60854.0;13026.0;47828.0
610100;60867.0;13039.0;47828.0
610200;61020.5;13032.5;47988.0
610300;60881.0;13013.0;47868.0
610400;60761.0;13013.0;47748.0
610500;60881.0;13013.0;47868.0
610600;60981.5;12993.5;47988.0
610700;60881.0;13013.0;47868.0
610800;60861.5;12993.5;47868.0
610900;60921.0;13013.0;47908.0
611000;60888.5;12980.5;47908.0
611100;60934.0;13026.0;47908.0
611200;61094.0;13026.0;48068.0
611300;60954.5;13006.5;47948.0
611400;61554.5;13006.5;48548.0
611500;60954.5;13006.5;47948.0
611600;61136.0;13068.0;48068.0
611700;61006.5;13058.5;47948.0
611800;61157.0;13049.0;48108.0
611900;60491.0;13063.0;47428.0
612000;61015.0;13027.0;47988.0
612100;61099.0;13111.0;47988.0
612200;61751.0;13123.0;48628.0
612300;60515.0;13087.0;47428.0
612400;61163.0;13135.0;48028.0
612500;61127.0;13099.0;48028.0
612600;61127.0;13099.0;48028.0
612700;61007.0;13099.0;47908.0
612800;61163.0;13135.0;48028.0
612900;61191.0;13123.0;48068.0
613000;61167.0;13099.0;48068.0
613100;61007.0;13099.0;47908.0
613200;61207.0;13099.0;48108.0
613300;61207.0;13099.0;48108.0
613400;61243.0;13135.0;48108.0
613500;61243.0;13135.0;48108.0
613600;60607.0;13099.0;47508.0
613700;61183.0;13075.0;48108.0
613800;60991.0;12883.0;48108.0
613900;61199.0;13051.0;48148.0
614000;61383.0;13075.0;48308.0
614100;61359.0;13051.0;48308.0
614200;61347.0;13039.0;48308.0
614300;61527.0;13339.0;48188.0
614400;61263.0;13075.0;48188.0
614500;60351.0;13003.0;47348.0
614600;61407.0;13099.0;48308.0
614700;61167.0;13099.0;48068.0
614800;61447.0;13099.0;48348.0
614900;61327.0;13099.0;48228.0
615000;61519.0;13291.0;48228.0
615100;61291.0;13063.0;48228.0
615200;61499.0;13111.0;48388.0
615300;61343.0;13075.0;48268.0
615400;61271.0;13123.0;48148.0
615500;61367.0;13099.0;48268.0
615600;60826.0;13158.0;47668.0
615700;61369.0;13101.0;48268.0
615800;61464.0;13196.0;48268.0
615900;61626.0;13158.0;48468.0
616000;61466.0;13158.0;48308.0
616100;61466.0;13158.0;48308.0
616200;61485.0;13177.0;48308.0
616300;61506.0;13158.0;48348.0
616400;61607.0;13139.0;48468.0
616500;61354.0;13006.0;48348.0
616600;61468.0;13120.0;48348.0
616700;62047.0;13139.0;48908.0
616800;61487.0;13139.0;48348.0
616900;61367.0;13139.0;48228.0
617000;61508.0;13120.0;48388.0
617100;61395.5;13167.5;48228.0
617200;62007.0;13139.0;48868.0
617300;61586.0;13158.0;48428.0
617400;61706.0;13158.0;48548.0
617500;61614.5;13186.5;48428.0
617600;61586.0;13158.0;48428.0
617700;61734.5;13186.5;48548.0
617800;61466.0;13158.0;48308.0
617900;61474.0;13006.0;48468.0
618000;61607.0;13139.0;48468.0
618100;61626.0;13158.0;48468.0
618200;61647.0;13139.0;48508.0
618300;61495.0;12987.0;48508.0
618400;61656.5;13148.5;48508.0
618500;62266.0;13158.0;49108.0
618600;61666.0;13158.0;48508.0
618700;61556.0;13048.0;48508.0
618800;61872.0;13204.0;48668.0
618900;61716.0;13168.0;48548.0
619000;61716.0;13168.0;48548.0
619100;62276.0;13168.0;49108.0
619200;61756.0;13168.0;48588.0
619300;61756.0;13168.0;48588.0
619400;61636.0;13168.0;48468.0
619500;61156.0;13168.0;47988.0
619600;61444.0;12976.0;48468.0
619700;61636.0;13168.0;48468.0
619800;61756.0;13168.0;48588.0
619900;61796.0;13168.0;48628.0
620000;61796.0;13168.0;48628.0
620100;61760.0;13132.0;48628.0
620200;62400.0;13132.0;49268.0
620300;61980.0;13192.0;48788.0
620400;62436.0;13168.0;49268.0
620500;61956.0;13168.0;48788.0
620600;61836.0;13168.0;48668.0
620700;61292.0;13224.0;48068.0
620800;62348.0;13240.0;49108.0
620900;61932.0;13224.0;48708.0
621000;62492.0;13224.0;49268.0
621100;61932.0;13224.0;48708.0
621200;61964.0;13216.0;48748.0
621300;61348.0;13200.0;48148.0
621400;61972.0;13224.0;48748.0
621500;61348.0;13200.0;48148.0
621600;61972.0;13224.0;48748.0
621700;61132.0;13224.0;47908.0
621800;61956.0;13208.0;48748.0
621900;62188.0;13240.0;48948.0
622000;62028.0;13240.0;48788.0
622100;62028.0;13240.0;48788.0
622200;62196.0;13368.0;48828.0
622300;62188.0;13240.0;48948.0
622400;62052.0;13224.0;48828.0
