timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
617800;61348.0;13112.0;48236.0
617900;61388.0;13112.0;48276.0
618000;60849.5;13053.5;47796.0
618100;61349.0;13073.0;48276.0
618200;61428.0;13112.0;48316.0
618300;61509.0;13073.0;48436.0
618400;61587.0;13151.0;48436.0
618500;61428.0;13112.0;48316.0
618600;61467.0;13151.0;48316.0
618700;60659.0;12863.0;47796.0
618800;61399.0;13083.0;48316.0
618900;61417.0;13061.0;48356.0
619000;61505.0;13149.0;48356.0
619100;61505.0;13149.0;48356.0
619200;61457.0;13061.0;48396.0
619300;61457.0;13061.0;48396.0
619400;61523.0;13127.0;48396.0
619500;61523.0;13127.0;48396.0
619600;61875.0;13479.0;48396.0
619700;61545.0;13149.0;48396.0
619800;61479.0;13083.0;48396.0
619900;61519.0;13083.0;48436.0
620000;61563.0;13127.0;48436.0
620100;62327.0;13171.0;49156.0
620200;61727.0;13171.0;48556.0
620300;61723.0;13127.0;48596.0
620400;61417.0;13061.0;48356.0
620500;61603.0;13127.0;48476.0
620600;61723.0;13127.0;48596.0
620700;61659.0;13183.0;48476.0
620800;62347.0;13471.0;48876.0
620900;61645.0;13129.0;48516.0
621000;61543.0;13147.0;48396.0
621100;62143.0;13147.0;48996.0
621200;61703.0;13147.0;48556.0
621300;61703.0;13147.0;48556.0
621400;61703.0;13147.0;48556.0
621500;61583.0;13147.0;48436.0
621600;61739.0;13183.0;48556.0
621700;61823.0;13147.0;48676.0
621800;61823.0;13147.0;48676.0
621900;61383.0;12787.0;48596.0
622000;61863.0;13147.0;48716.0
622100;61779.0;13183.0;48596.0
622200;61801.0;13165.0;48636.0
622300;61837.0;13201.0;48636.0
622400;61855.0;13219.0;48636.0
622500;61819.0;13183.0;48636.0
622600;61855.0;13219.0;48636.0
622700;61335.0;13219.0;48116.0
622800;61855.0;13219.0;48636.0
622900;61911.0;13235.0;48676.0
623000;61959.0;13283.0;48676.0
623100;61927.0;13251.0;48676.0
623200;61895.0;13299.0;48596.0
623300;62031.0;13315.0;48716.0
623400;62031.0;13315.0;48716.0
623500;62070.0;13354.0;48716.0
623600;61989.0;13273.0;48716.0
623700;62016.0;13300.0;48716.0
623800;61989.0;13273.0;48716.0
623900;61549.0;13273.0;48276.0
624000;62029.0;13273.0;48756.0
624100;61549.0;13273.0;48276.0
624200;62096.0;13300.0;48796.0
624300;62096.0;13300.0;48796.0
624400;62643.0;13327.0;49316.0
624500;62111.0;13315.0;48796.0
624600;61974.5;13298.5;48676.0
624700;61991.0;13315.0;48676.0
624800;62061.5;13265.5;48796.0
624900;62535.0;13579.0;48956.0
625000;62085.0;13249.0;48836.0
625100;62002.5;13166.5;48836.0
625200;61988.5;13232.5;48756.0
625300;62092.0;13216.0;48876.0
625400;61972.0;13216.0;48756.0
625500;62125.0;13249.0;48876.0
625600;62311.0;13315.0;48996.0
625700;62158.0;13282.0;48876.0
625800;62158.0;13282.0;48876.0
625900;62678.0;13282.0;49396.0
626000;62018.0;13102.0;48916.0
626100;62208.0;13292.0;48916.0
626200;62328.0;13292.0;49036.0
626300;62368.0;13292.0;49076.0
626400;62248.0;13292.0;48956.0
626500;62248.0;13292.0;48956.0
626600;61747.0;13311.0;48436.0
626700;62210.0;13254.0;48956.0
626800;62267.0;13311.0;48956.0
626900;62250.0;13254.0;48996.0
627000;62370.0;13254.0;49116.0
627100;62288.0;13292.0;48996.0
627200;62328.0;13292.0;49036.0
627300;62328.0;13292.0;49036.0
627400;62688.0;13292.0;49396.0
627500;62290.0;13254.0;49036.0
627600;61986.0;12950.0;49036.0
627700;62170.0;13254.0;48916.0
627800;62233.0;13197.0;49036.0
627900;62273.0;13197.0;49076.0
628000;62292.0;13216.0;49076.0
628100;62368.0;13292.0;49076.0
628200;62370.0;13254.0;49116.0
628300;62370.0;13254.0;49116.0
628400;62370.0;13254.0;49116.0
628500;62490.0;13254.0;49236.0
628600;62370.0;13254.0;49116.0
628700;62370.0;13254.0;49116.0
628800;62408.0;13292.0;49116.0
628900;62518.0;13362.0;49156.0
629000;62470.0;13314.0;49156.0
629100;62542.0;13266.0;49276.0
629200;62070.0;13314.0;48756.0
629300;62342.0;13266.0;49076.0
629400;62478.0;13282.0;49196.0
629500;62478.0;13282.0;49196.0
629600;62526.0;13330.0;49196.0
629700;62950.0;13234.0;49716.0
629800;62126.0;12930.0;49196.0
629900;62398.0;13282.0;49116.0
630000;62350.0;13234.0;49116.0
630100;62550.0;13314.0;49236.0
630200;62390.0;13234.0;49156.0
630300;62526.0;13250.0;49276.0
630400;62574.0;13298.0;49276.0
630500;62782.0;13506.0;49276.0
630600;62646.0;13250.0;49396.0
630700;62542.0;13266.0;49276.0
630800;62942.0;13506.0;49436.0
630900;62566.0;13250.0;49316.0
631000;62566.0;13250.0;49316.0
631100;62494.0;13298.0;49196.0
631200;62638.0;13282.0;49356.0
631300;62622.0;13266.0;49356.0
631400;62606.0;13250.0;49356.0
631500;62894.0;13538.0;49356.0
631600;62606.0;13250.0;49356.0
631700;62510.0;13154.0;49356.0
631800;62758.0;13282.0;49476.0
631900;62798.0;13282.0;49516.0
632000;62678.0;13282.0;49396.0
632100;62678.0;13282.0;49396.0
632200;62718.0;13282.0;49436.0
632300;62712.5;13276.5;49436.0
632400;62753.0;13317.0;49436.0
632500;62633.0;13317.0;49316.0
632600;63300.0;13344.0;49956.0
632700;62753.0;13317.0;49436.0
632800;62713.5;13357.5;49356.0
632900;62140.5;13384.5;48756.0
633000;62633.0;13317.0;49316.0
633100;62700.0;13344.0;49356.0
633200;62833.0;13317.0;49516.0
633300;62779.0;13263.0;49516.0
633400;62806.0;13290.0;49516.0
633500;62833.0;13317.0;49516.0
633600;63103.0;13587.0;49516.0
633700;62845.0;13209.0;49636.0
633800;62793.5;13357.5;49436.0
633900;63339.5;13303.5;50036.0
634000;62859.5;13303.5;49556.0
634100;63170.0;13614.0;49556.0
634200;63063.0;13387.0;49676.0
634300;62925.0;13329.0;49596.0
634400;63314.0;13358.0;49956.0
634500;62954.0;13358.0;49596.0
634600;62954.0;13358.0;49596.0
634700;63074.0;13358.0;49716.0
634800;62954.0;13358.0;49596.0
634900;62994.0;13358.0;49636.0
635000;62830.5;13314.5;49516.0
635100;62874.0;13358.0;49516.0
635200;63034.0;13358.0;49676.0
635300;63019.5;13343.5;49676.0
635400;63092.0;13416.0;49676.0
635500;62951.0;13155.0;49796.0
635600;63063.0;13387.0;49676.0
635700;63106.5;13430.5;49676.0
635800;63063.0;13387.0;49676.0
635900;63103.0;13387.0;49716.0
636000;63252.0;13416.0;49836.0
636100;63026.5;13430.5;49596.0
636200;63172.0;13416.0;49756.0
636300;63201.0;13445.0;49756.0
636400;63201.0;13445.0;49756.0
636500;63201.0;13445.0;49756.0
636600;63052.0;13416.0;49636.0
636700;63052.0;13416.0;49636.0
636800;63063.0;13387.0;49676.0
636900;63212.0;13416.0;49796.0
637000;63092.0;13416.0;49676.0
637100;63183.0;13387.0;49796.0
637200;63252.0;13416.0;49836.0
637300;63484.0;13648.0;49836.0
637400;63372.0;13416.0;49956.0
637500;63484.0;13648.0;49836.0
637600;63252.0;13416.0;49836.0
637700;63285.0;13329.0;49956.0
637800;63321.0;13445.0;49876.0
637900;63292.0;13416.0;49876.0
638000;63350.0;13474.0;49876.0
638100;63441.0;13445.0;49996.0
638200;63303.0;13387.0;49916.0
638300;63361.0;13445.0;49916.0
638400;63361.0;13445.0;49916.0
638500;63423.0;13387.0;50036.0
638600;63332.0;13416.0;49916.0
638700;63452.0;13416.0;50036.0
638800;63317.5;13401.5;49916.0
638900;63343.0;13387.0;49956.0
639000;63343.0;13387.0;49956.0
639100;63334.5;13498.5;49836.0
639200;62760.0;13284.0;49476.0
639300;63490.0;13494.0;49996.0
639400;63490.0;13494.0;49996.0
639500;63490.0;13494.0;49996.0
639600;63520.0;13524.0;49996.0
639700;63520.0;13524.0;49996.0
639800;63030.0;13554.0;49476.0
639900;63650.0;13494.0;50156.0
640000;63515.0;13479.0;50036.0
640100;63680.0;13524.0;50156.0
640200;64150.0;13554.0;50596.0
640300;63630.0;13554.0;50076.0
640400;63510.0;13554.0;49956.0
640500;63846.0;13650.0;50196.0
640600;63676.5;13600.5;50076.0
640700;63629.0;13553.0;50076.0
640800;63629.0;13553.0;50076.0
640900;63808.0;13572.0;50236.0
641000;63688.0;13572.0;50116.0
641100;63688.0;13572.0;50116.0
641200;63728.0;13572.0;50156.0
641300;63709.0;13553.0;50156.0
641400;63728.0;13572.0;50156.0
641500;63728.0;13572.0;50156.0
641600;63886.0;13610.0;50276.0
641700;63756.5;13600.5;50156.0
641800;63728.0;13572.0;50156.0
641900;63648.0;13572.0;50076.0
642000;63947.0;13631.0;50316.0
642100;63813.0;13617.0;50196.0
642200;63853.0;13617.0;50236.0
642300;63733.0;13617.0;50116.0
642400;63719.0;13603.0;50116.0
642500;63839.0;13603.0;50236.0
642600;63319.0;13603.0;49716.0
642700;63679.0;13603.0;50076.0
642800;63713.0;13477.0;50236.0
642900;63971.0;13695.0;50276.0
643000;63379.0;13623.0;49756.0
643100;63807.0;13651.0;50156.0
643200;63923.0;13607.0;50316.0
643300;63935.0;13619.0;50316.0
643400;63947.0;13631.0;50316.0
643500;64083.0;13647.0;50436.0
643600;63947.0;13631.0;50316.0
643700;63819.0;13623.0;50196.0
643800;64071.0;13635.0;50436.0
643900;64119.0;13643.0;50476.0
644000;63987.0;13631.0;50356.0
644100;63995.0;13639.0;50356.0
644200;64103.0;13627.0;50476.0
644300;64067.0;13671.0;50396.0
644400;64070.0;13674.0;50396.0
644500;64076.0;13680.0;50396.0
644600;63967.0;13691.0;50276.0
644700;63950.0;13674.0;50276.0
644800;64193.0;13677.0;50516.0
644900;63992.0;13676.0;50316.0
645000;64230.0;13674.0;50556.0
645100;64229.0;13673.0;50556.0
645200;64147.0;13671.0;50476.0
645300;64149.0;13673.0;50476.0
645400;64149.0;13673.0;50476.0
645500;64158.0;13682.0;50476.0
645600;64683.0;13687.0;50996.0
645700;64339.0;13743.0;50596.0
645800;63699.0;13743.0;49956.0
645900;64227.0;13711.0;50516.0
646000;64287.0;13771.0;50516.0
646100;64255.0;13739.0;50516.0
646200;64295.0;13739.0;50556.0
646300;64291.0;13735.0;50556.0
646400;64291.0;13735.0;50556.0
646500;64169.0;13733.0;50436.0
646600;64303.0;13747.0;50556.0
646700;64291.0;13735.0;50556.0
646800;64405.0;13729.0;50676.0
646900;64331.0;13735.0;50596.0
647000;64451.0;13735.0;50716.0
647100;64327.0;13731.0;50596.0
647200;64399.0;13763.0;50636.0
647300;64369.0;13733.0;50636.0
647400;64367.0;13731.0;50636.0
647500;64402.0;13766.0;50636.0
647600;64402.0;13766.0;50636.0
647700;64282.0;13766.0;50516.0
647800;64922.0;13766.0;51156.0
647900;64442.0;13766.0;50676.0
648000;64446.5;13770.5;50676.0
648100;64437.5;13761.5;50676.0
648200;64500.0;13784.0;50716.0
648300;64611.0;13775.0;50836.0
648400;64491.0;13775.0;50716.0
648500;63971.0;13775.0;50196.0
648600;64611.0;13775.0;50836.0
648700;64482.0;13766.0;50716.0
648800;64482.0;13766.0;50716.0
648900;64508.5;13752.5;50756.0
649000;64402.0;13766.0;50636.0
649100;64513.0;13757.0;50756.0
649200;64566.5;13770.5;50796.0
649300;64442.0;13766.0;50676.0
649400;64682.0;13766.0;50916.0
649500;64562.0;13766.0;50796.0
649600;64634.0;13838.0;50796.0
649700;64571.0;13775.0;50796.0
649800;64686.5;13770.5;50916.0
649900;64602.0;13766.0;50836.0
650000;64611.0;13775.0;50836.0
650100;64611.0;13775.0;50836.0
650200;64331.0;13775.0;50556.0
650300;64637.5;13761.5;50876.0
650400;64633.0;13757.0;50876.0
650500;64628.5;13752.5;50876.0
650600;64542.5;13786.5;50756.0
650700;64150.0;13794.0;50356.0
650800;64635.0;13759.0;50876.0
650900;64702.0;13786.0;50916.0
651000;64715.5;13799.5;50916.0
651100;64715.5;13799.5;50916.0
651200;64862.0;13786.0;51076.0
651300;65222.0;13786.0;51436.0
651400;64862.0;13786.0;51076.0
651500;64644.5;13808.5;50836.0
651600;64742.0;13786.0;50956.0
651700;64728.5;13772.5;50956.0
651800;64742.0;13786.0;50956.0
651900;64613.0;13777.0;50836.0
652000;64725.0;13729.0;50996.0
652100;65001.0;13885.0;51116.0
652200;64674.0;13638.0;51036.0
652300;64797.5;13761.5;51036.0
652400;64797.5;13761.5;51036.0
652500;64677.5;13761.5;50916.0
652600;64943.5;13787.5;51156.0
652700;64684.0;13768.0;50916.0
652800;64836.5;13800.5;51036.0
652900;64857.0;13781.0;51076.0
653000;64737.0;13781.0;50956.0
653100;64870.0;13794.0;51076.0
653200;64777.0;13781.0;50996.0
653300;64897.0;13781.0;51116.0
653400;64884.0;13768.0;51116.0
653500;64137.0;13781.0;50356.0
653600;64877.5;13761.5;51116.0
653700;65017.0;13781.0;51236.0
653800;65297.0;13781.0;51516.0
653900;64979.0;13823.0;51156.0
654000;64941.5;13785.5;51156.0
654100;65093.0;13817.0;51276.0
654200;65026.5;13830.5;51196.0
654300;64902.0;13826.0;51076.0
654400;65022.0;13826.0;51196.0
654500;65022.0;13826.0;51196.0
654600;64911.0;13835.0;51076.0
654700;64959.0;13763.0;51196.0
654800;65593.0;13877.0;51716.0
654900;65116.0;13880.0;51236.0
655000;65116.0;13880.0;51236.0
655100;65113.0;13877.0;51236.0
655200;65671.5;13875.5;51796.0
655300;65153.0;13877.0;51276.0
655400;65171.0;13895.0;51276.0
655500;65156.0;13880.0;51276.0
655600;65156.0;13880.0;51276.0
655700;65276.0;13880.0;51396.0
655800;65073.0;13877.0;51196.0
655900;65289.0;13853.0;51436.0
656000;65193.0;13877.0;51316.0
656100;65214.0;13898.0;51316.0
656200;64494.0;13898.0;50596.0
656300;65774.0;13898.0;51876.0
656400;65254.0;13898.0;51356.0
656500;64734.0;13898.0;50836.0
656600;65134.0;13898.0;51236.0
656700;65254.0;13898.0;51356.0
656800;65254.0;13898.0;51356.0
656900;65374.0;13978.0;51396.0
657000;65469.0;13953.0;51516.0
657100;65364.0;13968.0;51396.0
657200;65394.0;13958.0;51436.0
657300;65404.0;13968.0;51436.0
657400;65404.0;13968.0;51436.0
657500;65299.0;13983.0;51316.0
657600;65484.0;14048.0;51436.0
657700;65604.0;14048.0;51556.0
657800;65404.0;13968.0;51436.0
657900;65564.0;13968.0;51596.0
658000;65444.0;13968.0;51476.0
658100;65434.0;13958.0;51476.0
658200;65505.0;13989.0;51516.0
658300;64945.0;13989.0;50956.0
658400;65688.0;14052.0;51636.0
658500;65469.0;14073.0;51396.0
658600;65567.5;14051.5;51516.0
658700;65576.5;14060.5;51516.0
658800;65551.0;14035.0;51516.0
658900;65615.0;14059.0;51556.0
659000;65735.0;14059.0;51676.0
659100;65613.5;14057.5;51556.0
659200;65658.0;14062.0;51596.0
659300;65659.5;14063.5;51596.0
659400;65145.5;14069.5;51076.0
659500;65139.5;14063.5;51076.0
659600;65530.5;14054.5;51476.0
659700;65655.0;14059.0;51596.0
659800;65255.0;14059.0;51196.0
659900;65725.0;14089.0;51636.0
660000;65815.0;14059.0;51756.0
660100;65698.0;14062.0;51636.0
660200;65735.0;14059.0;51676.0
660300;65735.0;14059.0;51676.0
660400;65770.0;14094.0;51676.0
660500;65883.0;14087.0;51796.0
660600;65763.0;14087.0;51676.0
660700;65763.0;14087.0;51676.0
660800;65707.0;14031.0;51676.0
660900;65859.0;14143.0;51716.0
661000;65923.0;14087.0;51836.0
661100;65792.5;14076.5;51716.0
661200;65843.0;14087.0;51756.0
661300;65839.5;14083.5;51756.0
661400;65867.5;14111.5;51756.0
661500;65653.5;14097.5;51556.0
661600;65802.0;14046.0;51756.0
661700;65835.0;14079.0;51756.0
661800;65944.0;14068.0;51876.0
661900;65766.0;14090.0;51676.0
662000;66366.0;14090.0;52276.0
662100;65989.5;14073.5;51916.0
662200;65926.0;14090.0;51836.0
662300;65904.0;14068.0;51836.0
662400;65800.5;14084.5;51716.0
662500;65937.0;14101.0;51836.0
662600;66435.0;14079.0;52356.0
662700;65915.0;14079.0;51836.0
662800;66035.0;14079.0;51956.0
662900;66075.0;14079.0;51996.0
663000;65845.0;13969.0;51876.0
663100;66091.5;14095.5;51996.0
663200;66006.0;14090.0;51916.0
663300;66126.0;14090.0;52036.0
663400;66137.0;14101.0;52036.0
663500;66017.0;14101.0;51916.0
663600;66017.0;14101.0;51916.0
663700;66017.0;14101.0;51916.0
663800;66017.0;14101.0;51916.0
663900;65937.0;14101.0;51836.0
664000;66040.5;14084.5;51956.0
664100;66057.0;14101.0;51956.0
664200;66057.0;14101.0;51956.0
664300;66097.0;14101.0;51996.0
664400;65994.0;13998.0;51996.0
664500;65767.0;13971.0;51796.0
664600;66093.0;14097.0;51996.0
664700;66093.0;14097.0;51996.0
664800;66192.0;14196.0;51996.0
664900;66133.0;14097.0;52036.0
665000;66133.0;14097.0;52036.0
665100;66133.0;14097.0;52036.0
665200;66253.0;14097.0;52156.0
665300;66035.0;14079.0;51956.0
665400;66035.0;14079.0;51956.0
665500;66155.0;14079.0;52076.0
665600;66711.0;14115.0;52596.0
665700;66173.0;14097.0;52076.0
665800;66155.0;14079.0;52076.0
665900;66315.0;14079.0;52236.0
666000;66195.0;14079.0;52116.0
666100;66195.0;14079.0;52116.0
666200;66235.0;14079.0;52156.0
666300;66382.0;14106.0;52276.0
666400;66253.0;14097.0;52156.0
666500;66355.0;14079.0;52276.0
666600;66242.0;14086.0;52156.0
666700;66256.0;14100.0;52156.0
666800;66249.0;14093.0;52156.0
666900;66303.0;14107.0;52196.0
667000;66351.0;14155.0;52196.0
667100;66324.0;14128.0;52196.0
667200;66355.0;14119.0;52236.0
667300;66364.0;14128.0;52236.0
667400;67034.0;14038.0;52996.0
667500;66244.0;14128.0;52116.0
667600;66373.0;14137.0;52236.0
667700;66373.0;14137.0;52236.0
667800;66764.0;14128.0;52636.0
667900;66284.0;14128.0;52156.0
668000;66270.5;14114.5;52156.0
668100;66284.0;14128.0;52156.0
668200;66458.0;14142.0;52316.0
668300;66441.5;14125.5;52316.0
668400;66469.0;14153.0;52316.0
668500;66463.5;14147.5;52316.0
668600;66447.0;14131.0;52316.0
668700;66327.0;14131.0;52196.0
668800;66535.0;14219.0;52316.0
668900;66375.0;14019.0;52356.0
669000;66412.5;14056.5;52356.0
669100;66575.0;14219.0;52356.0
669200;66319.0;13923.0;52396.0
669300;66300.5;13904.5;52396.0
669400;66282.0;13886.0;52396.0
669500;66023.0;13627.0;52396.0
669600;66282.0;13886.0;52396.0
669700;66282.0;13886.0;52396.0
669800;66615.0;14219.0;52396.0
669900;66255.0;13819.0;52436.0
670000;66655.0;14219.0;52436.0
670100;66159.0;13723.0;52436.0
670200;66199.0;13723.0;52476.0
670300;66199.0;13723.0;52476.0
670400;66199.0;13723.0;52476.0
670500;66695.0;14219.0;52476.0
670600;66040.5;13564.5;52476.0
670700;66079.0;13603.0;52476.0
670800;65922.0;13526.0;52396.0
670900;66042.0;13526.0;52516.0
671000;65922.0;13526.0;52396.0
671100;66157.5;13641.5;52516.0
671200;65878.5;13322.5;52556.0
671300;66155.0;13599.0;52556.0
671400;66155.0;13599.0;52556.0
671500;66155.0;13599.0;52556.0
671600;66155.0;13599.0;52556.0
671700;66275.0;13599.0;52676.0
671800;66076.0;13520.0;52556.0
671900;66116.0;13520.0;52596.0
672000;66076.5;13480.5;52596.0
672100;66195.0;13599.0;52596.0
672200;66511.5;13875.5;52636.0
672300;66314.0;13678.0;52636.0
672400;66235.0;13599.0;52636.0
672500;66235.0;13599.0;52636.0
672600;66235.0;13599.0;52636.0
672700;66235.0;13599.0;52636.0
672800;66156.0;13520.0;52636.0
672900;66354.0;13678.0;52676.0
673000;66354.0;13678.0;52676.0
673100;66235.5;13559.5;52676.0
673200;66474.0;13678.0;52796.0
673300;66593.0;13757.0;52836.0
673400;66231.0;13395.0;52836.0
673500;66551.0;13835.0;52716.0
673600;66941.0;13825.0;53116.0
673700;66471.0;13755.0;52716.0
673800;66471.0;13755.0;52716.0
673900;66426.0;13790.0;52636.0
674000;67071.0;14315.0;52756.0
674100;66981.0;14105.0;52876.0
674200;66276.0;14000.0;52276.0
674300;67071.0;13755.0;53316.0
674400;66216.5;13420.5;52796.0
674500;66618.0;13822.0;52796.0
674600;66910.0;14114.0;52796.0
674700;66545.0;13749.0;52796.0
674800;66465.0;13749.0;52716.0
674900;66380.5;13544.5;52836.0
675000;66573.0;13737.0;52836.0
675100;66453.0;13737.0;52716.0
675200;66693.0;13737.0;52956.0
675300;66613.0;13737.0;52876.0
675400;66656.0;13660.0;52996.0
675500;66536.0;13660.0;52876.0
675600;67008.5;13852.5;53156.0
675700;66613.0;13737.0;52876.0
675800;66651.5;13775.5;52876.0
675900;66653.0;13737.0;52916.0
676000;66653.0;13737.0;52916.0
676100;66768.5;13852.5;52916.0
676200;66077.0;13121.0;52956.0
676300;66250.0;13814.0;52436.0
676400;66529.0;13573.0;52956.0
676500;66646.0;13810.0;52836.0
676600;66766.0;13810.0;52956.0
676700;66845.0;13889.0;52956.0
676800;66086.0;13810.0;52276.0
676900;66924.5;13928.5;52996.0
677000;66793.0;13917.0;52876.0
677100;66913.0;13917.0;52996.0
677200;67103.0;14067.0;53036.0
677300;66967.0;13931.0;53036.0
677400;67040.0;14004.0;53036.0
677500;66520.0;14004.0;52516.0
677600;66967.0;13931.0;53036.0
677700;66967.0;13931.0;53036.0
677800;67087.0;13931.0;53156.0
677900;67007.0;13931.0;53076.0
678000;67007.0;13931.0;53076.0
678100;67153.0;14077.0;53076.0
678200;67010.5;13894.5;53116.0
678300;66463.0;13347.0;53116.0
678400;67047.0;13931.0;53116.0
678500;67047.0;13931.0;53116.0
678600;67207.0;13931.0;53276.0
678700;67047.0;13931.0;53116.0
678800;67240.0;14004.0;53236.0
678900;66967.0;13931.0;53036.0
679000;67087.0;13931.0;53156.0
679100;66576.0;13420.0;53156.0
679200;67200.0;14004.0;53196.0
679300;67638.0;14442.0;53196.0
679400;66611.0;13415.0;53196.0
679500;67235.0;14039.0;53196.0
679600;67355.0;14039.0;53316.0
679700;67667.0;14351.0;53316.0
679800;67625.0;14429.0;53196.0
679900;67473.0;14117.0;53356.0
680000;67395.0;14039.0;53356.0
680100;67158.0;13922.0;53236.0
680200;67315.0;14039.0;53276.0
680300;67315.0;14039.0;53276.0
680400;66691.0;13415.0;53276.0
680500;67393.0;14117.0;53276.0
680600;67071.0;13795.0;53276.0
680700;67311.0;14035.0;53276.0
680800;67311.0;14035.0;53276.0
680900;67351.0;14035.0;53316.0
681000;67351.0;14035.0;53316.0
681100;67391.0;14075.0;53316.0
681200;67311.0;13955.0;53356.0
681300;67471.0;14115.0;53356.0
681400;67391.0;14035.0;53356.0
681500;67271.0;14035.0;53236.0
681600;67391.0;14035.0;53356.0
681700;67391.0;14035.0;53356.0
681800;67951.0;14595.0;53356.0
681900;67494.0;14098.0;53396.0
682000;67423.0;14027.0;53396.0
682100;67991.0;14595.0;53396.0
682200;67463.0;14027.0;53436.0
682300;67463.0;14027.0;53436.0
682400;67343.0;14027.0;53316.0
682500;66943.0;14027.0;52916.0
682600;66943.0;14027.0;52916.0
682700;67689.5;14133.5;53556.0
682800;68360.0;14524.0;53836.0
682900;67454.0;14098.0;53356.0
683000;67609.5;14133.5;53476.0
683100;67531.0;14055.0;53476.0
683200;66886.0;14130.0;52756.0
683300;67653.5;14017.5;53636.0
683400;67571.0;14055.0;53516.0
683500;67571.0;14055.0;53516.0
683600;67451.0;14055.0;53396.0
683700;67571.0;14055.0;53516.0
683800;67571.0;14055.0;53516.0
683900;67858.5;13942.5;53916.0
684000;67536.0;13980.0;53556.0
684100;67461.0;13905.0;53556.0
684200;67271.0;13155.0;54116.0
684300;67576.0;13980.0;53596.0
684400;67651.0;14055.0;53596.0
684500;67091.0;14055.0;53036.0
684600;68251.0;14655.0;53596.0
684700;67576.0;13980.0;53596.0
684800;67733.5;14017.5;53716.0
684900;67811.0;14055.0;53756.0
685000;67803.5;14167.5;53636.0
685100;67691.0;14055.0;53636.0
685200;67731.0;14055.0;53676.0
685300;67806.0;14130.0;53676.0
685400;67326.0;14170.0;53156.0
