timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
577700;51559.5;5069.5;46490.0
577800;51409.0;4775.0;46634.0
577900;51688.0;5054.0;46634.0
578000;51703.5;5069.5;46634.0
578100;51610.5;4976.5;46634.0
578200;51657.0;5023.0;46634.0
578300;51434.5;4976.5;46458.0
578400;51130.0;4992.0;46138.0
578500;51774.0;5116.0;46658.0
578600;51681.0;5023.0;46658.0
578700;52170.0;4992.0;47178.0
578800;51690.0;4992.0;46698.0
578900;51690.0;4992.0;46698.0
579000;52143.0;5055.0;47088.0
579100;51880.5;5055.0;46825.5
579200;51360.5;5066.0;46294.5
579300;51801.5;5033.0;46768.5
579400;51823.5;5055.0;46768.5
579500;51801.5;5033.0;46768.5
579600;51681.5;4913.0;46768.5
579700;51863.5;5095.0;46768.5
579800;52230.0;5039.0;47191.0
579900;51893.0;5067.0;46826.0
580000;51354.0;5039.0;46315.0
580100;51865.0;5039.0;46826.0
580200;51865.0;5039.0;46826.0
580300;51901.5;5039.0;46862.5
580400;51901.5;5039.0;46862.5
580500;51469.0;5081.0;46388.0
580600;51901.5;5039.0;46862.5
580700;51805.5;4943.0;46862.5
580800;51443.0;5055.0;46388.0
580900;51954.0;5055.0;46899.0
581000;51494.0;5007.0;46487.0
581100;51982.0;5055.0;46927.0
581200;51934.0;5007.0;46927.0
581300;52050.0;5083.0;46967.0
581400;51848.0;5041.0;46807.0
581500;52050.0;5083.0;46967.0
581600;52078.0;5111.0;46967.0
581700;52022.0;5055.0;46967.0
581800;52048.0;5041.0;47007.0
581900;52048.0;5041.0;47007.0
582000;51986.0;4859.0;47127.0
582100;52210.0;5083.0;47127.0
582200;52090.0;5083.0;47007.0
582300;52102.0;5055.0;47047.0
582400;52278.0;5111.0;47167.0
582500;52208.0;5041.0;47167.0
582600;52262.0;5055.0;47207.0
582700;52130.0;5083.0;47047.0
582800;52212.0;5125.0;47087.0
582900;52198.0;5111.0;47087.0
583000;52318.0;5111.0;47207.0
583100;52450.0;5363.0;47087.0
583200;52226.0;5139.0;47087.0
583300;52238.0;5111.0;47127.0
583400;52148.0;5181.0;46967.0
583500;52414.0;5167.0;47247.0
583600;52308.0;5181.0;47127.0
583700;52238.0;5111.0;47127.0
583800;52426.0;5139.0;47287.0
583900;52228.0;5181.0;47047.0
584000;52214.0;5167.0;47047.0
584100;52322.0;5475.0;46847.0
584200;52362.0;5195.0;47167.0
584300;51962.0;5195.0;46767.0
584400;52402.0;5195.0;47207.0
584500;52402.0;5195.0;47207.0
584600;52562.0;5195.0;47367.0
584700;52402.0;5195.0;47207.0
584800;52584.5;5195.0;47389.5
584900;52497.0;5223.0;47274.0
585000;52525.0;5251.0;47274.0
585100;52381.5;5223.0;47158.5
585200;52395.5;5237.0;47158.5
585300;52507.5;5195.0;47312.5
585400;52535.5;5223.0;47312.5
585500;52721.0;5293.0;47428.0
585600;52227.5;4915.0;47312.5
585700;52493.5;5181.0;47312.5
585800;52518.0;5167.0;47351.0
585900;52518.0;5167.0;47351.0
586000;52560.0;5209.0;47351.0
586100;51748.0;5167.0;46581.0
586200;53057.0;5167.0;47890.0
586300;-916646.0;5125.0;-921771.0
586400;52556.5;5167.0;47389.5
586500;52399.0;5125.0;47274.0
586600;53077.0;5187.0;47890.0
586700;52495.0;5221.0;47274.0
586800;53154.0;5187.0;47967.0
586900;52598.0;5170.0;47428.0
587000;52567.5;5255.0;47312.5
587100;52649.0;5221.0;47428.0
587200;52684.0;5256.0;47428.0
587300;52838.0;5256.0;47582.0
587400;52800.5;5488.0;47312.5
587500;52751.5;5285.0;47466.5
587600;52636.0;5285.0;47351.0
587700;52722.5;5256.0;47466.5
587800;52906.0;5401.0;47505.0
587900;52761.0;5256.0;47505.0
588000;52847.5;5227.0;47620.5
588100;52717.5;5212.5;47505.0
588200;52645.5;5256.0;47389.5
588300;52756.0;5212.5;47543.5
588400;52770.5;5227.0;47543.5
588500;52684.0;5256.0;47428.0
588600;52843.0;5299.5;47543.5
588700;53012.0;5430.0;47582.0
588800;52983.5;5517.0;47466.5
588900;52708.0;5241.5;47466.5
589000;52722.5;5256.0;47466.5
589100;52953.5;5256.0;47697.5
589200;52898.5;5316.5;47582.0
589300;52910.0;5289.5;47620.5
589400;52896.5;5276.0;47620.5
589500;52923.5;5303.0;47620.5
589600;52923.5;5303.0;47620.5
589700;53004.5;5384.0;47620.5
589800;52935.0;5276.0;47659.0
589900;52962.0;5303.0;47659.0
590000;52989.0;5330.0;47659.0
590100;52989.0;5330.0;47659.0
590200;53077.5;5303.0;47774.5
590300;52962.0;5303.0;47659.0
590400;53690.0;5492.0;48198.0
590500;52873.0;5060.0;47813.0
590600;52872.5;5175.0;47697.5
590700;52919.0;5221.5;47697.5
590800;52973.0;5237.0;47736.0
590900;53243.5;5392.0;47851.5
591000;53004.0;5268.0;47736.0
591100;52935.0;5314.5;47620.5
591200;52857.5;5237.0;47620.5
591300;53543.0;5268.0;48275.0
591400;53158.0;5268.0;47890.0
591500;53041.5;5382.5;47659.0
591600;53194.0;5265.5;47928.5
591700;52983.0;5324.0;47659.0
591800;52637.0;5363.0;47274.0
591900;53137.0;5324.0;47813.0
592000;52864.0;5051.0;47813.0
592100;53215.0;5402.0;47813.0
592200;53117.5;5304.5;47813.0
592300;53250.5;5382.5;47868.0
592400;53361.5;5382.5;47979.0
592500;53303.0;5324.0;47979.0
592600;53379.0;5363.0;48016.0
592700;53301.0;5285.0;48016.0
592800;53229.0;5324.0;47905.0
592900;53424.0;5519.0;47905.0
593000;53170.5;5265.5;47905.0
593100;53268.0;5363.0;47905.0
593200;53599.0;5324.0;48275.0
593300;53266.0;5324.0;47942.0
593400;53157.0;5363.0;47794.0
593500;53383.0;5441.0;47942.0
593600;53194.0;5363.0;47831.0
593700;53266.0;5324.0;47942.0
593800;53192.0;5324.0;47868.0
593900;53114.0;5246.0;47868.0
594000;53264.0;5285.0;47979.0
594100;53225.0;5246.0;47979.0
594200;53225.0;5246.0;47979.0
594300;53373.0;5246.0;48127.0
594400;53412.0;5285.0;48127.0
594500;53190.0;5285.0;47905.0
594600;52598.0;5285.0;47313.0
594700;53535.0;5519.0;48016.0
594800;53377.0;5324.0;48053.0
594900;54117.0;5324.0;48793.0
595000;52859.0;5324.0;47535.0
595100;53377.0;5324.0;48053.0
595200;53338.0;5285.0;48053.0
595300;53455.0;5402.0;48053.0
595400;53254.0;5363.0;47891.0
595500;53495.0;5324.0;48171.0
595600;53375.0;5324.0;48051.0
595700;53535.0;5324.0;48211.0
595800;53454.0;5363.0;48091.0
595900;-954226.0;5363.0;-959589.0
596000;53356.0;5265.0;48091.0
596100;53442.0;5351.0;48091.0
596200;53455.0;5364.0;48091.0
596300;53545.0;5414.0;48131.0
596400;53665.0;5414.0;48251.0
596500;53545.0;5414.0;48131.0
596600;53595.0;5464.0;48131.0
596700;53620.0;5489.0;48131.0
596800;53540.0;5489.0;48051.0
596900;53465.0;5414.0;48051.0
597000;53585.0;5414.0;48171.0
597100;53585.0;5414.0;48171.0
597200;53640.0;5589.0;48051.0
597300;53550.0;5339.0;48211.0
597400;53745.0;5414.0;48331.0
597500;53505.0;5414.0;48091.0
597600;53675.0;5464.0;48211.0
597700;53675.0;5464.0;48211.0
597800;53765.0;5514.0;48251.0
597900;54035.0;5664.0;48371.0
598000;53840.0;5589.0;48251.0
598100;53815.0;5564.0;48251.0
598200;53415.0;5164.0;48251.0
598300;53905.0;5614.0;48291.0
598400;53755.0;5464.0;48291.0
598500;53780.0;5489.0;48291.0
598600;54205.0;5914.0;48291.0
598700;53880.0;5589.0;48291.0
598800;54015.0;5564.0;48451.0
598900;53895.0;5564.0;48331.0
599000;54489.0;5764.0;48725.0
599100;53954.0;5614.0;48340.0
599200;53904.0;5564.0;48340.0
599300;53967.5;5589.0;48378.5
599400;54058.0;5564.0;48494.0
599500;53983.0;5489.0;48494.0
599600;53692.5;5314.0;48378.5
599700;53942.5;5564.0;48378.5
599800;53981.0;5564.0;48417.0
599900;54096.5;5564.0;48532.5
600000;54096.5;5564.0;48532.5
600100;53981.0;5564.0;48417.0
600200;54381.0;5964.0;48417.0
600300;53981.0;5564.0;48417.0
600400;53994.5;5539.0;48455.5
600500;54019.5;5564.0;48455.5
600600;53880.0;5564.0;48316.0
600700;54000.0;5564.0;48436.0
600800;53990.0;5514.0;48476.0
600900;53940.0;5464.0;48476.0
601000;54340.0;5864.0;48476.0
601100;54274.0;5798.0;48476.0
601200;53826.0;5350.0;48476.0
601300;53946.0;5470.0;48476.0
601400;53778.0;5422.0;48356.0
601500;53914.0;5398.0;48516.0
601600;53226.0;5470.0;47756.0
601700;54146.0;5470.0;48676.0
601800;54026.0;5470.0;48556.0
601900;54074.0;5518.0;48556.0
602000;53514.0;5518.0;47996.0
602100;54194.0;5518.0;48676.0
602200;53802.0;5086.0;48716.0
602300;54026.0;5470.0;48556.0
602400;54066.0;5470.0;48596.0
602500;53946.0;5470.0;48476.0
602600;54202.0;5446.0;48756.0
602700;54250.0;5614.0;48636.0
602800;54490.0;5854.0;48636.0
602900;53650.0;4894.0;48756.0
603000;54058.0;5422.0;48636.0
603100;53934.0;5418.0;48516.0
603200;54298.0;5502.0;48796.0
603300;54138.0;5502.0;48636.0
603400;54122.0;5446.0;48676.0
603500;54122.0;5446.0;48676.0
603600;54122.0;5446.0;48676.0
603700;54162.0;5446.0;48716.0
603800;54218.0;5502.0;48716.0
603900;54274.0;5558.0;48716.0
604000;54050.0;5334.0;48716.0
604100;54274.0;5558.0;48716.0
604200;54106.0;5390.0;48716.0
604300;54162.0;5446.0;48716.0
604400;54322.0;5446.0;48876.0
604500;54202.0;5446.0;48756.0
604600;54530.0;5894.0;48636.0
604700;54242.0;5446.0;48796.0
604800;54242.0;5446.0;48796.0
604900;54234.0;5558.0;48676.0
605000;54178.0;5502.0;48676.0
605100;54914.0;5558.0;49356.0
605200;54858.0;6062.0;48796.0
605300;53898.0;5222.0;48676.0
605400;54122.0;5446.0;48676.0
605500;54274.0;5558.0;48716.0
605600;54338.0;5502.0;48836.0
605700;54826.0;5950.0;48876.0
605800;54058.0;5502.0;48556.0
605900;54378.0;5502.0;48876.0
606000;54378.0;5502.0;48876.0
606100;54378.0;5502.0;48876.0
606200;54266.0;5950.0;48316.0
606300;54378.0;5502.0;48876.0
606400;54538.0;5502.0;49036.0
606500;54418.0;5502.0;48916.0
606600;54458.0;5502.0;48956.0
606700;54402.0;5446.0;48956.0
606800;53934.0;5418.0;48516.0
606900;54542.0;5586.0;48956.0
607000;55258.0;5502.0;49756.0
607100;54010.0;5054.0;48956.0
607200;54458.0;5502.0;48956.0
607300;54473.0;5517.0;48956.0
607400;54513.0;5517.0;48996.0
607500;54433.5;5437.5;48996.0
607600;54513.0;5517.0;48996.0
607700;54514.0;5358.0;49156.0
607800;54589.0;5517.0;49072.0
607900;54589.0;5517.0;49072.0
608000;54177.5;5517.0;48660.5
608100;54601.0;5517.0;49084.0
608200;54415.5;5331.5;49084.0
608300;54654.0;5570.0;49084.0
608400;54692.5;5570.0;49122.5
608500;53961.0;5570.0;48391.0
608600;54692.5;5570.0;49122.5
608700;54731.0;5570.0;49161.0
608800;-916056.0;5676.0;-921732.0
608900;54615.5;5570.0;49045.5
609000;54826.0;5623.0;49203.0
609100;55010.5;5702.5;49308.0
609200;54799.5;5596.5;49203.0
609300;54879.0;5676.0;49203.0
609400;55019.0;5676.0;49343.0
609500;55072.0;5729.0;49343.0
609600;54914.0;5676.0;49238.0
609700;55133.5;5755.5;49378.0
609800;55142.0;5729.0;49413.0
609900;55055.0;5782.0;49273.0
610000;55002.0;5729.0;49273.0
610100;55027.5;5649.5;49378.0
610200;55532.0;6259.0;49273.0
610300;54896.0;5623.0;49273.0
610400;55037.0;5729.0;49308.0
610500;54984.0;5676.0;49308.0
610600;55019.0;5676.0;49343.0
610700;55019.0;5676.0;49343.0
610800;55456.0;5623.0;49833.0
610900;55069.5;5702.5;49367.0
611000;54778.0;5411.0;49367.0
611100;55043.0;5676.0;49367.0
611200;54864.5;5596.5;49268.0
611300;54838.0;5570.0;49268.0
611400;55451.5;5952.5;49499.0
611500;55240.0;5741.0;49499.0
611600;54619.0;5318.0;49301.0
611700;55098.5;5764.5;49334.0
611800;55343.5;5811.5;49532.0
611900;55186.5;5717.5;49469.0
612000;55186.5;5717.5;49469.0
612100;55257.0;5788.0;49469.0
612200;55633.0;6164.0;49469.0
612300;55257.0;5788.0;49469.0
612400;55288.0;5788.0;49500.0
612500;55148.0;5741.0;49407.0
612600;55075.0;6164.0;48911.0
612700;55412.0;5788.0;49624.0
612800;55695.0;6164.0;49531.0
612900;55226.0;5788.0;49438.0
613000;55319.0;5788.0;49531.0
613100;55319.0;5788.0;49531.0
613200;55319.0;5788.0;49531.0
613300;55319.0;5788.0;49531.0
613400;55443.0;5788.0;49655.0
613500;54974.0;5412.0;49562.0
613600;55350.0;5788.0;49562.0
613700;55334.0;5741.0;49593.0
613800;55505.0;5788.0;49717.0
613900;55381.0;5788.0;49593.0
614000;55428.0;5835.0;49593.0
614100;55381.0;5788.0;49593.0
614200;55334.0;5741.0;49593.0
614300;55334.0;5741.0;49593.0
614400;55365.0;5741.0;49624.0
614500;55294.5;5670.5;49624.0
614600;55318.0;5694.0;49624.0
614700;55349.0;5694.0;49655.0
614800;55256.0;5694.0;49562.0
614900;55302.0;5647.0;49655.0
615000;55349.0;5694.0;49655.0
615100;55921.0;5646.0;50275.0
615200;55460.0;5712.0;49748.0
615300;55274.0;5712.0;49562.0
615400;55464.0;5778.0;49686.0
615500;55464.0;5778.0;49686.0
615600;55288.0;5602.0;49686.0
615700;55407.0;5690.0;49717.0
615800;55841.0;5690.0;50151.0
615900;55473.0;5756.0;49717.0
616000;55451.0;5734.0;49717.0
616100;55577.0;5860.0;49717.0
616200;55555.0;5814.0;49741.0
616300;55877.0;6136.0;49741.0
616400;55538.0;5768.0;49770.0
616500;55515.0;5745.0;49770.0
616600;55538.0;5768.0;49770.0
616700;55522.0;5607.0;49915.0
616800;55567.0;5768.0;49799.0
616900;55363.0;5745.0;49618.0
617000;55620.0;5837.0;49783.0
617100;56059.0;5814.0;50245.0
617200;55505.0;5722.0;49783.0
617300;55620.0;5837.0;49783.0
617400;55584.0;5768.0;49816.0
617500;55485.0;5768.0;49717.0
617600;55561.0;5745.0;49816.0
617700;55617.0;5768.0;49849.0
617800;55663.0;5814.0;49849.0
617900;55495.0;5745.0;49750.0
618000;55199.0;5722.0;49477.0
618100;55641.0;5768.0;49873.0
618200;55595.0;5722.0;49873.0
618300;55680.0;5699.0;49981.0
618400;55487.0;5722.0;49765.0
618500;55654.0;5745.0;49909.0
618600;55821.0;5768.0;50053.0
618700;55529.0;5584.0;49945.0
618800;55559.0;5722.0;49837.0
618900;55667.0;5722.0;49945.0
619000;55667.0;5722.0;49945.0
619100;55736.0;5791.0;49945.0
619200;55598.0;5653.0;49945.0
619300;56125.0;5676.0;50449.0
619400;55765.0;5676.0;50089.0
619500;55657.0;5676.0;49981.0
619600;55212.0;5699.0;49513.0
619700;55693.0;5676.0;50017.0
619800;55717.0;5676.0;50041.0
619900;56085.0;6044.0;50041.0
620000;55786.0;5745.0;50041.0
620100;55750.0;5607.0;50143.0
620200;56085.0;6044.0;50041.0
620300;55615.0;5676.0;49939.0
620400;55751.0;5676.0;50075.0
620500;55751.0;5676.0;50075.0
620600;55795.0;5584.0;50211.0
620700;55637.0;5630.0;50007.0
620800;55739.0;5630.0;50109.0
620900;55739.0;5630.0;50109.0
621000;55683.0;5676.0;50007.0
621100;55647.0;5538.0;50109.0
621200;55647.0;5538.0;50109.0
621300;55647.0;5538.0;50109.0
621400;55727.0;5584.0;50143.0
621500;55635.0;5492.0;50143.0
621600;55681.0;5538.0;50143.0
621700;55817.0;5538.0;50279.0
621800;55715.0;5538.0;50177.0
621900;56055.0;5538.0;50517.0
622000;55784.0;5607.0;50177.0
622100;55863.0;5584.0;50279.0
622200;55761.0;5584.0;50177.0
622300;55715.0;5538.0;50177.0
622400;55749.0;5538.0;50211.0
622500;55851.0;5538.0;50313.0
622600;55816.0;5469.0;50347.0
622700;55368.0;5538.0;49830.0
622800;55864.0;5584.0;50280.0
622900;55864.0;5584.0;50280.0
623000;55999.5;5607.0;50392.5
623100;55751.5;5584.0;50167.5
623200;55976.5;5584.0;50392.5
623300;55447.0;5584.0;49863.0
623400;55915.0;5584.0;50331.0
623500;56679.0;5607.0;51072.0
623600;56324.0;5837.0;50487.0
623700;56500.0;5584.0;50916.0
623800;56368.0;5998.0;50370.0
623900;55956.5;5586.5;50370.0
624000;56527.0;5611.0;50916.0
624100;56175.0;5688.0;50487.0
624200;56125.5;5755.5;50370.0
624300;55941.0;5688.0;50253.0
624400;56164.5;5755.5;50409.0
624500;55980.0;5688.0;50292.0
624600;56142.0;5733.0;50409.0
624700;56181.0;5733.0;50448.0
624800;56365.5;5800.5;50565.0
624900;56226.0;5778.0;50448.0
625000;56226.0;5778.0;50448.0
625100;56226.0;5778.0;50448.0
625200;56817.0;5823.0;50994.0
625300;56154.0;5823.0;50331.0
625400;56310.0;5823.0;50487.0
625500;56193.0;5823.0;50370.0
625600;56260.5;5890.5;50370.0
625700;56097.0;5688.0;50409.0
625800;56349.0;5823.0;50526.0
625900;56304.0;5778.0;50526.0
626000;56318.0;5792.0;50526.0
626100;56361.0;5835.0;50526.0
626200;56017.0;5491.0;50526.0
626300;56361.0;5835.0;50526.0
626400;56011.0;5602.0;50409.0
626500;56412.0;5847.0;50565.0
626600;55415.0;5357.0;50058.0
626700;56451.0;5847.0;50604.0
626800;56568.0;5847.0;50721.0
626900;56285.0;5798.0;50487.0
627000;56402.0;5798.0;50604.0
627100;56451.0;5847.0;50604.0
627200;56494.5;5773.5;50721.0
627300;55720.0;5896.0;49824.0
627400;56383.0;5896.0;50487.0
627500;56490.0;5847.0;50643.0
627600;56490.0;5847.0;50643.0
627700;56406.5;5724.5;50682.0
627800;56455.5;5773.5;50682.0
627900;56646.0;5847.0;50799.0
628000;56553.5;5871.5;50682.0
628100;56406.5;5724.5;50682.0
628200;56363.0;5798.0;50565.0
628300;56480.0;5798.0;50682.0
628400;56519.0;5798.0;50721.0
628500;56494.5;5773.5;50721.0
628600;56176.0;5455.0;50721.0
628700;56607.0;5847.0;50760.0
628800;56068.0;5308.0;50760.0
628900;57079.5;5773.5;51306.0
629000;56344.0;5584.0;50760.0
629100;56022.0;5694.0;50328.0
629200;56517.0;5749.0;50768.0
629300;56627.0;5859.0;50768.0
629400;56704.5;5776.5;50928.0
629500;56612.0;5804.0;50808.0
629600;56612.0;5804.0;50808.0
629700;56734.5;5886.5;50848.0
629800;56707.0;5859.0;50848.0
629900;56652.0;5804.0;50848.0
630000;56652.0;5804.0;50848.0
630100;56652.0;5804.0;50848.0
630200;56597.0;5749.0;50848.0
630300;56707.0;5859.0;50848.0
630400;56857.0;5969.0;50888.0
630500;56692.0;5804.0;50888.0
630600;56692.0;5804.0;50888.0
630700;56732.0;5804.0;50928.0
630800;56787.0;5859.0;50928.0
630900;56732.0;5804.0;50928.0
631000;56622.0;5694.0;50928.0
631100;56677.0;5749.0;50928.0
631200;56557.0;5749.0;50808.0
631300;56594.5;5666.5;50928.0
631400;56492.0;5804.0;50688.0
631500;56662.0;5694.0;50968.0
631600;56634.5;5666.5;50968.0
631700;56877.0;5749.0;51128.0
631800;56197.0;5749.0;50448.0
631900;56839.5;5831.5;51008.0
632000;56877.0;5749.0;51128.0
632100;56692.0;5804.0;50888.0
632200;56757.0;5749.0;51008.0
632300;56757.0;5749.0;51008.0
632400;56942.0;5774.0;51168.0
632500;56894.0;5824.0;51070.0
632600;56819.0;5749.0;51070.0
632700;57046.0;5824.0;51222.0
632800;56882.0;5774.0;51108.0
632900;57071.0;5849.0;51222.0
633000;56632.0;5524.0;51108.0
633100;56978.0;6174.0;50804.0
633200;57282.0;6174.0;51108.0
633300;56796.0;5574.0;51222.0
633400;56745.0;5599.0;51146.0
633500;56856.0;5824.0;51032.0
633600;56626.0;5974.0;50652.0
633700;57465.0;5749.0;51716.0
633800;57033.0;5849.0;51184.0
633900;56710.0;5526.0;51184.0
634000;56788.0;5718.0;51070.0
634100;56651.5;5581.5;51070.0
634200;56893.0;5709.0;51184.0
634300;56809.0;5709.0;51100.0
634400;56892.5;5632.5;51260.0
634500;56809.0;5709.0;51100.0
634600;56892.5;5632.5;51260.0
634700;57009.0;5709.0;51300.0
634800;57060.0;5760.0;51300.0
634900;57417.0;6117.0;51300.0
635000;57399.0;5709.0;51690.0
635100;-890550.0;5760.0;-896310.0
635200;57595.5;6168.0;51427.5
635300;56973.0;5658.0;51315.0
635400;56574.0;5709.0;50865.0
635500;56574.0;5709.0;50865.0
635600;56653.5;5301.0;51352.5
635700;57099.0;5709.0;51390.0
635800;57319.5;6042.0;51277.5
635900;57162.0;5772.0;51390.0
636000;57634.5;6132.0;51502.5
636100;56689.5;5412.0;51277.5
636200;57162.0;5772.0;51390.0
636300;57117.0;5727.0;51390.0
636400;57312.0;5772.0;51540.0
636500;56424.0;5529.0;50895.0
636600;57276.0;5835.0;51441.0
636700;56703.0;5223.0;51480.0
636800;57045.0;5682.0;51363.0
636900;57213.0;5733.0;51480.0
637000;57187.5;5707.5;51480.0
637100;57264.0;5784.0;51480.0
637200;57096.0;5733.0;51363.0
637300;57162.0;5682.0;51480.0
637400;57201.0;5682.0;51519.0
637500;57609.0;6090.0;51519.0
637600;57201.0;5682.0;51519.0
637700;57240.0;5682.0;51558.0
637800;57451.5;5503.5;51948.0
637900;57061.5;5503.5;51558.0
638000;57189.0;5631.0;51558.0
638100;57189.0;5631.0;51558.0
638200;57189.0;5631.0;51558.0
638300;57087.0;5631.0;51456.0
638400;56803.5;5707.5;51096.0
638500;57418.0;5682.0;51736.0
638600;57298.0;5682.0;51616.0
638700;57338.0;5682.0;51656.0
638800;57338.0;5682.0;51656.0
638900;57312.5;5656.5;51656.0
639000;57338.0;5682.0;51656.0
639100;57338.0;5682.0;51656.0
639200;56930.0;5274.0;51656.0
639300;57414.5;5758.5;51656.0
639400;57243.5;5707.5;51536.0
639500;57344.0;5768.0;51576.0
639600;56902.0;5966.0;50936.0
639700;57460.0;5724.0;51736.0
639800;58138.5;5900.0;52238.5
639900;57431.0;5680.0;51751.0
640000;57475.0;5724.0;51751.0
640100;57475.0;5724.0;51751.0
640200;57827.0;6076.0;51751.0
640300;57362.5;5724.0;51638.5
640400;57446.5;5658.0;51788.5
640500;57400.0;5724.0;51676.0
640600;57864.5;6076.0;51788.5
640700;57528.0;5702.0;51826.0
640800;57594.0;5768.0;51826.0
640900;57594.0;5768.0;51826.0
641000;57506.0;5680.0;51826.0
641100;57506.0;5680.0;51826.0
641200;57618.5;5680.0;51938.5
641300;57506.0;5680.0;51826.0
641400;57521.5;5658.0;51863.5
641500;57056.0;5680.0;51376.0
641600;57170.0;5724.0;51446.0
641700;57650.0;5724.0;51926.0
641800;58038.0;5724.0;52314.0
641900;57319.0;5486.0;51833.0
642000;58148.0;5686.0;52462.0
642100;57630.0;5686.0;51944.0
642200;57680.0;5736.0;51944.0
642300;57580.0;5636.0;51944.0
642400;57254.0;5686.0;51568.0
642500;57619.0;5611.0;52008.0
642600;57694.0;5686.0;52008.0
642700;57809.0;5761.0;52048.0
642800;57709.0;5661.0;52048.0
642900;57829.0;5661.0;52168.0
643000;57734.0;5686.0;52048.0
643100;57664.0;5736.0;51928.0
643200;57784.0;5736.0;52048.0
643300;57834.0;5786.0;52048.0
643400;57874.0;5786.0;52088.0
643500;57799.0;5711.0;52088.0
643600;57674.0;5786.0;51888.0
643700;57914.0;5786.0;52128.0
643800;58314.0;6186.0;52128.0
643900;57914.0;5786.0;52128.0
644000;57379.0;5811.0;51568.0
644100;58474.0;5786.0;52688.0
644200;57914.0;5786.0;52128.0
644300;57914.0;5786.0;52128.0
644400;57954.0;5786.0;52168.0
644500;57999.0;5711.0;52288.0
644600;58004.0;5836.0;52168.0
644700;58211.0;5611.0;52600.0
644800;57956.0;5736.0;52220.0
644900;57842.0;5736.0;52106.0
645000;57556.0;5336.0;52220.0
645100;58006.0;5786.0;52220.0
645200;57632.0;5836.0;51796.0
645300;57922.0;5686.0;52236.0
645400;58112.0;5836.0;52276.0
645500;58012.0;5736.0;52276.0
645600;57592.0;5836.0;51756.0
645700;58147.0;5711.0;52436.0
645800;58102.0;5786.0;52316.0
645900;58662.0;5786.0;52876.0
646000;58102.0;5786.0;52316.0
646100;58152.0;5836.0;52316.0
646200;58127.0;5811.0;52316.0
646300;58102.0;5786.0;52316.0
646400;57832.0;5836.0;51996.0
646500;58262.0;5786.0;52476.0
646600;58042.0;5686.0;52356.0
646700;58207.0;5811.0;52396.0
646800;58132.0;5736.0;52396.0
646900;58352.0;5836.0;52516.0
647000;58132.0;5736.0;52396.0
647100;58062.0;5786.0;52276.0
647200;57572.0;5736.0;51836.0
647300;58132.0;5736.0;52396.0
647400;58222.0;5786.0;52436.0
647500;58147.0;5711.0;52436.0
647600;58272.0;5836.0;52436.0
647700;58612.0;6136.0;52476.0
647800;59322.0;6286.0;53036.0
647900;58162.0;5686.0;52476.0
648000;58332.0;5736.0;52596.0
648100;58656.0;5786.0;52870.0
648200;58271.0;5786.0;52485.0
648300;58661.5;6061.0;52600.5
648400;58475.0;5836.0;52639.0
648500;58334.5;5811.0;52523.5
648600;58885.0;5861.0;53024.0
648700;58373.0;5811.0;52562.0
648800;58398.0;5836.0;52562.0
648900;58348.0;5786.0;52562.0
649000;58348.0;5786.0;52562.0
649100;58513.5;5836.0;52677.5
649200;58165.0;5718.5;52446.5
649300;58984.0;5883.0;53101.0
649400;58436.5;5836.0;52600.5
649500;58552.0;5836.0;52716.0
649600;58319.0;5718.5;52600.5
649700;58214.5;5460.0;52754.5
649800;58475.0;5836.0;52639.0
649900;58460.0;5936.5;52523.5
650000;58554.0;5915.0;52639.0
650100;58395.5;5872.0;52523.5
