timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
563500;49352.0;4907.0;44445.0
563600;49278.0;4953.0;44325.0
563700;49204.0;4999.0;44205.0
563800;49329.0;4884.0;44445.0
563900;49364.0;4999.0;44365.0
564000;49295.0;4930.0;44365.0
564100;49318.0;4953.0;44365.0
564200;49203.0;4838.0;44365.0
564300;48921.0;4516.0;44405.0
564400;48389.0;4424.0;43965.0
564500;49220.0;4815.0;44405.0
564600;49289.0;4884.0;44405.0
564700;49289.0;4884.0;44405.0
564800;49697.0;5252.0;44445.0
564900;49163.0;4838.0;44325.0
565000;49433.0;4908.0;44525.0
565100;49773.0;5328.0;44445.0
565200;49689.0;5244.0;44445.0
565300;49393.0;4908.0;44485.0
565400;49393.0;4908.0;44485.0
565500;49330.0;4845.0;44485.0
565600;49057.0;4572.0;44485.0
565700;49330.0;4845.0;44485.0
565800;49475.0;4950.0;44525.0
565900;50115.0;4950.0;45165.0
566000;49454.0;4929.0;44525.0
566100;49475.0;4950.0;44525.0
566200;49433.0;4908.0;44525.0
566300;49290.0;4845.0;44445.0
566400;49871.0;4866.0;45005.0
566500;49494.0;4929.0;44565.0
566600;49431.0;4866.0;44565.0
566700;49353.0;4908.0;44445.0
566800;49849.0;5244.0;44605.0
566900;49993.0;4908.0;45085.0
567000;49513.0;4908.0;44605.0
567100;49513.0;4908.0;44605.0
567200;49534.0;4929.0;44605.0
567300;49973.0;5328.0;44645.0
567400;49427.0;4782.0;44645.0
567500;49631.0;4866.0;44765.0
567600;49511.0;4866.0;44645.0
567700;49658.0;5013.0;44645.0
567800;49593.0;4908.0;44685.0
567900;50009.0;5244.0;44765.0
568000;49820.0;5055.0;44765.0
568100;49593.0;4908.0;44685.0
568200;49593.0;4908.0;44685.0
568300;49675.0;4950.0;44725.0
568400;49675.0;4950.0;44725.0
568500;49357.0;4992.0;44365.0
568600;49381.0;4656.0;44725.0
568700;49717.0;4992.0;44725.0
568800;49587.5;4822.5;44765.0
568900;49799.0;5034.0;44765.0
569000;49799.0;5034.0;44765.0
569100;49648.5;4963.5;44685.0
569200;49775.5;5010.5;44765.0
569300;49839.0;5034.0;44805.0
569400;49719.0;5034.0;44685.0
569500;49792.0;4987.0;44805.0
569600;49792.0;4987.0;44805.0
569700;49792.0;4987.0;44805.0
569800;49949.5;5104.5;44845.0
569900;49832.0;4987.0;44845.0
570000;50429.5;5104.5;45325.0
570100;49999.0;5034.0;44965.0
570200;50453.0;5128.0;45325.0
570300;49736.5;4851.5;44885.0
570400;49864.0;4979.0;44885.0
570500;49864.0;4979.0;44885.0
570600;49864.0;4979.0;44885.0
570700;50304.0;4979.0;45325.0
570800;50006.0;5081.0;44925.0
570900;50006.0;5081.0;44925.0
571000;49955.0;5030.0;44925.0
571100;49955.0;5030.0;44925.0
571200;50384.0;4979.0;45405.0
571300;49995.0;5030.0;44965.0
571400;50435.0;5030.0;45405.0
571500;49995.0;5030.0;44965.0
571600;49995.0;5030.0;44965.0
571700;50115.0;5030.0;45085.0
571800;50349.0;5030.0;45319.0
571900;50092.0;5081.0;45011.0
572000;50092.0;5081.0;45011.0
572100;49799.5;4673.0;45126.5
572200;50092.0;5081.0;45011.0
572300;50130.5;5081.0;45049.5
572400;50195.0;5030.0;45165.0
572500;50246.0;5081.0;45165.0
572600;50015.0;5081.0;44934.0
572700;50130.5;5081.0;45049.5
572800;50426.0;5030.0;45396.0
572900;49806.5;5106.5;44700.0
573000;50640.0;5540.0;45100.0
573100;50181.0;5081.0;45100.0
573200;50152.0;5132.0;45020.0
573300;50680.0;5540.0;45140.0
573400;50392.0;5132.0;45260.0
573500;50272.0;5132.0;45140.0
573600;49992.0;5132.0;44860.0
573700;49912.0;5132.0;44780.0
573800;50192.0;5132.0;45060.0
573900;50291.0;5231.0;45060.0
574000;50480.0;5300.0;45180.0
574100;50411.0;5231.0;45180.0
574200;50531.0;5231.0;45300.0
574300;50262.0;5162.0;45100.0
574400;50762.0;5231.0;45531.0
574500;50525.0;5290.0;45235.0
574600;50576.0;5230.0;45346.0
574700;50485.0;5250.0;45235.0
574800;50522.0;5250.0;45272.0
574900;50522.0;5250.0;45272.0
575000;50522.0;5250.0;45272.0
575100;50406.0;5250.0;45156.0
575200;50486.0;5250.0;45236.0
575300;50486.0;5210.0;45276.0
575400;50666.0;5510.0;45156.0
575500;50286.0;5370.0;44916.0
575600;50486.0;5210.0;45276.0
575700;50666.0;5390.0;45276.0
575800;50606.0;5290.0;45316.0
575900;50606.0;5290.0;45316.0
576000;50606.0;5290.0;45316.0
576100;50606.0;5290.0;45316.0
576200;50326.0;5650.0;44676.0
576300;50686.0;5330.0;45356.0
576400;50726.0;5370.0;45356.0
576500;50786.0;5430.0;45356.0
576600;50686.0;5330.0;45356.0
576700;50746.0;5390.0;45356.0
576800;50686.0;5330.0;45356.0
576900;50766.0;5370.0;45396.0
577000;50786.0;5390.0;45396.0
577100;50726.0;5330.0;45396.0
577200;50686.0;5370.0;45316.0
577300;50766.0;5330.0;45436.0
577400;50886.0;5330.0;45556.0
577500;50806.0;5370.0;45436.0
577600;50526.0;5250.0;45276.0
577700;51066.0;5510.0;45556.0
577800;50846.0;5410.0;45436.0
577900;50886.0;5410.0;45476.0
578000;50446.0;5450.0;44996.0
578100;50926.0;5450.0;45476.0
578200;51006.0;5410.0;45596.0
578300;50926.0;5410.0;45516.0
578400;50986.0;5470.0;45516.0
578500;50926.0;5410.0;45516.0
578600;51046.0;5410.0;45636.0
578700;50806.0;5410.0;45396.0
578800;51086.0;5410.0;45676.0
578900;50966.0;5410.0;45556.0
579000;50966.0;5410.0;45556.0
579100;50886.0;5410.0;45476.0
579200;50966.0;5410.0;45556.0
579300;50966.0;5370.0;45596.0
579400;51006.0;5410.0;45596.0
579500;50966.0;5370.0;45596.0
579600;50966.0;5370.0;45596.0
579700;50966.0;5370.0;45596.0
579800;51286.0;5650.0;45636.0
579900;51046.0;5330.0;45716.0
580000;51286.0;5650.0;45636.0
580100;50906.0;5270.0;45636.0
580200;50866.0;5230.0;45636.0
580300;50846.0;5290.0;45556.0
580400;50926.0;5250.0;45676.0
580500;50926.0;5250.0;45676.0
580600;50886.0;5210.0;45676.0
580700;50926.0;5250.0;45676.0
580800;51006.0;5290.0;45716.0
580900;50656.0;5060.0;45596.0
581000;51013.5;5217.5;45796.0
581100;50641.0;4925.0;45716.0
581200;50641.0;4925.0;45716.0
581300;50876.0;5240.0;45636.0
581400;50876.0;5240.0;45636.0
581500;50996.0;5240.0;45756.0
581600;51176.0;5420.0;45756.0
581700;50951.0;5195.0;45756.0
581800;51071.0;5195.0;45876.0
581900;50946.0;5150.0;45796.0
582000;50946.0;5150.0;45796.0
582100;50946.0;5150.0;45796.0
582200;50523.5;4887.5;45636.0
582300;51047.5;5091.5;45956.0
582400;51474.0;5219.0;46255.0
582500;51021.5;5168.0;45853.5
582600;50863.0;5168.0;45695.0
582700;50983.0;5168.0;45815.0
582800;50513.0;4658.0;45855.0
582900;51154.0;5219.0;45935.0
583000;51023.0;5168.0;45855.0
583100;51048.0;5168.0;45880.0
583200;51226.5;5346.5;45880.0
583300;50938.0;5168.0;45770.0
583400;50912.5;5142.5;45770.0
583500;51625.5;5295.5;46330.0
583600;51058.0;5168.0;45890.0
583700;50777.5;4887.5;45890.0
583800;51098.0;5168.0;45930.0
583900;51178.0;5168.0;46010.0
584000;51098.0;5168.0;45930.0
584100;51218.0;5168.0;46050.0
584200;51098.0;5168.0;45930.0
584300;51061.5;5091.5;45970.0
584400;50967.0;5117.0;45850.0
584500;51283.5;5193.5;46090.0
584600;50890.5;5040.5;45850.0
584700;50865.0;5015.0;45850.0
584800;51127.0;5117.0;46010.0
584900;51130.5;5040.5;46090.0
585000;51127.0;5117.0;46010.0
585100;51760.0;5270.0;46490.0
585200;51323.5;5193.5;46130.0
585300;51218.0;5168.0;46050.0
585400;50828.0;4658.0;46170.0
585500;51524.0;5474.0;46050.0
585600;51116.0;5066.0;46050.0
585700;51225.5;5295.5;45930.0
585800;51236.0;5066.0;46170.0
585900;51712.5;5142.5;46570.0
586000;51076.0;5066.0;46010.0
586100;51712.5;5142.5;46570.0
586200;51207.0;5117.0;46090.0
586300;50974.0;4964.0;46010.0
586400;51145.0;5015.0;46130.0
586500;51145.0;5015.0;46130.0
586600;51206.5;4836.5;46370.0
586700;51214.0;4964.0;46250.0
586800;51134.0;4964.0;46170.0
586900;51134.0;4964.0;46170.0
587000;51158.0;4988.0;46170.0
587100;51323.0;5033.0;46290.0
587200;51135.5;4965.5;46170.0
587300;51198.0;4988.0;46210.0
587400;50883.0;4673.0;46210.0
587500;51123.0;5033.0;46090.0
587600;51603.0;5393.0;46210.0
587700;51310.5;5100.5;46210.0
587800;51508.0;5258.0;46250.0
587900;51185.5;5055.5;46130.0
588000;51408.0;5078.0;46330.0
588100;51270.5;5100.5;46170.0
588200;51733.0;5483.0;46250.0
588300;51278.0;4988.0;46290.0
588400;51233.0;4943.0;46290.0
588500;51330.5;4920.5;46410.0
588600;51398.0;4988.0;46410.0
588700;51225.5;5055.5;46170.0
588800;51318.0;4988.0;46330.0
588900;51430.5;5100.5;46330.0
589000;51238.0;4988.0;46250.0
589100;51318.0;4988.0;46330.0
589200;51318.0;4988.0;46330.0
589300;51478.0;4988.0;46490.0
589400;51478.0;4988.0;46490.0
589500;51448.0;5078.0;46370.0
589600;51043.0;4673.0;46370.0
589700;51350.5;5100.5;46250.0
589800;51968.0;5078.0;46890.0
589900;51578.0;5168.0;46410.0
590000;51523.0;5033.0;46490.0
590100;51608.0;5078.0;46530.0
590200;51363.0;5033.0;46330.0
590300;51528.0;5078.0;46450.0
590400;51528.0;5078.0;46450.0
590500;-398157.0;-444607.0;46450.0
590600;51460.5;4988.0;46472.5
590700;51483.0;5010.5;46472.5
590800;51573.0;4988.0;46585.0
590900;51565.5;5055.5;46510.0
591000;51475.5;4965.5;46510.0
591100;51948.0;4988.0;46960.0
591200;51633.0;5123.0;46510.0
591300;51948.0;4988.0;46960.0
591400;51343.0;4943.0;46400.0
591500;51583.0;4943.0;46640.0
591600;51388.0;4988.0;46400.0
591700;51410.5;5010.5;46400.0
591800;51548.0;4988.0;46560.0
591900;51405.5;4965.5;46440.0
592000;51458.0;4898.0;46560.0
592100;51480.5;4920.5;46560.0
592200;51807.5;4898.0;46909.5
592300;51625.0;4898.0;46727.0
592400;51357.0;4898.0;46459.0
592500;51357.0;4898.0;46459.0
592600;51544.5;4965.5;46579.0
592700;51452.0;4753.0;46699.0
592800;51616.5;4917.5;46699.0
592900;51546.0;4847.0;46699.0
593000;51607.0;4988.0;46619.0
593100;51724.5;5105.5;46619.0
593200;51680.0;4941.0;46739.0
593300;51600.0;4941.0;46659.0
593400;51600.0;4941.0;46659.0
593500;51764.5;5105.5;46659.0
593600;51506.0;4847.0;46659.0
593700;51720.0;4941.0;46779.0
593800;51720.0;4941.0;46779.0
593900;51593.0;4894.0;46699.0
594000;51593.0;4894.0;46699.0
594100;51666.0;4847.0;46819.0
594200;51969.0;5270.0;46699.0
594300;51680.0;4941.0;46739.0
594400;51680.0;4941.0;46739.0
594500;51489.5;4870.5;46619.0
594600;51680.0;4941.0;46739.0
594700;51609.5;4870.5;46739.0
594800;51870.5;5011.5;46859.0
594900;51673.0;4894.0;46779.0
595000;51720.0;4941.0;46779.0
595100;52216.0;5317.0;46899.0
595200;51767.0;4988.0;46779.0
595300;51447.0;4988.0;46459.0
595400;51974.0;5035.0;46939.0
595500;51807.0;4988.0;46819.0
595600;51736.5;4917.5;46819.0
595700;51760.0;4941.0;46819.0
595800;51800.0;4941.0;46859.0
595900;51531.5;5152.5;46379.0
596000;51870.5;5011.5;46859.0
596100;51920.0;4941.0;46979.0
596200;51753.0;4894.0;46859.0
596300;51840.0;4941.0;46899.0
596400;52216.0;5317.0;46899.0
596500;51934.0;5035.0;46899.0
596600;51696.5;4917.5;46779.0
596700;51887.0;4988.0;46899.0
596800;52007.0;4988.0;47019.0
596900;51880.0;4941.0;46939.0
597000;51880.0;4941.0;46939.0
597100;51833.0;4894.0;46939.0
597200;51927.0;4988.0;46939.0
597300;51847.0;4988.0;46859.0
597400;51654.0;5035.0;46619.0
597500;51967.0;4988.0;46979.0
597600;52037.5;5058.5;46979.0
597700;51801.0;4822.0;46979.0
597800;52009.0;5030.0;46979.0
597900;52815.0;5316.0;47499.0
598000;51633.0;4614.0;47019.0
598100;52101.0;5082.0;47019.0
598200;52101.0;5082.0;47019.0
598300;51891.0;4952.0;46939.0
598400;51753.0;5134.0;46619.0
598500;52193.0;5134.0;47059.0
598600;51883.0;5264.0;46619.0
598700;51713.0;5134.0;46579.0
598800;52233.0;5134.0;47099.0
598900;52313.0;5134.0;47179.0
599000;52233.0;5134.0;47099.0
599100;51817.0;4718.0;47099.0
599200;52413.0;5394.0;47019.0
599300;52325.0;5186.0;47139.0
599400;52221.0;5082.0;47139.0
599500;52120.0;4981.0;47139.0
599600;52316.0;5177.0;47139.0
599700;52267.0;5128.0;47139.0
599800;52187.0;5128.0;47059.0
599900;52307.0;5128.0;47179.0
600000;52307.0;5128.0;47179.0
600100;52380.5;5201.5;47179.0
600200;51915.0;4736.0;47179.0
600300;52258.0;5079.0;47179.0
600400;52298.0;5079.0;47219.0
600500;52347.0;5128.0;47219.0
600600;52347.0;5128.0;47219.0
600700;52298.0;5079.0;47219.0
600800;-437799.0;-484578.0;46779.0
600900;52387.0;5128.0;47259.0
601000;52589.5;5250.5;47339.0
601100;52387.0;5128.0;47259.0
601200;52307.0;5128.0;47179.0
601300;52387.0;5128.0;47259.0
601400;52498.0;5079.0;47419.0
601500;52427.0;5128.0;47299.0
601600;52525.0;5226.0;47299.0
601700;52565.0;5128.0;47437.0
601800;52488.0;5128.0;47360.0
601900;52561.5;5201.5;47360.0
602000;52565.0;5128.0;47437.0
602100;53205.5;5152.5;48053.0
602200;53230.0;5177.0;48053.0
602300;52439.0;5079.0;47360.0
602400;52642.0;5128.0;47514.0
602500;52411.0;5128.0;47283.0
602600;52642.0;5128.0;47514.0
602700;52242.0;5128.0;47114.0
602800;52562.0;5128.0;47434.0
602900;52562.0;5128.0;47434.0
603000;52562.0;5128.0;47434.0
603100;52562.0;5128.0;47434.0
603200;52482.0;5128.0;47354.0
603300;52562.0;5128.0;47434.0
603400;52722.0;5128.0;47594.0
603500;52994.0;5520.0;47474.0
603600;52602.0;5128.0;47474.0
603700;52642.0;5128.0;47514.0
603800;52666.5;5152.5;47514.0
603900;52162.0;5128.0;47034.0
604000;52642.0;5128.0;47514.0
604100;52835.5;5201.5;47634.0
604200;52324.0;4810.0;47514.0
604300;53094.0;5580.0;47514.0
604400;52574.0;5140.0;47434.0
604500;51986.5;5112.5;46874.0
604600;52629.0;5195.0;47434.0
604700;52816.5;5222.5;47594.0
604800;52694.0;5140.0;47554.0
604900;52789.0;5195.0;47594.0
605000;52374.0;4700.0;47674.0
605100;52734.0;5140.0;47594.0
605200;52854.0;5140.0;47714.0
605300;52734.0;5140.0;47594.0
605400;52496.5;5222.5;47274.0
605500;52334.0;5140.0;47194.0
605600;52774.0;5140.0;47634.0
605700;52694.0;5140.0;47554.0
605800;52694.0;5140.0;47554.0
605900;52251.5;5057.5;47194.0
606000;52814.0;5140.0;47674.0
606100;52731.5;5057.5;47674.0
606200;52319.0;4645.0;47674.0
606300;52679.0;5085.0;47594.0
606400;52119.0;5085.0;47034.0
606500;52854.0;5140.0;47714.0
606600;52854.0;5140.0;47714.0
606700;52949.0;5195.0;47754.0
606800;52811.5;5057.5;47754.0
606900;52839.0;5085.0;47754.0
607000;52759.0;5085.0;47674.0
607100;52784.0;5030.0;47754.0
607200;52784.0;5030.0;47754.0
607300;52729.0;4975.0;47754.0
607400;52796.5;5002.5;47794.0
607500;52824.0;5030.0;47794.0
607600;52719.0;5085.0;47634.0
607700;52934.0;5140.0;47794.0
607800;52971.5;5057.5;47914.0
607900;52879.0;5085.0;47794.0
608000;52919.0;5085.0;47834.0
608100;52519.0;4645.0;47874.0
608200;53001.5;5167.5;47834.0
608300;52974.0;5140.0;47834.0
608400;52894.0;5140.0;47754.0
608500;53014.0;5140.0;47874.0
608600;53014.0;5140.0;47874.0
608700;52669.0;4755.0;47914.0
608800;52504.0;4590.0;47914.0
608900;53299.0;5305.0;47994.0
609000;53081.5;5167.5;47914.0
609100;53054.0;5140.0;47914.0
609200;53061.5;5085.0;47976.5
609300;52968.0;5030.0;47938.0
609400;52891.0;5030.0;47861.0
609500;53171.5;5195.0;47976.5
609600;53061.5;5085.0;47976.5
609700;53408.0;5085.0;48323.0
609800;53061.5;5085.0;47976.5
609900;53116.5;5140.0;47976.5
610000;53155.0;5140.0;48015.0
610100;53672.0;5195.0;48477.0
610200;53127.5;5112.5;48015.0
610300;53155.0;5140.0;48015.0
610400;53501.5;5140.0;48361.5
610500;52917.0;4979.0;47938.0
610600;53185.5;5132.0;48053.5
610700;53086.0;5132.0;47954.0
610800;53086.0;5132.0;47954.0
610900;52726.0;5132.0;47594.0
611000;53206.0;5132.0;48074.0
611100;53126.0;5132.0;47994.0
611200;52766.0;5132.0;47634.0
611300;53206.0;5132.0;48074.0
611400;53246.0;5132.0;48114.0
611500;52958.0;4724.0;48234.0
611600;53391.5;5157.5;48234.0
611700;53235.0;5081.0;48154.0
611800;52827.0;4673.0;48154.0
611900;-795699.5;5106.5;-800806.0
612000;53286.0;5132.0;48154.0
612100;52947.0;4673.0;48274.0
612200;53592.0;5318.0;48274.0
612300;53304.0;5150.0;48154.0
612400;53224.0;5150.0;48074.0
612500;53344.0;5150.0;48194.0
612600;53224.0;5150.0;48074.0
612700;53384.0;5150.0;48234.0
612800;53592.0;5198.0;48394.0
612900;53444.0;5198.0;48246.0
613000;53536.0;5198.0;48338.0
613100;53465.0;5198.0;48267.0
613200;53417.0;5150.0;48267.0
613300;53571.5;5198.0;48373.5
613400;53379.0;5246.0;48133.0
613500;53403.0;5150.0;48253.0
613600;53403.0;5150.0;48253.0
613700;53491.0;5198.0;48293.0
613800;53443.0;5150.0;48293.0
613900;53516.0;5198.0;48318.0
614000;53591.0;5198.0;48393.0
614100;53136.0;5198.0;47938.0
614200;53536.0;5198.0;48338.0
614300;53152.0;4814.0;48338.0
614400;53792.0;5294.0;48498.0
614500;53552.0;5174.0;48378.0
614600;53624.0;5246.0;48378.0
614700;53544.0;5246.0;48298.0
614800;53760.0;5462.0;48298.0
614900;53264.0;5246.0;48018.0
615000;53664.0;5246.0;48418.0
615100;53704.0;5246.0;48458.0
615200;53664.0;5246.0;48418.0
615300;53704.0;5246.0;48458.0
615400;53752.0;5294.0;48458.0
615500;53872.0;5294.0;48578.0
615600;54144.0;5246.0;48898.0
615700;53744.0;5246.0;48498.0
615800;53624.0;5246.0;48378.0
615900;53744.0;5246.0;48498.0
616000;53824.0;5246.0;48578.0
616100;53744.0;5246.0;48498.0
616200;53744.0;5246.0;48498.0
616300;54128.0;5630.0;48498.0
616400;53832.0;5294.0;48538.0
616500;53736.0;5198.0;48538.0
616600;53457.0;4919.0;48538.0
616700;53848.0;5270.0;48578.0
616800;53794.0;5216.0;48578.0
616900;53848.0;5270.0;48578.0
617000;54517.0;5459.0;49058.0
617100;53794.0;5216.0;48578.0
617200;53714.0;5216.0;48498.0
617300;53914.0;5216.0;48698.0
617400;53780.0;5162.0;48618.0
617500;53780.0;5162.0;48618.0
617600;53888.0;5270.0;48618.0
617700;53940.0;5162.0;48778.0
617800;53618.0;5000.0;48618.0
617900;53820.0;5162.0;48658.0
618000;53766.0;5108.0;48658.0
618100;53847.0;5189.0;48658.0
618200;53820.0;5162.0;48658.0
618300;53874.0;5216.0;48658.0
618400;53794.0;5216.0;48578.0
618500;54466.0;5648.0;48818.0
618600;54022.0;5324.0;48698.0
618700;54008.0;5270.0;48738.0
618800;53522.0;4784.0;48738.0
618900;53914.0;5216.0;48698.0
619000;53954.0;5216.0;48738.0
619100;53954.0;5216.0;48738.0
619200;54434.0;5216.0;49218.0
619300;53927.0;5189.0;48738.0
619400;53874.0;5216.0;48658.0
619500;54380.0;5162.0;49218.0
619600;54075.0;5297.0;48778.0
619700;54034.0;5216.0;48818.0
619800;54088.0;5270.0;48818.0
619900;54033.0;5135.0;48898.0
620000;53980.0;5162.0;48818.0
620100;53980.0;5162.0;48818.0
620200;53926.0;5108.0;48818.0
620300;53900.0;5162.0;48738.0
620400;54194.0;5216.0;48978.0
620500;54194.0;5216.0;48978.0
620600;54140.0;5162.0;48978.0
620700;54114.0;5216.0;48898.0
620800;54194.0;5216.0;48978.0
620900;54168.0;5270.0;48898.0
621000;54114.0;5216.0;48898.0
621100;54060.0;5162.0;48898.0
621200;54114.0;5216.0;48898.0
621300;54100.0;5162.0;48938.0
621400;54100.0;5162.0;48938.0
621500;53857.0;4919.0;48938.0
621600;54154.0;5216.0;48938.0
621700;54248.0;5270.0;48978.0
621800;54248.0;5270.0;48978.0
621900;54274.0;5216.0;49058.0
622000;54194.0;5216.0;48978.0
622100;54153.0;5135.0;49018.0
622200;54314.0;5216.0;49098.0
622300;54941.0;5243.0;49698.0
622400;54180.0;5162.0;49018.0
622500;54620.0;5162.0;49458.0
622600;54300.0;5162.0;49138.0
622700;54100.0;4730.0;49370.0
622800;54304.0;5162.0;49142.0
622900;54147.0;5081.0;49066.0
623000;54223.0;5081.0;49142.0
623100;54428.0;5324.0;49104.0
623200;54098.0;5108.0;48990.0
623300;54228.0;5162.0;49066.0
623400;54374.0;5270.0;49104.0
623500;54320.0;5216.0;49104.0
623600;54320.0;5216.0;49104.0
623700;54358.0;5216.0;49142.0
623800;54378.0;5236.0;49142.0
623900;54378.0;5236.0;49142.0
624000;54770.0;5628.0;49142.0
624100;54378.0;5236.0;49142.0
624200;54304.5;5162.5;49142.0
624300;54375.5;5309.5;49066.0
624400;54440.5;5260.5;49180.0
624500;54416.0;5236.0;49180.0
624600;54416.0;5236.0;49180.0
624700;54527.0;5309.0;49218.0
624800;54527.0;5309.0;49218.0
624900;54594.5;5376.5;49218.0
625000;54426.5;5376.5;49050.0
625100;54519.0;5309.0;49210.0
625200;54639.0;5309.0;49330.0
625300;54564.0;5354.0;49210.0
625400;54536.5;5286.5;49250.0
625500;54272.5;5142.5;49130.0
625600;54604.0;5354.0;49250.0
625700;54547.5;5377.5;49170.0
625800;54644.0;5354.0;49290.0
625900;54477.0;5307.0;49170.0
626000;54597.0;5307.0;49290.0
626100;54597.0;5307.0;49290.0
626200;54597.0;5307.0;49290.0
626300;54517.0;5307.0;49210.0
626400;54637.0;5307.0;49330.0
626500;54261.0;4931.0;49330.0
626600;54244.0;5354.0;48890.0
626700;54724.0;5354.0;49370.0
626800;54613.5;5283.5;49330.0
626900;54627.5;5377.5;49250.0
627000;54747.5;5377.5;49370.0
627100;54630.0;5260.0;49370.0
627200;54344.0;5054.0;49290.0
627300;54689.0;5319.0;49370.0
627400;54729.0;5319.0;49410.0
627500;54729.0;5319.0;49410.0
627600;54729.0;5319.0;49410.0
627700;54849.0;5319.0;49530.0
627800;54716.0;5266.0;49450.0
627900;54649.0;5319.0;49330.0
628000;54369.0;5319.0;49050.0
628100;55966.0;5796.0;50170.0
628200;54942.0;5372.0;49570.0
628300;54822.0;5372.0;49450.0
628400;54795.0;5425.0;49370.0
628500;54756.0;5266.0;49490.0
628600;54809.0;5319.0;49490.0
628700;55583.0;5743.0;49840.0
628800;54859.0;5319.0;49540.0
628900;54934.0;5319.0;49615.0
629000;54859.0;5319.0;49540.0
629100;54859.0;5319.0;49540.0
629200;55024.5;5372.0;49652.5
629300;54859.0;5319.0;49540.0
629400;54896.5;5319.0;49577.5
629500;54929.5;5239.5;49690.0
629600;54896.5;5319.0;49577.5
629700;55009.0;5319.0;49690.0
629800;54934.0;5319.0;49615.0
629900;54764.0;5319.0;49445.0
630000;55030.0;5425.0;49605.0
630100;55056.5;5451.5;49605.0
630200;54977.0;5372.0;49605.0
630300;55030.0;5425.0;49605.0
630400;54950.0;5425.0;49525.0
630500;55670.5;5345.5;50325.0
630600;54646.0;5001.0;49645.0
630700;55110.0;5425.0;49685.0
630800;55030.5;5345.5;49685.0
630900;55057.0;5372.0;49685.0
631000;55030.0;5425.0;49605.0
631100;55590.0;5425.0;50165.0
631200;54686.0;5001.0;49685.0
631300;54977.0;5372.0;49605.0
631400;55115.0;5372.0;49743.0
631500;55229.0;5372.0;49857.0
631600;55380.0;5637.0;49743.0
631700;55153.0;5372.0;49781.0
631800;55039.0;5372.0;49667.0
631900;55153.0;5372.0;49781.0
632000;55100.0;5319.0;49781.0
632100;55153.0;5372.0;49781.0
632200;55153.0;5372.0;49781.0
632300;55077.0;5372.0;49705.0
632400;54653.0;4948.0;49705.0
632500;54714.0;4895.0;49819.0
632600;55305.0;5372.0;49933.0
632700;55229.0;5372.0;49857.0
632800;55229.0;5372.0;49857.0
632900;55115.0;5372.0;49743.0
633000;55549.0;5796.0;49753.0
633100;55125.0;5372.0;49753.0
633200;55152.0;5319.0;49833.0
633300;55364.0;5531.0;49833.0
633400;55324.5;5451.5;49873.0
633500;55351.0;5478.0;49873.0
633600;55298.0;5425.0;49873.0
633700;54885.0;5372.0;49513.0
633800;55338.0;5425.0;49913.0
633900;55232.5;5239.5;49993.0
634000;55178.5;5345.5;49833.0
634100;55338.0;5425.0;49913.0
634200;55391.0;5478.0;49913.0
634300;55338.0;5425.0;49913.0
634400;55922.0;5849.0;50073.0
634500;55325.0;5372.0;49953.0
634600;55977.0;5584.0;50393.0
634700;54779.0;5266.0;49513.0
634800;55722.0;5849.0;49873.0
634900;55047.0;5054.0;49993.0
635000;55432.0;5439.0;49993.0
635100;55604.0;5571.0;50033.0
635200;55498.0;5505.0;49993.0
635300;55146.0;5153.0;49993.0
635400;55890.0;5857.0;50033.0
635500;55648.0;5615.0;50033.0
635600;55342.0;5309.0;50033.0
635700;55486.0;5453.0;50033.0
635800;55526.0;5453.0;50073.0
635900;55598.0;5525.0;50073.0
