timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
602900;58235.0;10801.0;47434.0
603000;58235.0;10801.0;47434.0
603100;58235.0;10801.0;47434.0
603200;58155.0;10801.0;47354.0
603300;58235.0;10801.0;47434.0
603400;58395.0;10801.0;47594.0
603500;58915.0;11441.0;47474.0
603600;58275.0;10801.0;47474.0
603700;58315.0;10801.0;47514.0
603800;58355.0;10841.0;47514.0
603900;57835.0;10801.0;47034.0
604000;58315.0;10801.0;47514.0
604100;58555.0;10921.0;47634.0
604200;57835.0;10321.0;47514.0
604300;58955.0;11441.0;47514.0
604400;58235.0;10801.0;47434.0
604500;57635.0;10761.0;46874.0
604600;58315.0;10881.0;47434.0
604700;58515.0;10921.0;47594.0
604800;58355.0;10801.0;47554.0
604900;58475.0;10881.0;47594.0
605000;57835.0;10161.0;47674.0
605100;58395.0;10801.0;47594.0
605200;58515.0;10801.0;47714.0
605300;58395.0;10801.0;47594.0
605400;58195.0;10921.0;47274.0
605500;57995.0;10801.0;47194.0
605600;58435.0;10801.0;47634.0
605700;58355.0;10801.0;47554.0
605800;58355.0;10801.0;47554.0
605900;57875.0;10681.0;47194.0
606000;58475.0;10801.0;47674.0
606100;58355.0;10681.0;47674.0
606200;57755.0;10081.0;47674.0
606300;58315.0;10721.0;47594.0
606400;57755.0;10721.0;47034.0
606500;58515.0;10801.0;47714.0
606600;58515.0;10801.0;47714.0
606700;58635.0;10881.0;47754.0
606800;58435.0;10681.0;47754.0
606900;58475.0;10721.0;47754.0
607000;58395.0;10721.0;47674.0
607100;58395.0;10641.0;47754.0
607200;58395.0;10641.0;47754.0
607300;58315.0;10561.0;47754.0
607400;58395.0;10601.0;47794.0
607500;58435.0;10641.0;47794.0
607600;58355.0;10721.0;47634.0
607700;58595.0;10801.0;47794.0
607800;58595.0;10681.0;47914.0
607900;58515.0;10721.0;47794.0
608000;58555.0;10721.0;47834.0
608100;57955.0;10081.0;47874.0
608200;58675.0;10841.0;47834.0
608300;58635.0;10801.0;47834.0
608400;58555.0;10801.0;47754.0
608500;58675.0;10801.0;47874.0
608600;58675.0;10801.0;47874.0
608700;58155.0;10241.0;47914.0
608800;57915.0;10001.0;47914.0
608900;59035.0;11041.0;47994.0
609000;58755.0;10841.0;47914.0
609100;58715.0;10801.0;47914.0
609200;58697.5;10721.0;47976.5
609300;58579.0;10641.0;47938.0
609400;58502.0;10641.0;47861.0
609500;58857.5;10881.0;47976.5
609600;58697.5;10721.0;47976.5
609700;59044.0;10721.0;48323.0
609800;58697.5;10721.0;47976.5
609900;58777.5;10801.0;47976.5
610000;58816.0;10801.0;48015.0
610100;59358.0;10881.0;48477.0
610200;58776.0;10761.0;48015.0
610300;58816.0;10801.0;48015.0
610400;59162.5;10801.0;48361.5
610500;58499.0;10561.0;47938.0
610600;58854.5;10801.0;48053.5
610700;58755.0;10801.0;47954.0
610800;58755.0;10801.0;47954.0
610900;58395.0;10801.0;47594.0
611000;58875.0;10801.0;48074.0
611100;58795.0;10801.0;47994.0
611200;58435.0;10801.0;47634.0
611300;58875.0;10801.0;48074.0
611400;58915.0;10801.0;48114.0
611500;58395.0;10161.0;48234.0
611600;59075.0;10841.0;48234.0
611700;58875.0;10721.0;48154.0
611800;58235.0;10081.0;48154.0
611900;-790045.0;10761.0;-800806.0
612000;58955.0;10801.0;48154.0
612100;58355.0;10081.0;48274.0
612200;59371.5;11097.5;48274.0
612300;58982.0;10828.0;48154.0
612400;58902.0;10828.0;48074.0
612500;59022.0;10828.0;48194.0
612600;58902.0;10828.0;48074.0
612700;59062.0;10828.0;48234.0
612800;59299.0;10905.0;48394.0
612900;59151.0;10905.0;48246.0
613000;59243.0;10905.0;48338.0
613100;59172.0;10905.0;48267.0
613200;59095.0;10828.0;48267.0
613300;59278.5;10905.0;48373.5
613400;59115.0;10982.0;48133.0
613500;59081.0;10828.0;48253.0
613600;59081.0;10828.0;48253.0
613700;59198.0;10905.0;48293.0
613800;59121.0;10828.0;48293.0
613900;59223.0;10905.0;48318.0
614000;59298.0;10905.0;48393.0
614100;58843.0;10905.0;47938.0
614200;59243.0;10905.0;48338.0
614300;58627.0;10289.0;48338.0
614400;59557.0;11059.0;48498.0
614500;59244.5;10866.5;48378.0
614600;59360.0;10982.0;48378.0
614700;59280.0;10982.0;48298.0
614800;59626.5;11328.5;48298.0
614900;59000.0;10982.0;48018.0
615000;59400.0;10982.0;48418.0
615100;59440.0;10982.0;48458.0
615200;59400.0;10982.0;48418.0
615300;59440.0;10982.0;48458.0
615400;59517.0;11059.0;48458.0
615500;59637.0;11059.0;48578.0
615600;59880.0;10982.0;48898.0
615700;59480.0;10982.0;48498.0
615800;59360.0;10982.0;48378.0
615900;59480.0;10982.0;48498.0
616000;59560.0;10982.0;48578.0
616100;59480.0;10982.0;48498.0
616200;59480.0;10982.0;48498.0
616300;60096.0;11598.0;48498.0
616400;59597.0;11059.0;48538.0
616500;59443.0;10905.0;48538.0
616600;59012.0;10474.0;48538.0
616700;59572.0;10994.0;48578.0
616800;59492.0;10914.0;48578.0
616900;59572.0;10994.0;48578.0
617000;60332.0;11274.0;49058.0
617100;59492.0;10914.0;48578.0
617200;59412.0;10914.0;48498.0
617300;59612.0;10914.0;48698.0
617400;59452.0;10834.0;48618.0
617500;59452.0;10834.0;48618.0
617600;59612.0;10994.0;48618.0
617700;59612.0;10834.0;48778.0
617800;59212.0;10594.0;48618.0
617900;59492.0;10834.0;48658.0
618000;59412.0;10754.0;48658.0
618100;59532.0;10874.0;48658.0
618200;59492.0;10834.0;48658.0
618300;59572.0;10914.0;48658.0
618400;59492.0;10914.0;48578.0
618500;60372.0;11554.0;48818.0
618600;59772.0;11074.0;48698.0
618700;59732.0;10994.0;48738.0
618800;59012.0;10274.0;48738.0
618900;59612.0;10914.0;48698.0
619000;59652.0;10914.0;48738.0
619100;59652.0;10914.0;48738.0
619200;60132.0;10914.0;49218.0
619300;59612.0;10874.0;48738.0
619400;59572.0;10914.0;48658.0
619500;60052.0;10834.0;49218.0
619600;59812.0;11034.0;48778.0
619700;59732.0;10914.0;48818.0
619800;59812.0;10994.0;48818.0
619900;59692.0;10794.0;48898.0
620000;59652.0;10834.0;48818.0
620100;59652.0;10834.0;48818.0
620200;59572.0;10754.0;48818.0
620300;59572.0;10834.0;48738.0
620400;59892.0;10914.0;48978.0
620500;59892.0;10914.0;48978.0
620600;59812.0;10834.0;48978.0
620700;59812.0;10914.0;48898.0
620800;59892.0;10914.0;48978.0
620900;59892.0;10994.0;48898.0
621000;59812.0;10914.0;48898.0
621100;59732.0;10834.0;48898.0
621200;59812.0;10914.0;48898.0
621300;59772.0;10834.0;48938.0
621400;59772.0;10834.0;48938.0
621500;59412.0;10474.0;48938.0
621600;59852.0;10914.0;48938.0
621700;59972.0;10994.0;48978.0
621800;59972.0;10994.0;48978.0
621900;59972.0;10914.0;49058.0
622000;59892.0;10914.0;48978.0
622100;59812.0;10794.0;49018.0
622200;60012.0;10914.0;49098.0
622300;60652.0;10954.0;49698.0
622400;59852.0;10834.0;49018.0
622500;60292.0;10834.0;49458.0
622600;59972.0;10834.0;49138.0
622700;59564.0;10194.0;49370.0
622800;59976.0;10834.0;49142.0
622900;59780.0;10714.0;49066.0
623000;59856.0;10714.0;49142.0
623100;60178.0;11074.0;49104.0
623200;59744.0;10754.0;48990.0
623300;59900.0;10834.0;49066.0
623400;60098.0;10994.0;49104.0
623500;60018.0;10914.0;49104.0
623600;60018.0;10914.0;49104.0
623700;60056.0;10914.0;49142.0
623800;60091.0;10949.0;49142.0
623900;60091.0;10949.0;49142.0
624000;60691.0;11549.0;49142.0
624100;60119.0;10977.0;49142.0
624200;60000.5;10858.5;49142.0
624300;60161.5;11095.5;49066.0
624400;60196.5;11016.5;49180.0
624500;60157.0;10977.0;49180.0
624600;60157.0;10977.0;49180.0
624700;60302.0;11084.0;49218.0
624800;60302.0;11084.0;49218.0
624900;60414.5;11196.5;49218.0
625000;60246.5;11196.5;49050.0
625100;60294.0;11084.0;49210.0
625200;60414.0;11084.0;49330.0
625300;60369.0;11159.0;49210.0
625400;60296.5;11046.5;49250.0
625500;59951.5;10821.5;49130.0
625600;60409.0;11159.0;49250.0
625700;60366.5;11196.5;49170.0
625800;60449.0;11159.0;49290.0
625900;60254.0;11084.0;49170.0
626000;60374.0;11084.0;49290.0
626100;60374.0;11084.0;49290.0
626200;60374.0;11084.0;49290.0
626300;60294.0;11084.0;49210.0
626400;60414.0;11084.0;49330.0
626500;59814.0;10484.0;49330.0
626600;60049.0;11159.0;48890.0
626700;60529.0;11159.0;49370.0
626800;60376.5;11046.5;49330.0
626900;60446.5;11196.5;49250.0
627000;60566.5;11196.5;49370.0
627100;60379.0;11009.0;49370.0
627200;59984.0;10694.0;49290.0
627300;60464.0;11094.0;49370.0
627400;60504.0;11094.0;49410.0
627500;60504.0;11094.0;49410.0
627600;60504.0;11094.0;49410.0
627700;60624.0;11094.0;49530.0
627800;60464.0;11014.0;49450.0
627900;60424.0;11094.0;49330.0
628000;60144.0;11094.0;49050.0
628100;61984.0;11814.0;50170.0
628200;60744.0;11174.0;49570.0
628300;60624.0;11174.0;49450.0
628400;60624.0;11254.0;49370.0
628500;60504.0;11014.0;49490.0
628600;60584.0;11094.0;49490.0
628700;61574.0;11734.0;49840.0
628800;60634.0;11094.0;49540.0
628900;60709.0;11094.0;49615.0
629000;60634.0;11094.0;49540.0
629100;60634.0;11094.0;49540.0
629200;60826.5;11174.0;49652.5
629300;60634.0;11094.0;49540.0
629400;60671.5;11094.0;49577.5
629500;60664.0;10974.0;49690.0
629600;60671.5;11094.0;49577.5
629700;60784.0;11094.0;49690.0
629800;60709.0;11094.0;49615.0
629900;60539.0;11094.0;49445.0
630000;60859.0;11254.0;49605.0
630100;60899.0;11294.0;49605.0
630200;60779.0;11174.0;49605.0
630300;60859.0;11254.0;49605.0
630400;60779.0;11254.0;49525.0
630500;61459.0;11134.0;50325.0
630600;60259.0;10614.0;49645.0
630700;60939.0;11254.0;49685.0
630800;60819.0;11134.0;49685.0
630900;60859.0;11174.0;49685.0
631000;60859.0;11254.0;49605.0
631100;61419.0;11254.0;50165.0
631200;60299.0;10614.0;49685.0
631300;60779.0;11174.0;49605.0
631400;60917.0;11174.0;49743.0
631500;61031.0;11174.0;49857.0
631600;61290.0;11547.0;49743.0
631700;60973.0;11192.0;49781.0
631800;60859.0;11192.0;49667.0
631900;60973.0;11192.0;49781.0
632000;60902.0;11121.0;49781.0
632100;60973.0;11192.0;49781.0
632200;60973.0;11192.0;49781.0
632300;60897.0;11192.0;49705.0
632400;60329.0;10624.0;49705.0
632500;60372.0;10553.0;49819.0
632600;61125.0;11192.0;49933.0
632700;61049.0;11192.0;49857.0
632800;61049.0;11192.0;49857.0
632900;60935.0;11192.0;49743.0
633000;61513.0;11760.0;49753.0
633100;60945.0;11192.0;49753.0
633200;60954.0;11121.0;49833.0
633300;61238.0;11405.0;49833.0
633400;61171.5;11298.5;49873.0
633500;61207.0;11334.0;49873.0
633600;61136.0;11263.0;49873.0
633700;60705.0;11192.0;49513.0
633800;61176.0;11263.0;49913.0
633900;61007.5;11014.5;49993.0
634000;60989.5;11156.5;49833.0
634100;61176.0;11263.0;49913.0
634200;61247.0;11334.0;49913.0
634300;61176.0;11263.0;49913.0
634400;61904.0;11831.0;50073.0
634500;61145.0;11192.0;49953.0
634600;61869.0;11476.0;50393.0
634700;60563.0;11050.0;49513.0
634800;61704.0;11831.0;49873.0
634900;60759.0;10766.0;49993.0
635000;61297.0;11304.0;49993.0
635100;61523.0;11490.0;50033.0
635200;61390.0;11397.0;49993.0
635300;60894.0;10901.0;49993.0
635400;61926.0;11893.0;50033.0
635500;61585.0;11552.0;50033.0
635600;61182.0;11149.0;50033.0
635700;61368.0;11335.0;50033.0
635800;61408.0;11335.0;50073.0
635900;61501.0;11428.0;50073.0
636000;60912.0;10839.0;50073.0
636100;61421.0;11428.0;49993.0
636200;61408.0;11335.0;50073.0
636300;61541.0;11428.0;50113.0
636400;61399.5;11273.0;50126.5
636500;61399.5;11273.0;50126.5
636600;61399.5;11273.0;50126.5
636700;61438.0;11273.0;50165.0
636800;61996.0;11831.0;50165.0
636900;61438.0;11273.0;50165.0
637000;61438.0;11273.0;50165.0
637100;61500.0;11335.0;50165.0
637200;61531.0;11366.0;50165.0
637300;61438.0;11273.0;50165.0
637400;61586.5;11383.0;50203.5
637500;61490.5;11287.0;50203.5
637600;62310.0;11991.0;50319.0
637700;61606.0;11287.0;50319.0
637800;61991.0;11287.0;50704.0
637900;61529.0;11287.0;50242.0
638000;61529.0;11287.0;50242.0
638100;61601.0;11359.0;50242.0
638200;61529.0;11287.0;50242.0
638300;62135.0;11431.0;50704.0
638400;61675.5;11395.0;50280.5
638500;61380.0;11215.0;50165.0
638600;62063.0;11359.0;50704.0
638700;61606.0;11287.0;50319.0
638800;60914.5;10711.0;50203.5
638900;61678.0;11359.0;50319.0
639000;61750.0;11431.0;50319.0
639100;61570.0;11251.0;50319.0
639200;61493.0;11251.0;50242.0
639300;61678.0;11359.0;50319.0
639400;61601.0;11359.0;50242.0
639500;61716.5;11359.0;50357.5
639600;61709.0;11467.0;50242.0
639700;61755.0;11359.0;50396.0
639800;62187.0;11791.0;50396.0
639900;61771.0;11375.0;50396.0
640000;61383.0;11375.0;50008.0
640100;61783.0;11375.0;50408.0
640200;61303.0;11375.0;49928.0
640300;61687.0;11439.0;50248.0
640400;62239.0;11375.0;50864.0
640500;61861.0;11375.0;50486.0
640600;61811.5;11375.0;50436.5
640700;61712.0;11375.0;50337.0
640800;62824.0;11887.0;50937.0
640900;61736.0;11279.0;50457.0
641000;61832.0;11375.0;50457.0
641100;61952.0;11375.0;50577.0
641200;61832.0;11375.0;50457.0
641300;62280.0;11823.0;50457.0
641400;61808.0;11311.0;50497.0
641500;61808.0;11311.0;50497.0
641600;61616.0;11119.0;50497.0
641700;61728.0;11311.0;50417.0
641800;61848.0;11311.0;50537.0
641900;61848.0;11311.0;50537.0
642000;61704.0;11247.0;50457.0
642100;61968.0;11311.0;50657.0
642200;61848.0;11311.0;50537.0
642300;62296.0;11759.0;50537.0
642400;61920.0;11343.0;50577.0
642500;61312.0;10735.0;50577.0
642600;61880.0;11183.0;50697.0
642700;62008.0;11311.0;50697.0
642800;62050.0;11353.0;50697.0
642900;62005.0;11388.0;50617.0
643000;62520.0;11423.0;51097.0
643100;61640.0;11423.0;50217.0
643200;62520.0;11983.0;50537.0
643300;62040.0;11423.0;50617.0
643400;61750.0;10653.0;51097.0
643500;62010.0;11353.0;50657.0
643600;62010.0;11353.0;50657.0
643700;62050.0;11353.0;50697.0
643800;62435.0;11738.0;50697.0
643900;61945.0;11248.0;50697.0
644000;62295.0;11598.0;50697.0
644100;61900.0;11283.0;50617.0
644200;62050.0;11353.0;50697.0
644300;62064.0;11367.0;50697.0
644400;62224.0;11367.0;50857.0
644500;62104.0;11367.0;50737.0
644600;62002.0;11265.0;50737.0
644700;62042.0;11265.0;50777.0
644800;61600.0;10823.0;50777.0
644900;62156.0;11299.0;50857.0
645000;62624.0;11367.0;51257.0
645100;62030.0;11333.0;50697.0
645200;62178.0;11401.0;50777.0
645300;62144.0;11367.0;50777.0
645400;61504.0;11367.0;50137.0
645500;62184.0;11367.0;50817.0
645600;61708.0;10891.0;50817.0
645700;61898.0;11041.0;50857.0
645800;63034.0;12057.0;50977.0
645900;62266.0;11529.0;50737.0
646000;62287.0;11430.0;50857.0
646100;62386.0;11529.0;50857.0
646200;62506.0;11529.0;50977.0
646300;62242.0;11265.0;50977.0
646400;62426.0;11529.0;50897.0
646500;62360.0;11463.0;50897.0
646600;62800.0;11463.0;51337.0
646700;62400.0;11463.0;50937.0
646800;62400.0;11463.0;50937.0
646900;62414.0;11397.0;51017.0
647000;62466.0;11529.0;50937.0
647100;63312.0;12255.0;51057.0
647200;-597336.0;-648273.0;50937.0
647300;62715.0;11430.0;51285.0
647400;62296.0;11463.0;50833.0
647500;62602.0;11529.0;51073.0
647600;62602.0;11529.0;51073.0
647700;62402.0;11529.0;50873.0
647800;62602.0;11529.0;51073.0
647900;62489.0;11496.0;50993.0
648000;62837.0;11364.0;51473.0
648100;62451.5;11458.5;50993.0
648200;62672.0;11679.0;50993.0
648300;62553.0;11560.0;50993.0
648400;62786.0;11633.0;51153.0
648500;62546.0;11633.0;50913.0
648600;62593.0;11560.0;51033.0
648700;63113.0;11560.0;51553.0
648800;62741.0;11668.0;51073.0
648900;62821.0;11668.0;51153.0
649000;62673.0;11600.0;51073.0
649100;62197.0;11124.0;51073.0
649200;62689.0;11696.0;50993.0
649300;63017.0;11824.0;51193.0
649400;62873.0;11760.0;51113.0
649500;63049.0;11696.0;51353.0
649600;62809.0;11696.0;51113.0
649700;62881.0;11728.0;51153.0
649800;62849.0;11696.0;51153.0
649900;62849.0;11696.0;51153.0
650000;62785.0;11632.0;51153.0
650100;62849.0;11696.0;51153.0
650200;62721.0;11568.0;51153.0
650300;62785.0;11632.0;51153.0
650400;62744.0;11120.0;51624.0
650500;62832.5;11632.0;51200.5
650600;62685.0;11600.0;51085.0
650700;62948.0;11632.0;51316.0
650800;62871.0;11632.0;51239.0
650900;62871.0;11632.0;51239.0
651000;62871.0;11632.0;51239.0
651100;62461.5;11184.0;51277.5
651200;62986.5;11632.0;51354.5
651300;62677.0;11536.0;51141.0
651400;62893.0;11632.0;51261.0
651500;63265.0;11696.0;51569.0
651600;63201.0;11920.0;51281.0
651700;63381.0;11632.0;51749.0
651800;63013.0;11696.0;51317.0
651900;62781.0;11632.0;51149.0
652000;62901.0;11632.0;51269.0
652100;62837.0;11568.0;51269.0
652200;62965.0;11696.0;51269.0
652300;62901.0;11632.0;51269.0
652400;62941.0;11632.0;51309.0
652500;62941.0;11632.0;51309.0
652600;63005.0;11696.0;51309.0
652700;62917.0;11568.0;51349.0
652800;62373.0;11504.0;50869.0
652900;62932.0;11568.0;51364.0
653000;62932.0;11568.0;51364.0
653100;63024.0;11660.0;51364.0
653200;62926.0;11660.0;51266.0
653300;63426.0;11600.0;51826.0
653400;62986.0;11600.0;51386.0
653500;62926.0;11540.0;51386.0
653600;62986.0;11600.0;51386.0
653700;62966.0;11540.0;51426.0
653800;63026.0;11600.0;51426.0
653900;63026.0;11600.0;51426.0
654000;62886.0;11540.0;51346.0
654100;62856.0;11510.0;51346.0
654200;63041.0;11600.0;51441.0
654300;63003.0;11660.0;51343.0
654400;63213.0;11630.0;51583.0
654500;62683.0;11660.0;51023.0
654600;63063.0;11600.0;51463.0
654700;63243.0;11660.0;51583.0
654800;63103.0;11720.0;51383.0
654900;63994.0;12140.0;51854.0
655000;63195.0;11600.0;51595.0
655100;63001.0;11480.0;51521.0
655200;63181.0;11660.0;51521.0
655300;63271.0;11750.0;51521.0
655400;63329.0;11660.0;51669.0
655500;63299.0;12080.0;51219.0
655600;63149.0;11570.0;51579.0
655700;62619.0;11000.0;51619.0
655800;62879.0;11660.0;51219.0
655900;63299.0;11720.0;51579.0
656000;63369.0;11750.0;51619.0
656100;63399.0;11780.0;51619.0
656200;63319.0;11780.0;51539.0
656300;63429.0;11810.0;51619.0
656400;63199.0;11540.0;51659.0
656500;63488.0;11829.0;51659.0
656600;63488.0;11829.0;51659.0
656700;63508.5;11929.5;51579.0
656800;63795.0;11896.0;51899.0
656900;63595.0;11896.0;51699.0
657000;63675.0;11896.0;51779.0
657100;63515.0;11896.0;51619.0
657200;63595.0;11896.0;51699.0
657300;63729.0;12030.0;51699.0
657400;63635.0;11896.0;51739.0
657500;63755.0;11896.0;51859.0
657600;63702.0;11963.0;51739.0
657700;63362.5;12063.5;51299.0
657800;63608.0;11829.0;51779.0
657900;63608.0;11829.0;51779.0
658000;63708.5;11929.5;51779.0
658100;63675.0;11896.0;51779.0
658200;63440.5;11661.5;51779.0
658300;63795.0;11896.0;51899.0
658400;63748.5;11929.5;51819.0
658500;64088.0;11829.0;52259.0
658600;63662.0;11843.0;51819.0
658700;63702.0;11843.0;51859.0
658800;63604.5;11745.5;51859.0
658900;63702.0;11843.0;51859.0
659000;63622.0;11843.0;51779.0
659100;63527.0;11908.0;51619.0
659200;63767.0;11908.0;51859.0
659300;63767.0;11908.0;51859.0
659400;62847.0;11388.0;51459.0
659500;63760.5;11861.5;51899.0
659600;64045.5;12266.5;51779.0
659700;63908.0;12009.0;51899.0
659800;63918.0;11979.0;51939.0
659900;63948.0;12009.0;51939.0
660000;63778.0;11919.0;51859.0
660100;63888.0;11949.0;51939.0
660200;63708.0;11769.0;51939.0
660300;63948.0;12009.0;51939.0
660400;63928.0;11949.0;51979.0
660500;63928.0;11949.0;51979.0
660600;63942.0;11963.0;51979.0
660700;63982.0;11963.0;52019.0
660800;63982.0;11963.0;52019.0
660900;63982.0;11963.0;52019.0
661000;63344.0;11325.0;52019.0
661100;64102.0;11963.0;52139.0
661200;63924.0;11905.0;52019.0
661300;64272.0;12253.0;52019.0
661400;63960.0;12021.0;51939.0
661500;64022.0;11963.0;52059.0
661600;64022.0;11963.0;52059.0
661700;64171.0;11992.0;52179.0
661800;63884.0;11905.0;51979.0
661900;64948.0;12369.0;52579.0
662000;64091.0;11992.0;52099.0
662100;64182.0;11963.0;52219.0
662200;64207.0;12108.0;52099.0
662300;64380.5;11926.0;52454.5
662400;63957.0;11926.0;52031.0
662500;64017.5;11871.0;52146.5
662600;63805.5;12008.5;51797.0
662700;63783.0;11706.0;52077.0
662800;64123.0;11926.0;52197.0
662900;64003.0;11926.0;52077.0
663000;64123.0;11926.0;52197.0
663100;64178.0;11981.0;52197.0
663200;64178.0;11981.0;52197.0
663300;64095.5;11898.5;52197.0
663400;64058.0;11981.0;52077.0
663500;64218.0;11981.0;52237.0
663600;64218.0;11981.0;52237.0
663700;64003.0;11926.0;52077.0
663800;64765.5;12008.5;52757.0
663900;64258.0;11981.0;52277.0
664000;64148.0;11871.0;52277.0
664100;64405.5;12008.5;52397.0
664200;64178.0;11981.0;52197.0
664300;63118.0;11321.0;51797.0
664400;64325.5;12008.5;52317.0
664500;64243.0;11926.0;52317.0
664600;64243.0;11926.0;52317.0
664700;64163.0;11926.0;52237.0
664800;64256.0;11899.0;52357.0
664900;64315.0;11958.0;52357.0
665000;63811.0;11454.0;52357.0
665100;64050.0;11573.0;52477.0
665200;64506.0;12149.0;52357.0
665300;64570.0;11933.0;52637.0
665400;64906.0;12509.0;52397.0
665500;63962.0;12005.0;51957.0
665600;63890.0;11933.0;51957.0
665700;64298.0;11861.0;52437.0
665800;64298.0;11861.0;52437.0
665900;64486.0;11969.0;52517.0
666000;64442.0;12005.0;52437.0
666100;64442.0;12005.0;52437.0
666200;64362.0;12005.0;52357.0
666300;64406.0;11969.0;52437.0
666400;64374.0;11897.0;52477.0
666500;64602.0;12005.0;52597.0
666600;64346.0;11429.0;52917.0
666700;64530.0;11933.0;52597.0
666800;64458.0;11861.0;52597.0
666900;64450.0;11933.0;52517.0
667000;64522.0;12005.0;52517.0
667100;64066.0;11429.0;52637.0
667200;64522.0;12005.0;52517.0
667300;65018.0;12581.0;52437.0
667400;64562.0;12005.0;52557.0
667500;63810.0;11933.0;51877.0
667600;64298.0;11861.0;52437.0
667700;64754.0;12077.0;52677.0
667800;64530.0;11933.0;52597.0
667900;65178.0;12581.0;52597.0
668000;-655182.0;-707779.0;52597.0
668100;64566.0;11969.0;52597.0
668200;64522.0;12005.0;52517.0
668300;64602.0;12005.0;52597.0
668400;64570.0;11933.0;52637.0
668500;64714.0;12077.0;52637.0
668600;64834.0;12077.0;52757.0
668700;64634.0;12077.0;52557.0
668800;64562.0;12005.0;52557.0
668900;64274.0;12077.0;52197.0
669000;64742.0;12185.0;52557.0
669100;64682.0;12005.0;52677.0
669200;64862.0;12185.0;52677.0
669300;64754.0;12077.0;52677.0
669400;64686.0;11969.0;52717.0
669500;64821.0;12077.0;52744.0
669600;64007.0;11285.0;52722.0
669700;65304.0;12075.0;53229.0
669800;65456.0;12695.0;52761.0
669900;64836.0;12075.0;52761.0
670000;64953.0;12075.0;52878.0
670100;65046.0;12168.0;52878.0
670200;64743.0;11982.0;52761.0
670300;64953.0;12075.0;52878.0
670400;64758.0;12075.0;52683.0
670500;64937.0;12137.0;52800.0
670600;65211.0;11982.0;53229.0
