timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
351400;35482.0;7425.0;28057.0
351500;35511.5;7534.5;27977.0
351600;35550.0;7425.0;28125.0
351700;35050.0;7001.0;28049.0
351800;35593.0;7430.0;28163.0
351900;35401.0;7352.0;28049.0
352000;35515.0;7352.0;28163.0
352100;35415.0;7366.0;28049.0
352200;34991.0;7446.0;27545.0
352300;35551.0;7366.0;28185.0
352400;35551.0;7366.0;28185.0
352500;35551.0;7446.0;28105.0
352600;35551.0;7446.0;28105.0
352700;35591.0;7566.0;28025.0
352800;35791.0;7166.0;28625.0
352900;36311.0;8166.0;28145.0
353000;36471.0;8326.0;28145.0
353100;35671.0;7526.0;28145.0
353200;35431.0;7406.0;28025.0
353300;35671.0;7526.0;28145.0
353400;35631.0;7446.0;28185.0
353500;35351.0;7166.0;28185.0
353600;35711.0;7526.0;28185.0
353700;35351.0;7526.0;27825.0
353800;35751.0;7526.0;28225.0
353900;35786.0;7561.0;28225.0
354000;35936.0;7711.0;28225.0
354100;35861.0;7636.0;28225.0
354200;35936.0;7711.0;28225.0
354300;35946.0;7721.0;28225.0
354400;36021.0;7756.0;28265.0
354500;36141.0;7756.0;28385.0
354600;35951.0;7686.0;28265.0
354700;35991.0;7686.0;28305.0
354800;36061.0;7756.0;28305.0
354900;36412.5;7987.5;28425.0
355000;36058.0;7753.0;28305.0
355100;36058.0;7753.0;28305.0
355200;36107.0;7802.0;28305.0
355300;36901.0;7876.0;29025.0
355400;36147.0;7802.0;28345.0
355500;775953.0;747728.0;28225.0
355600;36147.0;7802.0;28345.0
355700;36196.0;7691.0;28505.0
355800;36113.0;7728.0;28385.0
355900;36113.0;7728.0;28385.0
356000;36187.0;7802.0;28385.0
356100;36067.0;7802.0;28265.0
356200;36705.0;8320.0;28385.0
356300;35780.0;7395.0;28385.0
356400;36068.0;7763.0;28305.0
356500;36416.0;7991.0;28425.0
356600;36185.0;7760.0;28425.0
356700;36192.0;7727.0;28465.0
356800;36225.0;7760.0;28465.0
356900;35565.0;7100.0;28465.0
357000;35877.0;7892.0;27985.0
357100;36192.0;7727.0;28465.0
357200;36357.0;7892.0;28465.0
357300;36388.5;8043.5;28345.0
357400;36265.0;7760.0;28505.0
357500;36328.0;7823.0;28505.0
357600;36185.0;7760.0;28425.0
357700;36147.5;7602.5;28545.0
357800;36488.0;7823.0;28665.0
357900;36431.0;7886.0;28545.0
358000;35626.5;7561.5;28065.0
358100;36252.0;7827.0;28425.0
358200;36342.5;7797.5;28545.0
358300;36763.5;7738.5;29025.0
358400;36551.0;7966.0;28585.0
358500;36258.5;7793.5;28465.0
358600;36402.0;7897.0;28505.0
358700;36522.0;7897.0;28625.0
358800;36487.5;7862.5;28625.0
358900;36795.0;7690.0;29105.0
359000;36474.0;7849.0;28625.0
359100;36354.0;7849.0;28505.0
359200;36402.0;7777.0;28625.0
359300;37770.0;8425.0;29345.0
359400;35826.0;7921.0;27905.0
359500;36415.0;7849.0;28566.0
359600;36866.5;8185.0;28681.5
359700;36700.5;7865.0;28835.5
359800;36700.5;7865.0;28835.5
359900;36648.0;7928.0;28720.0
360000;36763.5;7928.0;28835.5
360100;36648.0;7928.0;28720.0
360200;36186.0;7928.0;28258.0
360300;36532.5;7928.0;28604.5
360400;36686.5;7928.0;28758.5
360500;37126.5;8368.0;28758.5
360600;36686.5;7928.0;28758.5
360700;-838017.0;7983.0;-846000.0
360800;37126.5;7983.0;29143.5
360900;36780.0;7983.0;28797.0
361000;36895.5;7983.0;28912.5
361100;36532.5;7735.5;28797.0
361200;36670.0;7873.0;28797.0
361300;36670.0;7873.0;28797.0
361400;36648.0;7928.0;28720.0
361500;36708.5;7873.0;28835.5
361600;36576.5;7818.0;28758.5
361700;36747.0;7873.0;28874.0
361800;36233.5;7475.0;28758.5
361900;36765.0;7891.0;28874.0
362000;36541.0;7667.0;28874.0
362100;36681.5;7923.0;28758.5
362200;36733.0;7859.0;28874.0
362300;36189.0;7315.0;28874.0
362400;36688.0;7891.0;28797.0
362500;36707.5;7795.0;28912.5
362600;36739.5;7827.0;28912.5
362700;36957.5;7891.0;29066.5
362800;36829.5;7763.0;29066.5
362900;36810.0;7859.0;28951.0
363000;36714.0;7763.0;28951.0
363100;36778.0;7827.0;28951.0
363200;36810.0;7859.0;28951.0
363300;36829.5;7763.0;29066.5
363400;36394.5;7251.0;29143.5
363500;36932.0;7827.0;29105.0
363600;36932.0;7827.0;29105.0
363700;36835.5;7923.0;28912.5
363800;36860.0;7827.0;29033.0
363900;36860.0;7827.0;29033.0
364000;36860.0;7827.0;29033.0
364100;36860.0;7827.0;29033.0
364200;36360.0;7795.0;28565.0
364300;36924.0;7891.0;29033.0
364400;36846.0;7891.0;28955.0
364500;36899.0;7827.0;29072.0
364600;36899.0;7827.0;29072.0
364700;36807.0;7891.0;28916.0
364800;36362.0;7251.0;29111.0
364900;37162.0;8051.0;29111.0
365000;36949.0;7955.0;28994.0
365100;36636.5;7642.5;28994.0
365200;37190.0;7962.0;29228.0
365300;36605.0;7962.0;28643.0
365400;37041.0;7891.0;29150.0
365500;37112.0;7962.0;29150.0
365600;37122.5;7855.5;29267.0
365700;37151.0;7962.0;29189.0
365800;37151.0;7962.0;29189.0
365900;37303.5;7997.5;29306.0
366000;36892.0;7820.0;29072.0
366100;36512.0;7323.0;29189.0
366200;37151.0;7962.0;29189.0
366300;37161.5;7855.5;29306.0
366400;37002.0;7891.0;29111.0
366500;37083.5;7855.5;29228.0
366600;37236.0;7891.0;29345.0
366700;37158.0;7891.0;29267.0
366800;37158.0;7891.0;29267.0
366900;37112.0;7962.0;29150.0
367000;37275.0;7891.0;29384.0
367100;36456.0;7891.0;28565.0
367200;37087.0;7820.0;29267.0
367300;37158.0;7891.0;29267.0
367400;37275.0;7891.0;29384.0
367500;37197.0;7891.0;29306.0
367600;37481.0;8175.0;29306.0
367700;36480.0;7252.0;29228.0
367800;36948.0;7252.0;29696.0
367900;37165.0;7820.0;29345.0
368000;37499.0;8154.0;29345.0
368100;37574.0;8346.0;29228.0
368200;37126.0;7898.0;29228.0
368300;36775.0;7898.0;28877.0
368400;37282.0;7898.0;29384.0
368500;37303.0;7919.0;29384.0
368600;37810.0;7919.0;29891.0
368700;37286.0;7980.0;29306.0
368800;37342.0;7919.0;29423.0
368900;37225.0;7919.0;29306.0
369000;37342.0;7919.0;29423.0
369100;37433.5;8010.5;29423.0
369200;37403.0;7980.0;29423.0
369300;37754.0;7980.0;29774.0
369400;37472.5;8010.5;29462.0
369500;37406.5;7827.5;29579.0
369600;37381.0;7919.0;29462.0
369700;37420.0;7919.0;29501.0
369800;37389.5;7888.5;29501.0
369900;37420.0;7919.0;29501.0
370000;37364.0;7980.0;29384.0
370100;37364.0;7980.0;29384.0
370200;37359.0;7858.0;29501.0
370300;37481.0;7980.0;29501.0
370400;37520.0;7980.0;29540.0
370500;37611.5;8071.5;29540.0
370600;37520.0;7980.0;29540.0
370700;37559.0;7980.0;29579.0
370800;37676.0;7980.0;29696.0
370900;37320.0;7858.0;29462.0
371000;37559.0;7980.0;29579.0
371100;37676.0;7980.0;29696.0
371200;37559.0;7980.0;29579.0
371300;37966.0;7919.0;30047.0
371400;37689.5;8071.5;29618.0
371500;37659.0;8041.0;29618.0
371600;37952.5;7827.5;30125.0
371700;37845.5;8071.5;29774.0
371800;37149.0;7492.0;29657.0
371900;37520.0;7980.0;29540.0
372000;37266.0;7492.0;29774.0
372100;37571.0;7797.0;29774.0
372200;37637.0;7980.0;29657.0
372300;37693.0;7919.0;29774.0
372400;38181.0;8407.0;29774.0
372500;37615.0;7919.0;29696.0
372600;37554.0;7858.0;29696.0
372700;37125.0;7858.0;29267.0
372800;37562.5;7827.5;29735.0
372900;37654.0;7919.0;29735.0
373000;37654.0;7919.0;29735.0
373100;37654.0;7919.0;29735.0
373200;37044.0;7309.0;29735.0
373300;38142.0;8407.0;29735.0
373400;37693.0;7919.0;29774.0
373500;37186.0;7919.0;29267.0
373600;37849.0;7919.0;29930.0
373700;38220.0;8407.0;29813.0
373800;37732.0;7919.0;29813.0
373900;37732.0;7919.0;29813.0
374000;37732.0;7919.0;29813.0
374100;37732.0;7919.0;29813.0
374200;37802.0;7989.0;29813.0
374300;37802.0;7989.0;29813.0
374400;37897.0;8045.0;29852.0
374500;37838.0;7986.0;29852.0
374600;37808.5;7956.5;29852.0
374700;37847.5;7956.5;29891.0
374800;38053.0;8045.0;30008.0
374900;37936.0;8045.0;29891.0
375000;37877.0;7986.0;29891.0
375100;37877.0;7986.0;29891.0
375200;38113.0;8222.0;29891.0
375300;37936.0;8045.0;29891.0
375400;37945.5;8015.5;29930.0
375500;37887.5;8074.5;29813.0
375600;38062.0;8132.0;29930.0
375700;38038.0;8069.0;29969.0
375800;38038.0;8069.0;29969.0
375900;38038.0;8069.0;29969.0
376000;37601.5;8100.5;29501.0
376100;38218.0;8132.0;30086.0
376200;38038.0;8069.0;29969.0
376300;37507.0;8006.0;29501.0
376400;38077.0;8069.0;30008.0
376500;37564.0;8069.0;29495.0
376600;37564.0;8069.0;29495.0
376700;38244.0;8069.0;30175.0
376800;38061.0;8006.0;30055.0
376900;38124.0;8069.0;30055.0
377000;38124.0;8069.0;30055.0
377100;37863.0;7808.0;30055.0
377200;38129.0;8074.0;30055.0
377300;38195.0;8140.0;30055.0
377400;38395.0;8300.0;30095.0
377500;38035.0;8060.0;29975.0
377600;37955.0;7740.0;30215.0
377700;38275.0;8140.0;30135.0
377800;38275.0;8140.0;30135.0
377900;38275.0;8140.0;30135.0
378000;38515.0;8260.0;30255.0
378100;38275.0;8140.0;30135.0
378200;38995.0;8140.0;30855.0
378300;37875.0;8220.0;29655.0
378400;37795.0;8140.0;29655.0
378500;38235.0;8060.0;30175.0
378600;38355.0;8180.0;30175.0
378700;38755.0;8060.0;30695.0
378800;38395.0;8060.0;30335.0
378900;38235.0;7900.0;30335.0
379000;38115.0;7900.0;30215.0
379100;38195.0;7980.0;30215.0
379200;38195.0;7980.0;30215.0
379300;38195.0;8100.0;30095.0
379400;38275.0;8020.0;30255.0
379500;38275.0;7900.0;30375.0
379600;38195.0;8620.0;29575.0
379700;38275.0;7980.0;30295.0
379800;38275.0;7980.0;30295.0
379900;39035.0;8620.0;30415.0
380000;38195.0;7900.0;30295.0
380100;38115.0;7820.0;30295.0
380200;37915.0;7740.0;30175.0
380300;38115.0;7940.0;30175.0
380400;38155.0;7820.0;30335.0
380500;38235.0;7900.0;30335.0
380600;38755.0;7900.0;30855.0
380700;38515.0;8540.0;29975.0
380800;38275.0;7900.0;30375.0
380900;38783.0;7928.0;30855.0
381000;38593.0;7738.0;30855.0
381100;38303.0;7928.0;30375.0
381200;37695.0;7320.0;30375.0
381300;38189.0;7814.0;30375.0
381400;38343.0;7928.0;30415.0
381500;38109.0;7814.0;30295.0
381600;38267.0;7852.0;30415.0
381700;37979.0;8004.0;29975.0
381800;38573.0;8118.0;30455.0
381900;38459.0;8004.0;30455.0
382000;38459.0;8004.0;30455.0
382100;38459.0;8004.0;30455.0
382200;38535.0;8080.0;30455.0
382300;38649.0;8194.0;30455.0
382400;38575.0;8080.0;30495.0
382500;38927.0;8080.0;30847.0
382600;38509.0;8004.0;30505.0
382700;38699.0;8156.0;30543.0
382800;38623.0;8080.0;30543.0
382900;38889.0;8004.0;30885.0
383000;38699.0;8156.0;30543.0
383100;39155.0;8612.0;30543.0
383200;38547.0;8118.0;30429.0
383300;38523.0;8004.0;30519.0
383400;39283.0;8724.0;30559.0
383500;38803.0;8244.0;30559.0
383600;38723.0;8164.0;30559.0
383700;38843.0;8244.0;30599.0
383800;38563.0;7964.0;30599.0
383900;38763.0;8164.0;30599.0
384000;38763.0;8164.0;30599.0
384100;38763.0;8164.0;30599.0
384200;38873.0;8244.0;30629.0
384300;38877.0;8284.0;30593.0
384400;39517.0;8804.0;30713.0
384500;38717.0;8084.0;30633.0
384600;38197.0;7564.0;30633.0
384700;38757.0;8084.0;30673.0
384800;38997.0;8204.0;30793.0
384900;38877.0;8084.0;30793.0
385000;38877.0;8084.0;30793.0
385100;38877.0;8084.0;30793.0
385200;38877.0;8204.0;30673.0
385300;38637.0;7964.0;30673.0
385400;38677.0;8084.0;30593.0
385500;38557.0;7724.0;30833.0
385600;38797.0;8084.0;30713.0
385700;38637.0;8084.0;30553.0
385800;38877.0;8004.0;30873.0
385900;38117.0;7364.0;30753.0
386000;38757.0;8004.0;30753.0
386100;38757.0;8004.0;30753.0
386200;38877.0;8004.0;30873.0
386300;38637.0;8004.0;30633.0
386400;38277.0;8004.0;30273.0
386500;38797.0;8004.0;30793.0
386600;38157.0;7884.0;30273.0
386700;38837.0;8004.0;30833.0
386800;38757.0;8044.0;30713.0
386900;38997.0;8164.0;30833.0
387000;39272.5;8084.0;31188.5
387100;38966.0;8124.0;30842.0
387200;38170.5;7444.0;30726.5
387300;39161.5;8204.0;30957.5
387400;39124.5;8244.0;30880.5
387500;39044.5;8164.0;30880.5
387600;38967.5;8164.0;30803.5
387700;39426.5;8623.0;30803.5
387800;38356.0;7455.0;30901.0
387900;38976.5;8075.5;30901.0
388000;39122.5;8221.5;30901.0
388100;39004.0;8103.0;30901.0
388200;39069.0;8168.0;30901.0
388300;39091.5;8070.5;31021.0
388400;38491.5;8070.5;30421.0
388500;39109.0;8168.0;30941.0
388600;38491.5;8070.5;30421.0
388700;39336.5;8330.5;31006.0
388800;39079.0;8103.0;30976.0
388900;39079.0;8103.0;30976.0
389000;39144.0;8168.0;30976.0
389100;39624.0;8168.0;31456.0
389200;39079.0;8103.0;30976.0
389300;38981.5;8005.5;30976.0
389400;39064.0;8168.0;30896.0
389500;39119.0;8103.0;31016.0
389600;38599.0;8103.0;30496.0
389700;39159.0;8103.0;31056.0
389800;39224.0;8168.0;31056.0
389900;39094.0;8038.0;31056.0
390000;39029.0;7973.0;31056.0
390100;39574.0;8038.0;31536.0
390200;39094.0;8038.0;31056.0
390300;39510.0;8103.0;31407.0
390400;39005.0;8103.0;30902.0
390500;39205.0;8103.0;31102.0
390600;39205.0;8103.0;31102.0
390700;39028.0;7766.0;31262.0
390800;39253.0;8111.0;31142.0
390900;39267.0;8125.0;31142.0
391000;39267.0;8125.0;31142.0
391100;39147.0;8125.0;31022.0
391200;39147.0;8125.0;31022.0
391300;38664.0;7522.0;31142.0
391400;39240.0;8058.0;31182.0
391500;39240.0;8058.0;31182.0
391600;39173.0;7991.0;31182.0
391700;38624.0;7522.0;31102.0
391800;39160.0;8058.0;31102.0
391900;39280.0;8058.0;31222.0
392000;39280.0;8058.0;31222.0
392100;38744.0;7522.0;31222.0
392200;39160.0;8058.0;31102.0
392300;39280.0;8058.0;31222.0
392400;38784.0;7522.0;31262.0
392500;39440.0;8058.0;31382.0
392600;38703.0;7321.0;31382.0
392700;39360.0;8058.0;31302.0
392800;39240.0;8058.0;31182.0
392900;39326.5;8024.5;31302.0
393000;39360.0;8058.0;31302.0
393100;39480.0;8058.0;31422.0
393200;38960.0;8058.0;30902.0
393300;39259.5;7957.5;31302.0
393400;39400.0;8058.0;31342.0
393500;39853.0;7991.0;31862.0
393600;39403.0;8061.0;31342.0
393700;39528.5;8146.5;31382.0
393800;39443.0;8061.0;31382.0
393900;38650.0;7548.0;31102.0
394000;39323.0;8061.0;31262.0
394100;39866.0;8004.0;31862.0
394200;39563.0;8061.0;31502.0
394300;39266.0;8004.0;31262.0
394400;39426.0;8004.0;31422.0
394500;39426.0;8004.0;31422.0
394600;39426.0;8004.0;31422.0
394700;39466.0;8004.0;31462.0
394800;39551.5;8089.5;31462.0
394900;39759.5;8297.5;31462.0
395000;39539.0;8077.0;31462.0
395100;39408.0;7946.0;31462.0
395200;39831.0;8369.0;31462.0
395300;39384.5;7922.5;31462.0
395400;39424.5;7922.5;31502.0
395500;39495.0;7993.0;31502.0
395600;39448.0;7946.0;31502.0
395700;39535.0;7993.0;31542.0
395800;39511.5;7969.5;31542.0
395900;39462.0;8040.0;31422.0
396000;39608.0;7946.0;31662.0
396100;39441.0;7899.0;31542.0
396200;39582.0;8040.0;31542.0
396300;39582.0;8040.0;31542.0
396400;39502.0;8040.0;31462.0
396500;39551.5;7969.5;31582.0
396600;39622.0;8040.0;31582.0
396700;39662.0;8040.0;31622.0
396800;39252.5;8110.5;31142.0
396900;39662.0;8040.0;31622.0
397000;39662.0;8040.0;31622.0
397100;39662.0;8040.0;31622.0
397200;39850.0;8228.0;31622.0
397300;39542.0;8040.0;31502.0
397400;39702.0;8040.0;31662.0
397500;39878.0;8416.0;31462.0
397600;40069.5;8016.5;32053.0
397700;40136.0;8416.0;31720.0
397800;39807.0;8087.0;31720.0
397900;39807.0;8087.0;31720.0
398000;39602.0;7993.0;31609.0
398100;39666.0;7946.0;31720.0
398200;39273.0;7664.0;31609.0
398300;39602.0;7993.0;31609.0
398400;39882.5;8236.5;31646.0
398500;39768.0;8011.0;31757.0
398600;39879.0;8011.0;31868.0
398700;39743.5;7949.5;31794.0
398800;39471.0;8052.0;31419.0
398900;39449.5;8031.5;31418.0
399000;39408.5;7990.5;31418.0
399100;39501.0;7683.0;31818.0
399200;40337.0;8039.0;32298.0
399300;39857.0;8039.0;31818.0
399400;39977.0;8039.0;31938.0
399500;40017.0;8039.0;31978.0
399600;39823.0;7965.0;31858.0
399700;39937.0;8039.0;31898.0
399800;39937.0;8039.0;31898.0
399900;40057.0;8039.0;32018.0
400000;39937.0;8039.0;31898.0
400100;39992.5;8094.5;31898.0
400200;39937.0;8039.0;31898.0
400300;40322.0;8076.0;32246.0
400400;39997.0;8039.0;31958.0
400500;39997.0;8039.0;31958.0
400600;39925.0;8039.0;31886.0
400700;40061.0;8067.0;31994.0
400800;39583.0;8067.0;31516.0
400900;40118.0;8108.0;32010.0
401000;40077.0;8067.0;32010.0
401100;40036.0;8026.0;32010.0
401200;40036.0;8026.0;32010.0
401300;39662.0;8108.0;31554.0
401400;39705.0;7657.0;32048.0
401500;40115.0;8067.0;32048.0
401600;40033.0;7985.0;32048.0
401700;40018.5;8046.5;31972.0
401800;40132.5;8046.5;32086.0
401900;39825.0;7739.0;32086.0
402000;40080.0;8108.0;31972.0
402100;40194.0;8108.0;32086.0
402200;40214.5;8128.5;32086.0
402300;40523.0;8067.0;32456.0
402400;40281.5;8251.5;32030.0
402500;40244.5;8108.0;32136.5
402600;40388.0;8251.5;32136.5
402700;40433.0;8190.0;32243.0
402800;40362.0;8190.0;32172.0
402900;40444.0;8272.0;32172.0
403000;40362.0;8190.0;32172.0
403100;40321.0;8149.0;32172.0
403200;39993.0;7821.0;32172.0
403300;40356.5;8149.0;32207.5
403400;40250.0;8149.0;32101.0
403500;40295.0;8087.5;32207.5
403600;40162.5;8026.0;32136.5
403700;40356.5;8149.0;32207.5
403800;40326.5;8190.0;32136.5
403900;40433.0;8190.0;32243.0
404000;40859.0;8190.0;32669.0
404100;40433.0;8190.0;32243.0
404200;40198.0;8231.0;31967.0
404300;40133.0;7862.0;32271.0
404400;40522.5;8251.5;32271.0
404500;40347.0;8190.0;32157.0
404600;41016.5;8251.5;32765.0
404700;40461.0;8190.0;32271.0
404800;40540.0;8231.0;32309.0
404900;40499.0;8190.0;32309.0
405000;40827.0;8518.0;32309.0
405100;40524.0;8190.0;32334.0
405200;40524.0;8190.0;32334.0
405300;40893.0;8559.0;32334.0
405400;40395.0;8231.0;32164.0
405500;40651.5;8292.5;32359.0
405600;40818.0;8459.0;32359.0
405700;40671.0;8312.0;32359.0
405800;40573.5;8292.5;32281.0
405900;40729.5;8331.5;32398.0
406000;40710.0;8312.0;32398.0
406100;40690.5;8292.5;32398.0
406200;40593.0;8312.0;32281.0
406300;40844.0;8407.0;32437.0
406400;40695.0;8375.0;32320.0
406500;40812.0;8375.0;32437.0
406600;40812.0;8375.0;32437.0
406700;40779.5;8375.0;32404.5
406800;40779.5;8375.0;32404.5
406900;40806.0;8295.0;32511.0
407000;41360.0;8423.0;32937.0
407100;40508.0;8423.0;32085.0
407200;40662.0;8151.0;32511.0
407300;41257.0;8391.0;32866.0
407400;40460.0;8375.0;32085.0
407500;40948.0;8401.5;32546.5
407600;41521.0;8513.0;33008.0
407700;41254.5;8708.0;32546.5
407800;41150.0;8568.0;32582.0
407900;41062.5;8480.5;32582.0
408000;41184.5;8602.5;32582.0
408100;41235.5;8547.0;32688.5
408200;40703.0;8547.0;32156.0
408300;41164.5;8547.0;32617.5
408400;41235.5;8547.0;32688.5
408500;41164.5;8547.0;32617.5
408600;41149.0;8602.5;32546.5
408700;41164.5;8547.0;32617.5
408800;41200.0;8547.0;32653.0
408900;41130.5;8584.0;32546.5
409000;41093.5;8547.0;32546.5
409100;41200.0;8547.0;32653.0
409200;41362.0;8602.5;32759.5
409300;40726.0;8547.0;32179.0
409400;41221.0;8510.0;32711.0
409500;41221.0;8510.0;32711.0
409600;41165.5;8454.5;32711.0
409700;41258.0;8547.0;32711.0
409800;41296.0;8547.0;32749.0
409900;41296.0;8547.0;32749.0
410000;41182.0;8547.0;32635.0
410100;41259.0;8510.0;32749.0
410200;41259.0;8510.0;32749.0
410300;41334.0;8547.0;32787.0
410400;41038.0;8251.0;32787.0
410500;41297.0;8510.0;32787.0
410600;41371.0;8584.0;32787.0
410700;41865.0;8584.0;33281.0
410800;41316.5;8491.5;32825.0
410900;41409.0;8584.0;32825.0
411000;41335.0;8510.0;32825.0
411100;41427.5;8602.5;32825.0
411200;41316.5;8491.5;32825.0
411300;41410.0;8547.0;32863.0
411400;41259.0;8510.0;32749.0
411500;41447.0;8584.0;32863.0
411600;40620.0;8251.0;32369.0
411700;41439.5;8576.5;32863.0
411800;41518.0;8617.0;32901.0
411900;41518.0;8617.0;32901.0
412000;41632.0;8617.0;33015.0
412100;41518.0;8617.0;32901.0
412200;41518.0;8617.0;32901.0
412300;41659.0;8644.0;33015.0
412400;41583.0;8644.0;32939.0
412500;41556.0;8617.0;32939.0
412600;41556.0;8617.0;32939.0
412700;41062.0;8617.0;32445.0
412800;41567.0;8590.0;32977.0
412900;41567.0;8590.0;32977.0
413000;41351.0;8374.0;32977.0
413100;41616.0;8639.0;32977.0
413200;41650.0;8673.0;32977.0
413300;41654.0;8639.0;33015.0
413400;41688.0;8673.0;33015.0
413500;41704.5;8673.0;33031.5
413600;41631.5;8673.0;32958.5
413700;41230.0;8673.0;32557.0
413800;42013.0;8945.0;33068.0
413900;41850.5;8673.0;33177.5
414000;41741.0;8673.0;33068.0
414100;41369.0;8673.0;32696.0
414200;41769.0;8673.0;33096.0
414300;41843.0;8707.0;33136.0
414400;41809.0;8673.0;33136.0
414500;41255.0;8639.0;32616.0
414600;41775.0;8639.0;33136.0
414700;41775.0;8639.0;33136.0
414800;41934.0;8758.0;33176.0
414900;41815.0;8639.0;33176.0
415000;41866.0;8690.0;33176.0
415100;41815.0;8639.0;33176.0
415200;41701.0;8645.0;33056.0
415300;41588.0;8372.0;33216.0
415400;41900.0;8684.0;33216.0
415500;41861.0;8645.0;33216.0
415600;41978.0;8762.0;33216.0
415700;41978.0;8762.0;33216.0
415800;41823.0;8567.0;33256.0
415900;41940.0;8684.0;33256.0
416000;41901.0;8645.0;33256.0
416100;41901.0;8645.0;33256.0
416200;41901.0;8645.0;33256.0
416300;41941.0;8645.0;33296.0
416400;41902.0;8606.0;33296.0
416500;42061.0;8645.0;33416.0
416600;41902.0;8606.0;33296.0
416700;41941.0;8645.0;33296.0
416800;41981.0;8645.0;33336.0
416900;41942.0;8606.0;33336.0
417000;42293.0;8957.0;33336.0
417100;41981.0;8645.0;33336.0
417200;42020.0;8684.0;33336.0
417300;42619.0;8723.0;33896.0
417400;42021.0;8645.0;33376.0
417500;42060.0;8684.0;33376.0
417600;42019.0;8723.0;33296.0
417700;42099.0;8723.0;33376.0
417800;42571.0;9035.0;33536.0
417900;42259.0;8723.0;33536.0
418000;42139.0;8723.0;33416.0
418100;42022.0;8606.0;33416.0
418200;42220.0;8684.0;33536.0
418300;42214.0;8758.0;33456.0
418400;42094.0;8758.0;33336.0
418500;42214.0;8758.0;33456.0
418600;42134.0;8758.0;33376.0
418700;42258.0;8802.0;33456.0
418800;42134.0;8758.0;33376.0
418900;42690.0;8714.0;33976.0
419000;42342.0;8846.0;33496.0
419100;42342.0;8846.0;33496.0
419200;42298.0;8802.0;33496.0
419300;42316.0;8780.0;33536.0
419400;42418.0;8802.0;33616.0
419500;43120.0;8824.0;34296.0
419600;42360.0;8824.0;33536.0
419700;42294.0;8758.0;33536.0
419800;42498.0;8802.0;33696.0
419900;42324.0;8868.0;33456.0
420000;42378.0;8802.0;33576.0
420100;42554.0;8978.0;33576.0
420200;42550.0;8494.0;34056.0
420300;42682.0;9066.0;33616.0
420400;42550.0;8934.0;33616.0
420500;42262.0;8846.0;33416.0
420600;42934.0;9198.0;33736.0
420700;42670.0;9054.0;33616.0
420800;42510.0;8854.0;33656.0
420900;42630.0;8854.0;33776.0
421000;42510.0;8854.0;33656.0
421100;42510.0;8854.0;33656.0
421200;42570.0;8914.0;33656.0
421300;42550.0;8854.0;33696.0
421400;42470.0;8774.0;33696.0
421500;42590.0;8774.0;33816.0
421600;42470.0;9174.0;33296.0
421700;42470.0;8854.0;33616.0
421800;42590.0;8854.0;33736.0
421900;42710.0;8854.0;33856.0
422000;42270.0;8534.0;33736.0
422100;42530.0;8794.0;33736.0
422200;42590.0;8854.0;33736.0
422300;42590.0;8814.0;33776.0
422400;42690.0;8754.0;33936.0
422500;42590.0;8814.0;33776.0
422600;42670.0;8774.0;33896.0
422700;42550.0;8774.0;33776.0
422800;42590.0;8774.0;33816.0
422900;42610.0;8674.0;33936.0
423000;42790.0;9094.0;33696.0
423100;42590.0;8774.0;33816.0
423200;42590.0;8774.0;33816.0
423300;42590.0;8734.0;33856.0
423400;42632.0;8776.0;33856.0
423500;42598.0;8742.0;33856.0
423600;42564.0;8708.0;33856.0
423700;42518.0;8742.0;33776.0
423800;42758.0;8742.0;34016.0
