timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
560100;55440.0;10253.0;45187.0
560200;55440.0;10253.0;45187.0
560300;55320.0;10253.0;45067.0
560400;54680.0;9613.0;45067.0
560500;55600.0;10373.0;45227.0
560600;55560.0;10333.0;45227.0
560700;54680.0;9453.0;45227.0
560800;55520.0;10373.0;45147.0
560900;55720.0;10333.0;45387.0
561000;55600.0;10333.0;45267.0
561100;56200.0;10373.0;45827.0
561200;55600.0;10333.0;45267.0
561300;55360.0;10213.0;45147.0
561400;55640.0;10333.0;45307.0
561500;55840.0;10413.0;45427.0
561600;55640.0;10333.0;45307.0
561700;55880.0;10413.0;45467.0
561800;55560.0;10333.0;45227.0
561900;55680.0;10333.0;45347.0
562000;55680.0;10333.0;45347.0
562100;55960.0;10493.0;45467.0
562200;55520.0;10293.0;45227.0
562300;55800.0;10413.0;45387.0
562400;55360.0;10493.0;44867.0
562500;55920.0;10533.0;45387.0
562600;55680.0;10293.0;45387.0
562700;55760.0;10493.0;45267.0
562800;55720.0;10413.0;45307.0
562900;55920.0;10493.0;45427.0
563000;55920.0;10373.0;45547.0
563100;55920.0;10493.0;45427.0
563200;55960.0;10413.0;45547.0
563300;55840.0;10533.0;45307.0
563400;55960.0;10493.0;45467.0
563500;55960.0;10493.0;45467.0
563600;55960.0;10493.0;45467.0
563700;55960.0;10493.0;45467.0
563800;55440.0;10493.0;44947.0
563900;56021.0;10514.0;45507.0
564000;55461.0;10514.0;44947.0
564100;56141.0;10514.0;45627.0
564200;55944.0;10437.0;45507.0
564300;56008.0;10461.0;45547.0
564400;55928.0;10541.0;45387.0
564500;56208.0;10541.0;45667.0
564600;56088.0;10541.0;45547.0
564700;56248.0;10541.0;45707.0
564800;56008.0;10541.0;45467.0
564900;56048.0;9901.0;46147.0
565000;55328.0;10541.0;44787.0
565100;56008.0;10541.0;45467.0
565200;56048.0;10461.0;45587.0
565300;56088.0;10461.0;45627.0
565400;56648.0;10501.0;46147.0
565500;55968.0;10341.0;45627.0
565600;56088.0;10461.0;45627.0
565700;56848.0;10381.0;46467.0
565800;56608.0;10381.0;46227.0
565900;56128.0;10461.0;45667.0
566000;56128.0;10461.0;45667.0
566100;56008.0;10461.0;45547.0
566200;55488.0;10381.0;45107.0
566300;55928.0;10381.0;45547.0
566400;57088.0;11261.0;45827.0
566500;56088.0;10381.0;45707.0
566600;55968.0;10381.0;45587.0
566700;55968.0;10381.0;45587.0
566800;56328.0;10461.0;45867.0
566900;55368.0;9741.0;45627.0
567000;56048.0;10301.0;45747.0
567100;56168.0;10301.0;45867.0
567200;56168.0;10421.0;45747.0
567300;56168.0;10381.0;45787.0
567400;55648.0;10381.0;45267.0
567500;56208.0;10301.0;45907.0
567600;56168.0;10381.0;45787.0
567700;56168.0;10381.0;45787.0
567800;56008.0;10301.0;45707.0
567900;56088.0;10381.0;45707.0
568000;56768.0;10381.0;46387.0
568100;56208.0;10381.0;45827.0
568200;55768.0;10381.0;45387.0
568300;56048.0;10381.0;45667.0
568400;56128.0;10261.0;45867.0
568500;57008.0;10621.0;46387.0
568600;56128.0;10381.0;45747.0
568700;56248.0;10381.0;45867.0
568800;56288.0;10381.0;45907.0
568900;56368.0;10461.0;45907.0
569000;56712.0;10421.0;46291.0
569100;56392.0;10461.0;45931.0
569200;55808.0;10381.0;45427.0
569300;56348.0;10381.0;45967.0
569400;56348.0;10381.0;45967.0
569500;56428.0;10461.0;45967.0
569600;56268.0;10301.0;45967.0
569700;57132.0;11021.0;46111.0
569800;56424.0;10421.0;46003.0
569900;56464.0;10461.0;46003.0
570000;55880.0;10381.0;45499.0
570100;56384.0;10381.0;46003.0
570200;56384.0;10381.0;46003.0
570300;56420.0;10381.0;46039.0
570400;57088.0;10941.0;46147.0
570500;55860.0;9821.0;46039.0
570600;57008.0;10501.0;46507.0
570700;56512.0;10581.0;45931.0
570800;56644.0;10461.0;46183.0
570900;56656.0;10581.0;46075.0
571000;56616.0;10541.0;46075.0
571100;56616.0;10541.0;46075.0
571200;56616.0;10541.0;46075.0
571300;56640.0;10781.0;45859.0
571400;56652.0;10541.0;46111.0
571500;56412.0;10301.0;46111.0
571600;56652.0;10541.0;46111.0
571700;56652.0;10541.0;46111.0
571800;56528.0;10381.0;46147.0
571900;56300.0;9901.0;46399.0
572000;56796.0;10541.0;46255.0
572100;56580.0;10541.0;46039.0
572200;56688.0;10541.0;46147.0
572300;56912.0;10621.0;46291.0
572400;56284.0;10101.0;46183.0
572500;56684.0;10501.0;46183.0
572600;57364.0;11181.0;46183.0
572700;56724.0;10541.0;46183.0
572800;56760.0;10541.0;46219.0
572900;56760.0;10541.0;46219.0
573000;56360.0;10141.0;46219.0
573100;56720.0;10501.0;46219.0
573200;56800.0;10581.0;46219.0
573300;56716.0;10461.0;46255.0
573400;56904.0;10541.0;46363.0
573500;56676.0;10421.0;46255.0
573600;56716.0;10461.0;46255.0
573700;56796.0;10541.0;46255.0
573800;56672.0;10381.0;46291.0
573900;56832.0;10541.0;46291.0
574000;56752.0;10461.0;46291.0
574100;56752.0;10461.0;46291.0
574200;56752.0;10461.0;46291.0
574300;56708.0;10381.0;46327.0
574400;56387.0;10461.0;45926.0
574500;56615.0;10381.0;46234.0
574600;56873.5;10524.0;46349.5
574700;56921.0;10417.5;46503.5
574800;57063.0;10559.5;46503.5
574900;56841.0;10453.0;46388.0
575000;56841.0;10453.0;46388.0
575100;56841.0;10453.0;46388.0
575200;56926.0;10538.0;46388.0
575300;56964.5;10538.0;46426.5
575400;56891.5;10465.0;46426.5
575500;56992.0;10538.0;46454.0
575600;57138.0;10684.0;46454.0
575700;57065.0;10611.0;46454.0
575800;57028.0;10538.0;46490.0
575900;57099.5;10501.5;46598.0
576000;57136.0;10538.0;46598.0
576100;57101.0;10611.0;46490.0
576200;57174.0;10684.0;46490.0
576300;57137.0;10611.0;46526.0
576400;57137.0;10611.0;46526.0
576500;57138.5;10720.5;46418.0
576600;57137.0;10611.0;46526.0
576700;57137.0;10611.0;46526.0
576800;57757.0;11195.0;46562.0
576900;57243.0;10681.0;46562.0
577000;57306.0;10744.0;46562.0
577100;57810.0;10744.0;47066.0
577200;57288.0;10618.0;46670.0
577300;57342.0;10744.0;46598.0
577400;57342.0;10744.0;46598.0
577500;57342.0;10744.0;46598.0
577600;57342.0;10744.0;46598.0
577700;57328.5;10838.5;46490.0
577800;56874.0;10240.0;46634.0
577900;57441.0;10807.0;46634.0
578000;57472.5;10838.5;46634.0
578100;57283.5;10649.5;46634.0
578200;57378.0;10744.0;46634.0
578300;57107.5;10649.5;46458.0
578400;56819.0;10681.0;46138.0
578500;57591.0;10933.0;46658.0
578600;57402.0;10744.0;46658.0
578700;57859.0;10681.0;47178.0
578800;57379.0;10681.0;46698.0
578900;57379.0;10681.0;46698.0
579000;57832.0;10744.0;47088.0
579100;57569.5;10744.0;46825.5
579200;57065.5;10771.0;46294.5
579300;57458.5;10690.0;46768.5
579400;57547.5;10779.0;46768.5
579500;57488.5;10720.0;46768.5
579600;57191.5;10423.0;46768.5
579700;57633.5;10865.0;46768.5
579800;57920.0;10729.0;47191.0
579900;57623.0;10797.0;46826.0
580000;57044.0;10729.0;46315.0
580100;57555.0;10729.0;46826.0
580200;57555.0;10729.0;46826.0
580300;57612.5;10750.0;46862.5
580400;57612.5;10750.0;46862.5
580500;57244.5;10856.5;46388.0
580600;57612.5;10750.0;46862.5
580700;57435.0;10572.5;46862.5
580800;57209.0;10821.0;46388.0
580900;57720.0;10821.0;46899.0
581000;57201.5;10714.5;46487.0
581100;57748.0;10821.0;46927.0
581200;57641.5;10714.5;46927.0
581300;57816.0;10849.0;46967.0
581400;57555.5;10748.5;46807.0
581500;57816.0;10849.0;46967.0
581600;57883.0;10916.0;46967.0
581700;57749.0;10782.0;46967.0
581800;57755.5;10748.5;47007.0
581900;57755.5;10748.5;47007.0
582000;57440.0;10313.0;47127.0
582100;57976.0;10849.0;47127.0
582200;57856.0;10849.0;47007.0
582300;57829.0;10782.0;47047.0
582400;58083.0;10916.0;47167.0
582500;57915.5;10748.5;47167.0
582600;57989.0;10782.0;47207.0
582700;57896.0;10849.0;47047.0
582800;58036.5;10949.5;47087.0
582900;58003.0;10916.0;47087.0
583000;58123.0;10916.0;47207.0
583100;58602.0;11515.0;47087.0
583200;58098.0;11011.0;47087.0
583300;58075.0;10948.0;47127.0
583400;58072.5;11105.5;46967.0
583500;58321.0;11074.0;47247.0
583600;58232.5;11105.5;47127.0
583700;58075.0;10948.0;47127.0
583800;58298.0;11011.0;47287.0
583900;58152.5;11105.5;47047.0
584000;58121.0;11074.0;47047.0
584100;58614.0;11767.0;46847.0
584200;58304.0;11137.0;47167.0
584300;57904.0;11137.0;46767.0
584400;58344.0;11137.0;47207.0
584500;58344.0;11137.0;47207.0
584600;58504.0;11137.0;47367.0
584700;58344.0;11137.0;47207.0
584800;58526.5;11137.0;47389.5
584900;58474.0;11200.0;47274.0
585000;58537.0;11263.0;47274.0
585100;58358.5;11200.0;47158.5
585200;58390.0;11231.5;47158.5
585300;58449.5;11137.0;47312.5
585400;58512.5;11200.0;47312.5
585500;58785.5;11357.5;47428.0
585600;57819.5;10507.0;47312.5
585700;58418.0;11105.5;47312.5
585800;58425.0;11074.0;47351.0
585900;58425.0;11074.0;47351.0
586000;58519.5;11168.5;47351.0
586100;57655.0;11074.0;46581.0
586200;58964.0;11074.0;47890.0
586300;-910791.5;10979.5;-921771.0
586400;58463.5;11074.0;47389.5
586500;58253.5;10979.5;47274.0
586600;58949.0;11059.0;47890.0
586700;58402.0;11128.0;47274.0
586800;59026.0;11059.0;47967.0
586900;58452.5;11024.5;47428.0
587000;58509.5;11197.0;47312.5
587100;58556.0;11128.0;47428.0
587200;58591.0;11163.0;47428.0
587300;58745.0;11163.0;47582.0
587400;58987.5;11675.0;47312.5
587500;58693.5;11227.0;47466.5
587600;58578.0;11227.0;47351.0
587700;58629.5;11163.0;47466.5
587800;58970.0;11465.0;47505.0
587900;58680.0;11175.0;47505.0
588000;58737.5;11117.0;47620.5
588100;58593.0;11088.0;47505.0
588200;58564.5;11175.0;47389.5
588300;58631.5;11088.0;47543.5
588400;58660.5;11117.0;47543.5
588500;58603.0;11175.0;47428.0
588600;58805.5;11262.0;47543.5
588700;59105.0;11523.0;47582.0
588800;59163.5;11697.0;47466.5
588900;58612.5;11146.0;47466.5
589000;58641.5;11175.0;47466.5
589100;58872.5;11175.0;47697.5
589200;58861.0;11279.0;47582.0
589300;58843.5;11223.0;47620.5
589400;58815.5;11195.0;47620.5
589500;58871.5;11251.0;47620.5
589600;58871.5;11251.0;47620.5
589700;59039.5;11419.0;47620.5
589800;58854.0;11195.0;47659.0
589900;58910.0;11251.0;47659.0
590000;58966.0;11307.0;47659.0
590100;58966.0;11307.0;47659.0
590200;59025.5;11251.0;47774.5
590300;58910.0;11251.0;47659.0
590400;59841.0;11643.0;48198.0
590500;58560.0;10747.0;47813.0
590600;58724.5;11027.0;47697.5
590700;58808.5;11111.0;47697.5
590800;58875.0;11139.0;47736.0
590900;59270.5;11419.0;47851.5
591000;58931.0;11195.0;47736.0
591100;58899.5;11279.0;47620.5
591200;58759.5;11139.0;47620.5
591300;59470.0;11195.0;48275.0
591400;59085.0;11195.0;47890.0
591500;59023.0;11364.0;47659.0
591600;59094.5;11166.0;47928.5
591700;58924.0;11265.0;47659.0
591800;58605.0;11331.0;47274.0
591900;59078.0;11265.0;47813.0
592000;58616.0;10803.0;47813.0
592100;59210.0;11397.0;47813.0
592200;59045.0;11232.0;47813.0
592300;59232.0;11364.0;47868.0
592400;59343.0;11364.0;47979.0
592500;59244.0;11265.0;47979.0
592600;59347.0;11331.0;48016.0
592700;59215.0;11199.0;48016.0
592800;59170.0;11265.0;47905.0
592900;59485.0;11580.0;47905.0
593000;59088.5;11183.5;47905.0
593100;59241.0;11336.0;47905.0
593200;59550.0;11275.0;48275.0
593300;59217.0;11275.0;47942.0
593400;59130.0;11336.0;47794.0
593500;59400.0;11458.0;47942.0
593600;59167.0;11336.0;47831.0
593700;59217.0;11275.0;47942.0
593800;59143.0;11275.0;47868.0
593900;59021.0;11153.0;47868.0
594000;59193.0;11214.0;47979.0
594100;59132.0;11153.0;47979.0
594200;59132.0;11153.0;47979.0
594300;59280.0;11153.0;48127.0
594400;59341.0;11214.0;48127.0
594500;59119.0;11214.0;47905.0
594600;58527.0;11214.0;47313.0
594700;59575.0;11559.0;48016.0
594800;59342.0;11289.0;48053.0
594900;60082.0;11289.0;48793.0
595000;58824.0;11289.0;47535.0
595100;59342.0;11289.0;48053.0
595200;59288.0;11235.0;48053.0
595300;59450.0;11397.0;48053.0
595400;59234.0;11343.0;47891.0
595500;59460.0;11289.0;48171.0
595600;59340.0;11289.0;48051.0
595700;59500.0;11289.0;48211.0
595800;59434.0;11343.0;48091.0
595900;-948246.0;11343.0;-959589.0
596000;59326.0;11235.0;48091.0
596100;59434.0;11343.0;48091.0
596200;59436.0;11345.0;48091.0
596300;59537.0;11406.0;48131.0
596400;59657.0;11406.0;48251.0
596500;59537.0;11406.0;48131.0
596600;59598.0;11467.0;48131.0
596700;59628.5;11497.5;48131.0
596800;59548.5;11497.5;48051.0
596900;59457.0;11406.0;48051.0
597000;59577.0;11406.0;48171.0
597100;59577.0;11406.0;48171.0
597200;59670.5;11619.5;48051.0
597300;59525.5;11314.5;48211.0
597400;59737.0;11406.0;48331.0
597500;59497.0;11406.0;48091.0
597600;59678.0;11467.0;48211.0
597700;59678.0;11467.0;48211.0
597800;59779.0;11528.0;48251.0
597900;60082.0;11711.0;48371.0
598000;59870.5;11619.5;48251.0
598100;59840.0;11589.0;48251.0
598200;59352.0;11101.0;48251.0
598300;59941.0;11650.0;48291.0
598400;59758.0;11467.0;48291.0
598500;59788.5;11497.5;48291.0
598600;60307.0;12016.0;48291.0
598700;59910.5;11619.5;48291.0
598800;60040.0;11589.0;48451.0
598900;59920.0;11589.0;48331.0
599000;60558.0;11833.0;48725.0
599100;59990.0;11650.0;48340.0
599200;59929.0;11589.0;48340.0
599300;59998.0;11619.5;48378.5
599400;60083.0;11589.0;48494.0
599500;59991.5;11497.5;48494.0
599600;59650.5;11272.0;48378.5
599700;59975.5;11597.0;48378.5
599800;60014.0;11597.0;48417.0
599900;60129.5;11597.0;48532.5
600000;60129.5;11597.0;48532.5
600100;60014.0;11597.0;48417.0
600200;60534.0;12117.0;48417.0
600300;60014.0;11597.0;48417.0
600400;60020.0;11564.5;48455.5
600500;60052.5;11597.0;48455.5
600600;59913.0;11597.0;48316.0
600700;60033.0;11597.0;48436.0
600800;60008.0;11532.0;48476.0
600900;59943.0;11467.0;48476.0
601000;60463.0;11987.0;48476.0
601100;60382.0;11906.0;48476.0
601200;59802.5;11326.5;48476.0
601300;59955.0;11479.0;48476.0
601400;59774.0;11418.0;48356.0
601500;59903.5;11387.5;48516.0
601600;59235.0;11479.0;47756.0
601700;60155.0;11479.0;48676.0
601800;60035.0;11479.0;48556.0
601900;60096.0;11540.0;48556.0
602000;59536.0;11540.0;47996.0
602100;60216.0;11540.0;48676.0
602200;59707.0;10991.0;48716.0
602300;60035.0;11479.0;48556.0
602400;60075.0;11479.0;48596.0
602500;59955.0;11479.0;48476.0
602600;60204.5;11448.5;48756.0
602700;60298.0;11662.0;48636.0
602800;60603.0;11967.0;48636.0
602900;59503.0;10747.0;48756.0
603000;60054.0;11418.0;48636.0
603100;59919.0;11403.0;48516.0
603200;60304.0;11508.0;48796.0
603300;60144.0;11508.0;48636.0
603400;60114.0;11438.0;48676.0
603500;60114.0;11438.0;48676.0
603600;60114.0;11438.0;48676.0
603700;60154.0;11438.0;48716.0
603800;60224.0;11508.0;48716.0
603900;60294.0;11578.0;48716.0
604000;60014.0;11298.0;48716.0
604100;60294.0;11578.0;48716.0
604200;60084.0;11368.0;48716.0
604300;60154.0;11438.0;48716.0
604400;60314.0;11438.0;48876.0
604500;60194.0;11438.0;48756.0
604600;60634.0;11998.0;48636.0
604700;60276.0;11480.0;48796.0
604800;60276.0;11480.0;48796.0
604900;60308.0;11632.0;48676.0
605000;60232.0;11556.0;48676.0
605100;60988.0;11632.0;49356.0
605200;61112.0;12316.0;48796.0
605300;59840.0;11164.0;48676.0
605400;60160.0;11484.0;48676.0
605500;60360.0;11644.0;48716.0
605600;60400.0;11564.0;48836.0
605700;61080.0;12204.0;48876.0
605800;60120.0;11564.0;48556.0
605900;60440.0;11564.0;48876.0
606000;60440.0;11564.0;48876.0
606100;60440.0;11564.0;48876.0
606200;60520.0;12204.0;48316.0
606300;60440.0;11564.0;48876.0
606400;60600.0;11564.0;49036.0
606500;60480.0;11564.0;48916.0
606600;60520.0;11564.0;48956.0
606700;60440.0;11484.0;48956.0
606800;59960.0;11444.0;48516.0
606900;60640.0;11684.0;48956.0
607000;61320.0;11564.0;49756.0
607100;59880.0;10924.0;48956.0
607200;60520.0;11564.0;48956.0
607300;60541.0;11585.0;48956.0
607400;60581.0;11585.0;48996.0
607500;60465.5;11469.5;48996.0
607600;60581.0;11585.0;48996.0
607700;60510.0;11354.0;49156.0
607800;60657.0;11585.0;49072.0
607900;60657.0;11585.0;49072.0
608000;60245.5;11585.0;48660.5
608100;60669.0;11585.0;49084.0
608200;60399.5;11315.5;49084.0
608300;60767.0;11683.0;49084.0
608400;60805.5;11683.0;49122.5
608500;60074.0;11683.0;48391.0
608600;60805.5;11683.0;49122.5
608700;60844.0;11683.0;49161.0
608800;-909889.0;11843.0;-921732.0
608900;60728.5;11683.0;49045.5
609000;60966.0;11763.0;49203.0
609100;61191.0;11883.0;49308.0
609200;60926.0;11723.0;49203.0
609300;61046.0;11843.0;49203.0
609400;61186.0;11843.0;49343.0
609500;61266.0;11923.0;49343.0
609600;61081.0;11843.0;49238.0
609700;61341.0;11963.0;49378.0
609800;61336.0;11923.0;49413.0
609900;61276.0;12003.0;49273.0
610000;61196.0;11923.0;49273.0
610100;61181.0;11803.0;49378.0
610200;61996.0;12723.0;49273.0
610300;61036.0;11763.0;49273.0
610400;61231.0;11923.0;49308.0
610500;61151.0;11843.0;49308.0
610600;61186.0;11843.0;49343.0
610700;61186.0;11843.0;49343.0
610800;61596.0;11763.0;49833.0
610900;61250.0;11883.0;49367.0
611000;60810.0;11443.0;49367.0
611100;61210.0;11843.0;49367.0
611200;60991.0;11723.0;49268.0
611300;60951.0;11683.0;49268.0
611400;61762.0;12263.0;49499.0
611500;61438.0;11939.0;49499.0
611600;60592.0;11291.0;49301.0
611700;61309.0;11975.0;49334.0
611800;61579.0;12047.0;49532.0
611900;61372.0;11903.0;49469.0
612000;61372.0;11903.0;49469.0
612100;61480.0;12011.0;49469.0
612200;62056.0;12587.0;49469.0
612300;61480.0;12011.0;49469.0
612400;61511.0;12011.0;49500.0
612500;61346.0;11939.0;49407.0
612600;61498.0;12587.0;48911.0
612700;61635.0;12011.0;49624.0
612800;62118.0;12587.0;49531.0
612900;61449.0;12011.0;49438.0
613000;61542.0;12011.0;49531.0
613100;61542.0;12011.0;49531.0
613200;61542.0;12011.0;49531.0
613300;61542.0;12011.0;49531.0
613400;61666.0;12011.0;49655.0
613500;60997.0;11435.0;49562.0
613600;61573.0;12011.0;49562.0
613700;61532.0;11939.0;49593.0
613800;61728.0;12011.0;49717.0
613900;61604.0;12011.0;49593.0
614000;61676.0;12083.0;49593.0
614100;61604.0;12011.0;49593.0
614200;61532.0;11939.0;49593.0
614300;61532.0;11939.0;49593.0
614400;61563.0;11939.0;49624.0
614500;61455.0;11831.0;49624.0
614600;61491.0;11867.0;49624.0
614700;61522.0;11867.0;49655.0
614800;61429.0;11867.0;49562.0
614900;61450.0;11795.0;49655.0
615000;61522.0;11867.0;49655.0
615100;62059.5;11784.5;50275.0
615200;61636.0;11888.0;49748.0
615300;61450.0;11888.0;49562.0
615400;61677.5;11991.5;49686.0
615500;61677.5;11991.5;49686.0
615600;61401.5;11715.5;49686.0
615700;61570.5;11853.5;49717.0
615800;62004.5;11853.5;50151.0
615900;61674.0;11957.0;49717.0
616000;61639.5;11922.5;49717.0
616100;61828.0;12111.0;49717.0
616200;61781.0;12040.0;49741.0
616300;62278.0;12537.0;49741.0
616400;61739.0;11969.0;49770.0
616500;61703.5;11933.5;49770.0
616600;61739.0;11969.0;49770.0
616700;61635.5;11720.5;49915.0
616800;61768.0;11969.0;49799.0
616900;61551.5;11933.5;49618.0
617000;61858.5;12075.5;49783.0
617100;62285.0;12040.0;50245.0
617200;61681.0;11898.0;49783.0
617300;61858.5;12075.5;49783.0
617400;61785.0;11969.0;49816.0
617500;61686.0;11969.0;49717.0
617600;61749.5;11933.5;49816.0
617700;61818.0;11969.0;49849.0
617800;61889.0;12040.0;49849.0
617900;61683.5;11933.5;49750.0
618000;61375.0;11898.0;49477.0
618100;61842.0;11969.0;49873.0
618200;61771.0;11898.0;49873.0
618300;61843.5;11862.5;49981.0
618400;61663.0;11898.0;49765.0
618500;61842.5;11933.5;49909.0
618600;62022.0;11969.0;50053.0
618700;61630.0;11685.0;49945.0
618800;61798.0;11961.0;49837.0
618900;61906.0;11961.0;49945.0
619000;61906.0;11961.0;49945.0
619100;62026.0;12081.0;49945.0
619200;61786.0;11841.0;49945.0
619300;62330.0;11881.0;50449.0
619400;61970.0;11881.0;50089.0
619500;61862.0;11881.0;49981.0
619600;61434.0;11921.0;49513.0
619700;61898.0;11881.0;50017.0
619800;61922.0;11881.0;50041.0
619900;62557.0;12516.0;50041.0
620000;62069.5;12028.5;50041.0
620100;61946.5;11803.5;50143.0
620200;62557.0;12516.0;50041.0
620300;61855.0;11916.0;49939.0
620400;61991.0;11916.0;50075.0
620500;61991.0;11916.0;50075.0
620600;61977.0;11766.0;50211.0
620700;61848.0;11841.0;50007.0
620800;61950.0;11841.0;50109.0
620900;61950.0;11841.0;50109.0
621000;61923.0;11916.0;50007.0
621100;61800.0;11691.0;50109.0
621200;61800.0;11691.0;50109.0
621300;61800.0;11691.0;50109.0
621400;61909.0;11766.0;50143.0
621500;61759.0;11616.0;50143.0
621600;61834.0;11691.0;50143.0
621700;61970.0;11691.0;50279.0
621800;61868.0;11691.0;50177.0
621900;62208.0;11691.0;50517.0
622000;61980.5;11803.5;50177.0
622100;62045.0;11766.0;50279.0
622200;61943.0;11766.0;50177.0
622300;61868.0;11691.0;50177.0
622400;61902.0;11691.0;50211.0
622500;62004.0;11691.0;50313.0
622600;61925.5;11578.5;50347.0
622700;61521.0;11691.0;49830.0
622800;62046.0;11766.0;50280.0
622900;62046.0;11766.0;50280.0
623000;62196.0;11803.5;50392.5
623100;61933.5;11766.0;50167.5
623200;62158.5;11766.0;50392.5
623300;61629.0;11766.0;49863.0
623400;62097.0;11766.0;50331.0
623500;62875.5;11803.5;51072.0
623600;62655.5;12168.5;50487.0
623700;62694.0;11778.0;50916.0
623800;62787.0;12417.0;50370.0
623900;62138.0;11768.0;50370.0
624000;62721.0;11805.0;50916.0
624100;62394.0;11907.0;50487.0
624200;62382.0;12012.0;50370.0
624300;62160.0;11907.0;50253.0
624400;62421.0;12012.0;50409.0
624500;62199.0;11907.0;50292.0
624600;62386.0;11977.0;50409.0
624700;62425.0;11977.0;50448.0
624800;62647.0;12082.0;50565.0
624900;62495.0;12047.0;50448.0
625000;62495.0;12047.0;50448.0
625100;62495.0;12047.0;50448.0
625200;63111.0;12117.0;50994.0
625300;62448.0;12117.0;50331.0
625400;62604.0;12117.0;50487.0
625500;62487.0;12117.0;50370.0
625600;62592.0;12222.0;50370.0
625700;62316.0;11907.0;50409.0
625800;62643.0;12117.0;50526.0
625900;62573.0;12047.0;50526.0
626000;62587.0;12061.0;50526.0
626100;62655.0;12129.0;50526.0
626200;62111.0;11585.0;50526.0
626300;62655.0;12129.0;50526.0
626400;62174.0;11765.0;50409.0
626500;62710.0;12145.0;50565.0
626600;61443.0;11385.0;50058.0
626700;62777.0;12173.0;50604.0
626800;62894.0;12173.0;50721.0
626900;62580.0;12093.0;50487.0
627000;62697.0;12093.0;50604.0
627100;62777.0;12173.0;50604.0
627200;62774.0;12053.0;50721.0
627300;62077.0;12253.0;49824.0
627400;62740.0;12253.0;50487.0
627500;62816.0;12173.0;50643.0
627600;62816.0;12173.0;50643.0
627700;62655.0;11973.0;50682.0
627800;62735.0;12053.0;50682.0
627900;62972.0;12173.0;50799.0
628000;62895.0;12213.0;50682.0
628100;62655.0;11973.0;50682.0
628200;62658.0;12093.0;50565.0
628300;62775.0;12093.0;50682.0
628400;62814.0;12093.0;50721.0
628500;62774.0;12053.0;50721.0
628600;62254.0;11533.0;50721.0
628700;62933.0;12173.0;50760.0
628800;62053.0;11293.0;50760.0
628900;63359.0;12053.0;51306.0
629000;62533.0;11773.0;50760.0
