timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
839400;68327.0;2913.0;65414.0
839500;68807.0;3273.0;65534.0
839600;68687.0;3233.0;65454.0
839700;68807.0;3353.0;65454.0
839800;69087.0;3513.0;65574.0
839900;68927.0;3353.0;65574.0
840000;68927.0;3353.0;65574.0
840100;68807.0;3353.0;65454.0
840200;68967.0;3473.0;65494.0
840300;69227.0;3653.0;65574.0
840400;69607.0;4033.0;65574.0
840500;69039.0;3425.0;65614.0
840600;69041.0;3387.0;65654.0
840700;69687.0;4033.0;65654.0
840800;69079.0;3425.0;65654.0
840900;69079.0;3425.0;65654.0
841000;69079.0;3425.0;65654.0
841100;69079.0;3425.0;65654.0
841200;69313.0;3539.0;65774.0
841300;69155.0;3501.0;65654.0
841400;69199.0;3425.0;65774.0
841500;69195.0;3501.0;65694.0
841600;69235.0;3501.0;65734.0
841700;68627.0;2893.0;65734.0
841800;69239.0;3425.0;65814.0
841900;69279.0;3425.0;65854.0
842000;69235.0;3501.0;65734.0
842100;69235.0;3501.0;65734.0
842200;69235.0;3501.0;65734.0
842300;69155.0;3501.0;65654.0
842400;70305.0;4109.0;66196.0
842500;69290.0;3501.0;65789.0
842600;69327.0;3501.0;65826.0
842700;69403.0;3577.0;65826.0
842800;69327.0;3501.0;65826.0
842900;69216.0;3501.0;65715.0
843000;68875.0;3425.0;65450.0
843100;69275.0;3425.0;65850.0
843200;69959.0;4109.0;65850.0
843300;69395.0;3425.0;65970.0
843400;68883.0;3033.0;65850.0
843500;69203.0;3433.0;65770.0
843600;70083.0;4073.0;66010.0
843700;69523.0;3513.0;66010.0
843800;69443.0;3513.0;65930.0
843900;69443.0;3513.0;65930.0
844000;69443.0;3513.0;65930.0
844100;69443.0;3513.0;65930.0
844200;69363.0;3433.0;65930.0
844300;69363.0;3433.0;65930.0
844400;69003.0;3433.0;65570.0
844500;69403.0;3433.0;65970.0
844600;68803.0;2793.0;66010.0
844700;69363.0;3353.0;66010.0
844800;69705.0;3815.0;65890.0
844900;69529.0;3519.0;66010.0
845000;69492.0;3482.0;66010.0
845100;69335.0;3445.0;65890.0
845200;-798145.0;3445.0;-801590.0
845300;69455.0;3445.0;66010.0
845400;69918.0;3908.0;66010.0
845500;69013.0;2963.0;66050.0
845600;69543.0;3453.0;66090.0
845700;69623.0;3453.0;66170.0
845800;69178.0;3208.0;65970.0
845900;69263.0;3453.0;65810.0
846000;69133.0;3523.0;65610.0
846100;69423.0;3453.0;65970.0
846200;69869.0;3779.0;66090.0
846300;-798214.0;3376.0;-801590.0
846400;69652.0;3562.0;66090.0
846500;69448.0;3438.0;66010.0
846600;69701.0;3531.0;66170.0
846700;69701.0;3531.0;66170.0
846800;69285.0;3035.0;66250.0
846900;69821.0;3531.0;66290.0
847000;69701.0;3531.0;66170.0
847100;69701.0;3531.0;66170.0
847200;70056.5;3531.0;66525.5
847300;69803.0;3624.0;66179.0
847400;69710.0;3531.0;66179.0
847500;69686.5;3469.0;66217.5
847600;69849.0;3593.0;66256.0
847700;69849.0;3593.0;66256.0
847800;69671.5;3531.0;66140.5
847900;70130.5;3759.0;66371.5
848000;69870.0;3614.0;66256.0
848100;69754.0;3498.0;66256.0
848200;69869.5;3498.0;66371.5
848300;69898.5;3527.0;66371.5
848400;69783.0;3527.0;66256.0
848500;69821.5;3527.0;66294.5
848600;70053.0;3643.0;66410.0
848700;69918.0;3585.0;66333.0
848800;69628.5;3411.0;66217.5
848900;70033.5;3585.0;66448.5
849000;69802.0;3469.0;66333.0
849100;69975.5;3527.0;66448.5
849200;69975.5;3527.0;66448.5
849300;69812.0;3556.0;66256.0
849400;69340.0;3469.0;65871.0
849500;69475.0;3527.0;65948.0
849600;70401.0;3991.0;66410.0
849700;70024.0;3614.0;66410.0
849800;69937.0;3527.0;66410.0
849900;70091.0;3527.0;66564.0
850000;69937.0;3527.0;66410.0
850100;70052.5;3527.0;66525.5
850200;70632.5;4107.0;66525.5
850300;69975.5;3527.0;66448.5
850400;69504.0;3556.0;65948.0
850500;70033.0;3469.0;66564.0
850600;69676.5;3382.0;66294.5
850700;69859.5;3411.0;66448.5
850800;69898.0;3411.0;66487.0
850900;69898.0;3411.0;66487.0
851000;70159.0;3672.0;66487.0
851100;69927.0;3440.0;66487.0
851200;69792.0;3382.0;66410.0
851300;69927.0;3440.0;66487.0
851400;70285.0;3875.0;66410.0
851500;70264.0;3623.0;66641.0
851600;69855.5;3407.0;66448.5
851700;70106.0;3542.0;66564.0
851800;70641.0;3461.0;67180.0
851900;70025.0;3461.0;66564.0
852000;69909.5;3461.0;66448.5
852100;69971.0;3407.0;66564.0
852200;69971.0;3407.0;66564.0
852300;69809.0;3245.0;66564.0
852400;69894.0;3407.0;66487.0
852500;70063.5;3461.0;66602.5
852600;70179.0;3461.0;66718.0
852700;70102.0;3461.0;66641.0
852800;70048.0;3407.0;66641.0
852900;70048.0;3407.0;66641.0
853000;70129.0;3488.0;66641.0
853100;70048.0;3407.0;66641.0
853200;70048.0;3407.0;66641.0
853300;69643.0;3353.0;66290.0
853400;70003.0;3353.0;66650.0
853500;69923.0;3353.0;66570.0
853600;70083.0;3353.0;66730.0
853700;70083.0;3353.0;66730.0
853800;69651.0;2921.0;66730.0
853900;70203.0;3353.0;66850.0
854000;70083.0;3353.0;66730.0
854100;70203.0;3353.0;66850.0
854200;70057.0;3407.0;66650.0
854300;70164.0;3434.0;66730.0
854400;70029.0;3299.0;66730.0
854500;70243.0;3353.0;66890.0
854600;70163.0;3353.0;66810.0
854700;70243.0;3353.0;66890.0
854800;70123.0;3353.0;66770.0
854900;70163.0;3353.0;66810.0
855000;69937.0;3407.0;66530.0
855100;70163.0;3353.0;66810.0
855200;70217.0;3407.0;66810.0
855300;69825.0;2975.0;66850.0
855400;70163.0;3353.0;66810.0
855500;70203.0;3353.0;66850.0
855600;70297.0;3407.0;66890.0
855700;70311.0;3461.0;66850.0
855800;70351.0;3461.0;66890.0
855900;70378.0;3488.0;66890.0
856000;70477.0;3707.0;66770.0
856100;69925.0;3155.0;66770.0
856200;70367.0;3477.0;66890.0
856300;70287.0;3477.0;66810.0
856400;70482.0;3592.0;66890.0
856500;70453.0;3523.0;66930.0
856600;70493.0;3523.0;66970.0
856700;70424.0;3454.0;66970.0
856800;70447.0;3477.0;66970.0
856900;70447.0;3477.0;66970.0
857000;70447.0;3477.0;66970.0
857100;70539.0;3569.0;66970.0
857200;70447.0;3477.0;66970.0
857300;70447.0;3477.0;66970.0
857400;70662.5;3652.5;67010.0
857500;70496.0;3486.0;67010.0
857600;70517.5;3467.5;67050.0
857700;70653.0;3523.0;67130.0
857800;70906.0;3856.0;67050.0
857900;70499.0;3449.0;67050.0
858000;70499.0;3449.0;67050.0
858100;70369.5;3319.5;67050.0
858200;70499.0;3449.0;67050.0
858300;70462.0;3412.0;67050.0
858400;70462.0;3412.0;67050.0
858500;71182.0;3412.0;67770.0
858600;70542.0;3412.0;67130.0
858700;70342.0;3412.0;66930.0
858800;70062.0;3412.0;66650.0
858900;69766.0;3116.0;66650.0
859000;71077.5;3467.5;67610.0
859100;70542.0;3412.0;67130.0
859200;70579.0;3449.0;67130.0
859300;70505.0;3375.0;67130.0
859400;70462.0;3412.0;67050.0
859500;70582.0;3412.0;67170.0
859600;70622.0;3412.0;67210.0
859700;70465.0;3375.0;67090.0
859800;70483.5;3393.5;67090.0
859900;70659.0;3449.0;67210.0
860000;70659.0;3449.0;67210.0
860100;70779.0;3449.0;67330.0
860200;70696.0;3486.0;67210.0
860300;70696.0;3486.0;67210.0
860400;70696.0;3486.0;67210.0
860500;70653.0;3523.0;67130.0
860600;70646.5;3356.5;67290.0
860700;70813.0;3523.0;67290.0
860800;70739.0;3449.0;67290.0
860900;70877.5;3467.5;67410.0
861000;70739.0;3449.0;67290.0
861100;70739.0;3449.0;67290.0
861200;70791.0;3153.0;67638.0
861300;70619.0;3449.0;67170.0
861400;70561.5;3319.5;67242.0
861500;70981.0;3523.0;67458.0
861600;71285.5;3467.5;67818.0
861700;70761.0;3375.0;67386.0
861800;70944.0;3486.0;67458.0
861900;70980.0;3486.0;67494.0
862000;70872.0;3486.0;67386.0
862100;70909.0;3523.0;67386.0
862200;70890.5;3504.5;67386.0
862300;70458.5;3504.5;66954.0
862400;70906.0;3412.0;67494.0
862500;71016.0;3486.0;67530.0
862600;70907.0;3449.0;67458.0
862700;70979.0;3449.0;67530.0
862800;71016.0;3486.0;67530.0
862900;71351.0;3893.0;67458.0
863000;70999.5;3541.5;67458.0
863100;70999.5;3541.5;67458.0
863200;70909.0;3523.0;67386.0
863300;70946.0;3560.0;67386.0
863400;70981.0;3523.0;67458.0
863500;71054.0;3560.0;67494.0
863600;71034.5;3504.5;67530.0
863700;71559.0;3597.0;67962.0
863800;71090.0;3560.0;67530.0
863900;71090.0;3560.0;67530.0
864000;70794.0;3264.0;67530.0
864100;71090.0;3560.0;67530.0
864200;71161.0;3523.0;67638.0
864300;71351.0;3893.0;67458.0
864400;71071.5;3541.5;67530.0
864500;71271.0;3597.0;67674.0
864600;71199.0;3597.0;67602.0
864700;70866.0;3264.0;67602.0
864800;71200.0;3634.0;67566.0
864900;71199.0;3597.0;67602.0
865000;71143.5;3541.5;67602.0
865100;71143.5;3541.5;67602.0
865200;71125.0;3523.0;67602.0
865300;71162.0;3560.0;67602.0
865400;71162.0;3560.0;67602.0
865500;71142.5;3504.5;67638.0
865600;71234.0;3560.0;67674.0
865700;71197.0;3523.0;67674.0
865800;71269.0;3523.0;67746.0
865900;71666.0;3560.0;68106.0
866000;71234.0;3560.0;67674.0
866100;71126.0;3560.0;67566.0
866200;71125.0;3523.0;67602.0
866300;71162.0;3560.0;67602.0
866400;70839.0;3597.0;67242.0
866500;71307.0;3597.0;67710.0
866600;71306.0;3560.0;67746.0
866700;71738.0;3560.0;68178.0
866800;70874.0;3560.0;67314.0
866900;70818.5;3504.5;67314.0
867000;71565.0;3819.0;67746.0
867100;71506.5;3652.5;67854.0
867200;71414.0;3560.0;67854.0
867300;71775.0;3597.0;68178.0
867400;71506.5;3652.5;67854.0
867500;70946.0;3560.0;67386.0
867600;71359.5;3541.5;67818.0
867700;71450.0;3560.0;67890.0
867800;71378.0;3560.0;67818.0
867900;71322.5;3504.5;67818.0
868000;70902.5;3560.0;67342.5
868100;71390.0;3560.0;67830.0
868200;71464.5;3597.0;67867.5
868300;71278.0;3523.0;67755.0
868400;70687.0;3307.0;67380.0
868500;71371.0;3391.0;67980.0
868600;71455.0;3475.0;67980.0
868700;70981.0;3076.0;67905.0
868800;71359.0;3454.0;67905.0
868900;71443.0;3538.0;67905.0
869000;71443.0;3538.0;67905.0
869100;71330.5;3538.0;67792.5
869200;71555.5;3538.0;68017.5
869300;71389.0;3559.0;67830.0
869400;71485.0;3580.0;67905.0
869500;71480.5;3538.0;67942.5
869600;71405.5;3538.0;67867.5
869700;71518.0;3538.0;67980.0
869800;71812.0;3832.0;67980.0
869900;71588.5;3496.0;68092.5
870000;71096.0;3496.0;67600.0
870100;71418.0;3538.0;67880.0
870200;71458.0;3538.0;67920.0
870300;71521.0;3601.0;67920.0
870400;71538.0;3538.0;68000.0
870500;71458.0;3538.0;67920.0
870600;71740.0;3580.0;68160.0
870700;71772.0;3692.0;68080.0
870800;71508.0;3548.0;67960.0
870900;71852.0;3772.0;68080.0
871000;71716.0;3516.0;68200.0
871100;71340.0;3260.0;68080.0
871200;72132.0;3772.0;68360.0
871300;71628.0;3548.0;68080.0
871400;71628.0;3548.0;68080.0
871500;71548.0;3548.0;68000.0
871600;71604.0;3564.0;68040.0
871700;71932.0;3772.0;68160.0
871800;71572.0;3532.0;68040.0
871900;71812.0;3772.0;68040.0
872000;71556.0;3516.0;68040.0
872100;71452.0;3292.0;68160.0
872200;71628.0;3548.0;68080.0
872300;71708.0;3548.0;68160.0
872400;71708.0;3548.0;68160.0
872500;71292.0;3532.0;67760.0
872600;71852.0;3532.0;68320.0
872700;71900.0;3580.0;68320.0
872800;72168.0;3580.0;68588.0
872900;71704.0;3548.0;68156.0
873000;71812.0;3548.0;68264.0
873100;71800.0;3644.0;68156.0
873200;71812.0;3548.0;68264.0
873300;71740.0;3548.0;68192.0
873400;71772.0;3580.0;68192.0
873500;71896.0;3596.0;68300.0
873600;71728.0;3500.0;68228.0
873700;71956.0;3548.0;68408.0
873800;72068.0;3660.0;68408.0
873900;71884.0;3548.0;68336.0
874000;71884.0;3548.0;68336.0
874100;71884.0;3548.0;68336.0
874200;71852.0;3516.0;68336.0
874300;71812.0;3548.0;68264.0
874400;71908.0;3644.0;68264.0
874500;71920.0;3548.0;68372.0
874600;71988.0;3580.0;68408.0
874700;71988.0;3580.0;68408.0
874800;72244.0;3836.0;68408.0
874900;71956.0;3548.0;68408.0
875000;71812.0;3548.0;68264.0
875100;71956.0;3548.0;68408.0
875200;71988.0;3580.0;68408.0
875300;71972.0;3564.0;68408.0
875400;71988.0;3580.0;68408.0
875500;72024.0;3580.0;68444.0
875600;72108.0;3628.0;68480.0
875700;72028.0;3548.0;68480.0
875800;72060.0;3580.0;68480.0
875900;72168.0;3580.0;68588.0
876000;72028.0;3548.0;68480.0
876100;71952.0;3580.0;68372.0
876200;71628.0;3580.0;68048.0
876300;71988.0;3580.0;68408.0
876400;72060.0;3580.0;68480.0
876500;72156.0;3532.0;68624.0
876600;72420.0;3580.0;68840.0
876700;72076.0;3452.0;68624.0
876800;72132.0;3580.0;68552.0
876900;72100.0;3548.0;68552.0
877000;72084.0;3532.0;68552.0
877100;72132.0;3580.0;68552.0
877200;72036.0;3484.0;68552.0
877300;72100.0;3548.0;68552.0
877400;72148.0;3596.0;68552.0
877500;72136.0;3548.0;68588.0
877600;72172.0;3548.0;68624.0
877700;72172.0;3548.0;68624.0
877800;72172.0;3548.0;68624.0
877900;72700.0;3644.0;69056.0
878000;71744.0;3228.0;68516.0
878100;72172.0;3548.0;68624.0
878200;72172.0;3548.0;68624.0
878300;72204.0;3580.0;68624.0
878400;72604.0;3548.0;69056.0
878500;72464.0;3696.0;68768.0
878600;72252.0;3556.0;68696.0
878700;72336.0;3640.0;68696.0
878800;71944.0;3248.0;68696.0
878900;72458.0;3654.0;68804.0
879000;72252.0;3556.0;68696.0
879100;72224.0;3528.0;68696.0
879200;72476.0;3780.0;68696.0
879300;72252.0;3556.0;68696.0
879400;72476.0;3780.0;68696.0
879500;72208.0;3584.0;68624.0
879600;72282.0;3514.0;68768.0
879700;72396.0;3556.0;68840.0
879800;72316.0;3584.0;68732.0
879900;72230.0;3570.0;68660.0
880000;72296.0;3528.0;68768.0
880100;72352.0;3584.0;68768.0
880200;72296.0;3528.0;68768.0
880300;72352.0;3584.0;68768.0
880400;72324.0;3556.0;68768.0
880500;72252.0;3556.0;68696.0
880600;72396.0;3556.0;68840.0
880700;72440.0;3528.0;68912.0
880800;72424.0;3584.0;68840.0
880900;72396.0;3556.0;68840.0
881000;72288.0;3556.0;68732.0
881100;72368.0;3528.0;68840.0
881200;72396.0;3556.0;68840.0
881300;72396.0;3556.0;68840.0
881400;72396.0;3556.0;68840.0
881500;72540.0;3556.0;68984.0
881600;72136.0;3332.0;68804.0
881700;72360.0;3556.0;68804.0
881800;72468.0;3556.0;68912.0
881900;72496.0;3584.0;68912.0
882000;72482.0;3570.0;68912.0
882100;72548.0;3528.0;69020.0
882200;72412.0;3500.0;68912.0
882300;71836.0;3500.0;68336.0
882400;72440.0;3528.0;68912.0
882500;72406.0;3458.0;68948.0
882600;72484.0;3500.0;68984.0
882700;72456.0;3472.0;68984.0
882800;72456.0;3472.0;68984.0
882900;72680.0;3696.0;68984.0
883000;72456.0;3472.0;68984.0
883100;72348.0;3472.0;68876.0
883200;72484.0;3500.0;68984.0
883300;72564.0;3472.0;69092.0
883400;72372.0;3388.0;68984.0
883500;72520.0;3500.0;69020.0
883600;72988.0;3500.0;69488.0
883700;72332.0;3276.0;69056.0
883800;72556.0;3500.0;69056.0
883900;72644.0;3696.0;68948.0
884000;72556.0;3500.0;69056.0
884100;72448.0;3500.0;68948.0
884200;72556.0;3500.0;69056.0
884300;72528.0;3472.0;69056.0
884400;72664.0;3500.0;69164.0
884500;72602.0;3402.0;69200.0
884600;71980.0;3500.0;68480.0
884700;72600.0;3472.0;69128.0
884800;72600.0;3472.0;69128.0
884900;72708.0;3472.0;69236.0
885000;72600.0;3472.0;69128.0
885100;72600.0;3472.0;69128.0
885200;72750.0;3514.0;69236.0
885300;72600.0;3472.0;69128.0
885400;72638.0;3402.0;69236.0
885500;72730.0;3458.0;69272.0
885600;72616.0;3416.0;69200.0
885700;72574.0;3374.0;69200.0
885800;72616.0;3416.0;69200.0
885900;72700.0;3500.0;69200.0
886000;72630.0;3430.0;69200.0
886100;72840.0;3640.0;69200.0
886200;72572.0;3444.0;69128.0
886300;72640.0;3332.0;69308.0
886400;73090.0;3458.0;69632.0
886500;72680.0;3444.0;69236.0
886600;72608.0;3444.0;69164.0
886700;72730.0;3458.0;69272.0
886800;72788.0;3444.0;69344.0
886900;72306.0;3402.0;68904.0
887000;72579.0;3275.0;69304.0
887100;72460.0;3156.0;69304.0
887200;72852.0;3428.0;69424.0
887300;72703.0;3479.0;69224.0
887400;72766.0;3462.0;69304.0
887500;72806.0;3462.0;69344.0
887600;72726.0;3462.0;69264.0
887700;72846.0;3462.0;69384.0
887800;72812.0;3428.0;69384.0
887900;72880.0;3496.0;69384.0
888000;72880.0;3496.0;69384.0
888100;72914.0;3530.0;69384.0
888200;73000.0;3496.0;69504.0
888300;73411.0;3547.0;69864.0
888400;73269.5;3530.0;69739.5
888500;72846.0;3530.0;69316.0
888600;72884.5;3530.0;69354.5
888700;73000.0;3530.0;69470.0
888800;73000.0;3530.0;69470.0
888900;73000.0;3530.0;69470.0
889000;73000.0;3530.0;69470.0
889100;72932.0;3462.0;69470.0
889200;73017.0;3547.0;69470.0
889300;73326.0;3394.0;69932.0
889400;72694.0;3224.0;69470.0
889500;72581.0;3496.0;69085.0
889600;73043.0;3496.0;69547.0
889700;73043.0;3496.0;69547.0
889800;72621.0;3462.0;69159.0
889900;73021.0;3462.0;69559.0
890000;73089.0;3530.0;69559.0
890100;73021.0;3462.0;69559.0
890200;73021.0;3462.0;69559.0
890300;73010.0;3411.0;69599.0
890400;73055.0;3496.0;69559.0
890500;73061.0;3462.0;69599.0
890600;73067.0;3428.0;69639.0
890700;73215.0;3496.0;69719.0
890800;72981.0;3462.0;69519.0
890900;73135.0;3496.0;69639.0
891000;73221.0;3462.0;69759.0
891100;73101.0;3462.0;69639.0
891200;73221.0;3462.0;69759.0
891300;73581.0;3462.0;70119.0
891400;73021.0;3462.0;69559.0
891500;73175.0;3496.0;69679.0
891600;73215.0;3496.0;69719.0
891700;72786.0;3547.0;69239.0
891800;73113.0;3394.0;69719.0
891900;73055.0;3496.0;69559.0
892000;72875.0;3156.0;69719.0
892100;73215.0;3496.0;69719.0
892200;73215.0;3496.0;69719.0
892300;73147.0;3428.0;69719.0
892400;73249.0;3530.0;69719.0
892500;73255.0;3496.0;69759.0
892600;73261.0;3462.0;69799.0
892700;73221.0;3462.0;69759.0
892800;73341.0;3462.0;69879.0
892900;73023.0;3224.0;69799.0
893000;73533.0;3734.0;69799.0
893100;73312.0;3513.0;69799.0
893200;73414.0;3615.0;69799.0
893300;73261.0;3462.0;69799.0
893400;73261.0;3462.0;69799.0
893500;73335.0;3496.0;69839.0
893600;73256.0;3377.0;69879.0
893700;73341.0;3462.0;69879.0
893800;73461.0;3462.0;69999.0
893900;73221.0;3462.0;69759.0
894000;73341.0;3462.0;69879.0
894100;73375.0;3496.0;69879.0
894200;73375.0;3496.0;69879.0
894300;73409.0;3530.0;69879.0
894400;73244.0;3445.0;69799.0
894500;73364.0;3445.0;69919.0
894600;73421.0;3462.0;69959.0
894700;73455.0;3496.0;69959.0
894800;73433.0;3394.0;70039.0
894900;72975.0;3496.0;69479.0
895000;73455.0;3496.0;69959.0
895100;73335.0;3496.0;69839.0
895200;73455.0;3496.0;69959.0
895300;73455.0;3496.0;69959.0
895400;73609.0;3530.0;70079.0
895500;73155.0;3156.0;69999.0
895600;73649.0;3530.0;70119.0
895700;73518.0;3479.0;70039.0
895800;73169.0;3530.0;69639.0
895900;73620.0;3581.0;70039.0
896000;73671.0;3632.0;70039.0
896100;74049.0;3530.0;70519.0
896200;73569.0;3530.0;70039.0
896300;73603.0;3564.0;70039.0
896400;73569.0;3530.0;70039.0
896500;73609.0;3530.0;70079.0
896600;74129.0;3530.0;70599.0
896700;73683.0;3564.0;70119.0
896800;73615.0;3496.0;70119.0
896900;73700.0;3581.0;70119.0
897000;73700.0;3581.0;70119.0
897100;73580.0;3581.0;69999.0
897200;73649.0;3530.0;70119.0
897300;73683.0;3564.0;70119.0
897400;73700.0;3581.0;70119.0
897500;73569.0;3530.0;70039.0
897600;73755.0;3676.0;70079.0
897700;73537.0;3338.0;70199.0
897800;73771.0;3572.0;70199.0
897900;73771.0;3572.0;70199.0
898000;73784.0;3585.0;70199.0
898100;73771.0;3572.0;70199.0
898200;73797.0;3598.0;70199.0
898300;74227.0;3572.0;70655.0
898400;73795.0;3572.0;70223.0
898500;73883.0;3624.0;70259.0
898600;73971.0;3676.0;70295.0
898700;73991.0;3624.0;70367.0
898800;73965.0;3598.0;70367.0
898900;73824.0;3637.0;70187.0
899000;73867.0;3572.0;70295.0
899100;73867.0;3572.0;70295.0
899200;73769.0;3546.0;70223.0
899300;73906.0;3611.0;70295.0
899400;73975.0;3572.0;70403.0
899500;74089.0;3650.0;70439.0
899600;73965.0;3598.0;70367.0
899700;73831.0;3572.0;70259.0
899800;73939.0;3572.0;70367.0
899900;73753.0;3494.0;70259.0
900000;73939.0;3572.0;70367.0
900100;74397.0;3598.0;70799.0
900200;74004.0;3637.0;70367.0
900300;73893.0;3598.0;70295.0
900400;73965.0;3598.0;70367.0
900500;74066.0;3663.0;70403.0
900600;74070.0;3559.0;70511.0
900700;74039.0;3780.0;70259.0
900800;73803.0;3364.0;70439.0
900900;74011.0;3572.0;70439.0
901000;74335.0;3572.0;70763.0
901100;73903.0;3572.0;70331.0
901200;74037.0;3598.0;70439.0
901300;74011.0;3572.0;70439.0
901400;74335.0;3572.0;70763.0
901500;74112.0;3637.0;70475.0
901600;74109.0;3598.0;70511.0
901700;74096.0;3585.0;70511.0
901800;74083.0;3572.0;70511.0
901900;74139.0;3520.0;70619.0
902000;73986.0;3583.0;70403.0
902100;74181.0;3562.0;70619.0
902200;74160.0;3541.0;70619.0
902300;74073.0;3562.0;70511.0
902400;74397.0;3562.0;70835.0
902500;74088.0;3541.0;70547.0
902600;73692.0;3541.0;70151.0
902700;74577.0;3562.0;71015.0
902800;73713.0;3562.0;70151.0
902900;74793.0;3562.0;71231.0
903000;74145.0;3562.0;70583.0
903100;74176.5;3593.5;70583.0
903200;74145.0;3562.0;70583.0
903300;74052.0;3541.0;70511.0
903400;74232.0;3541.0;70691.0
903500;73764.0;3541.0;70223.0
903600;74196.0;3541.0;70655.0
903700;74196.0;3541.0;70655.0
903800;74196.0;3541.0;70655.0
903900;74304.0;3541.0;70763.0
904000;74196.0;3541.0;70655.0
904100;74067.0;3520.0;70547.0
904200;74175.0;3520.0;70655.0
904300;74217.0;3562.0;70655.0
904400;73785.0;3562.0;70223.0
904500;74064.0;3373.0;70691.0
904600;-135774.0;-206501.0;70727.0
904700;74289.0;3562.0;70727.0
904800;74268.0;3541.0;70727.0
904900;74268.0;3541.0;70727.0
905000;74376.0;3541.0;70835.0
905100;74268.0;3541.0;70727.0
905200;74313.0;3478.0;70835.0
905300;74278.5;3551.5;70727.0
905400;74121.0;3394.0;70727.0
905500;74325.0;3562.0;70763.0
905600;74361.0;3562.0;70799.0
905700;74361.0;3562.0;70799.0
905800;74433.0;3562.0;70871.0
905900;74361.0;3562.0;70799.0
906000;74604.0;3373.0;71231.0
906100;74308.5;3509.5;70799.0
906200;74967.0;3520.0;71447.0
906300;74469.0;3562.0;70907.0
906400;74319.0;3520.0;70799.0
906500;74376.0;3541.0;70835.0
906600;74244.0;3373.0;70871.0
906700;74854.5;3551.5;71303.0
906800;74844.0;3541.0;71303.0
906900;74412.0;3541.0;70871.0
907000;73948.5;3509.5;70439.0
907100;74412.0;3541.0;70871.0
907200;74541.0;3562.0;70979.0
907300;74391.0;3520.0;70871.0
907400;74370.0;3499.0;70871.0
907500;74416.5;3509.5;70907.0
907600;74052.0;3541.0;70511.0
907700;74484.0;3541.0;70943.0
907800;74376.0;3541.0;70835.0
907900;74560.5;3509.5;71051.0
908000;74808.0;3541.0;71267.0
908100;74442.0;3499.0;70943.0
908200;74592.0;3541.0;71051.0
908300;74410.5;3467.5;70943.0
908400;74505.0;3562.0;70943.0
908500;74520.0;3541.0;70979.0
908600;74577.0;3562.0;71015.0
908700;74608.5;3593.5;71015.0
908800;74469.0;3562.0;70907.0
908900;74514.0;3499.0;71015.0
909000;74535.0;3520.0;71015.0
909100;74437.5;3530.5;70907.0
909200;74461.5;3446.5;71015.0
909300;74463.0;3520.0;70943.0
909400;74463.0;3520.0;70943.0
909500;74571.0;3520.0;71051.0
909600;74628.0;3541.0;71087.0
909700;74628.0;3541.0;71087.0
909800;74628.0;3541.0;71087.0
909900;74628.0;3541.0;71087.0
910000;74596.5;3509.5;71087.0
910100;74175.0;3520.0;70655.0
910200;74262.0;3541.0;70721.0
910300;74652.0;3541.0;71111.0
910400;74652.0;3541.0;71111.0
910500;74712.0;3562.0;71150.0
910600;74730.0;3541.0;71189.0
910700;74730.0;3541.0;71189.0
910800;74730.0;3541.0;71189.0
910900;74730.0;3541.0;71189.0
911000;74847.0;3541.0;71306.0
911100;74730.0;3541.0;71189.0
911200;74730.0;3541.0;71189.0
911300;74761.5;3572.5;71189.0
911400;74376.0;3541.0;70835.0
911500;74917.0;3562.0;71355.0
911600;74896.0;3541.0;71355.0
911700;74917.0;3562.0;71355.0
911800;74816.0;3541.0;71275.0
