timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
840100;86326.5;17840.0;68486.5
840200;86228.5;17813.0;68415.5
840300;86149.0;17840.0;68309.0
840400;85821.0;17867.0;67954.0
840500;86497.0;17975.0;68522.0
840600;86744.0;17867.0;68877.0
840700;86336.5;17921.0;68415.5
840800;86389.0;17867.0;68522.0
840900;86282.5;17867.0;68415.5
841000;86372.0;17921.0;68451.0
841100;85935.5;17449.0;68486.5
841200;86383.5;17897.0;68486.5
841300;86383.5;17897.0;68486.5
841400;86383.5;17897.0;68486.5
841500;86895.5;18409.0;68486.5
841600;86383.5;17897.0;68486.5
841700;86415.5;17929.0;68486.5
841800;86383.5;17897.0;68486.5
841900;86383.5;17897.0;68486.5
842000;86355.0;17833.0;68522.0
842100;86454.5;17897.0;68557.5
842200;86369.0;17705.0;68664.0
842300;86518.5;17961.0;68557.5
842400;86518.5;17961.0;68557.5
842500;86550.5;17993.0;68557.5
842600;86486.5;17929.0;68557.5
842700;86582.0;17897.0;68685.0
842800;86471.0;17897.0;68574.0
842900;86567.0;17993.0;68574.0
843000;86348.0;17737.0;68611.0
843100;86641.0;17993.0;68648.0
843200;86545.0;17897.0;68648.0
843300;86572.5;18035.5;68537.0
843400;86639.0;18102.0;68537.0
843500;86788.0;18029.0;68759.0
843600;86677.0;18029.0;68648.0
843700;86196.0;18029.0;68167.0
843800;86567.5;17919.5;68648.0
843900;86493.5;17919.5;68574.0
844000;86603.0;18029.0;68574.0
844100;86567.0;17956.0;68611.0
844200;86824.0;18102.0;68722.0
844300;86936.0;18029.0;68907.0
844400;86824.0;18102.0;68722.0
844500;86751.0;18029.0;68722.0
844600;86751.0;18029.0;68722.0
844700;87335.0;18613.0;68722.0
844800;86337.0;17992.5;68344.5
844900;86841.5;18102.0;68739.5
845000;86808.0;18029.0;68779.0
845100;86847.5;18029.0;68818.5
845200;86847.5;18029.0;68818.5
845300;86909.5;18091.0;68818.5
845400;86369.0;17986.0;68383.0
845500;86794.0;18091.0;68703.0
845600;86599.0;17776.0;68823.0
845700;86844.0;18021.0;68823.0
845800;87319.0;18616.0;68703.0
845900;86949.0;18126.0;68823.0
846000;86919.0;18056.0;68863.0
846100;87291.0;18388.0;68903.0
846200;87155.0;18132.0;69023.0
846300;86673.0;17770.0;68903.0
846400;86979.0;18076.0;68903.0
846500;87080.0;18144.0;68936.0
846600;87012.0;18076.0;68936.0
846700;87012.0;18076.0;68936.0
846800;87012.0;18076.0;68936.0
846900;87096.0;18160.0;68936.0
847000;87133.0;18160.0;68973.0
847100;87706.0;18622.0;69084.0
847200;86500.0;18193.0;68307.0
847300;87038.0;18028.0;69010.0
847400;87632.0;18622.0;69010.0
847500;87233.0;18112.0;69121.0
847600;87203.0;18193.0;69010.0
847700;87122.0;18112.0;69010.0
847800;87171.0;18161.0;69010.0
847900;87171.0;18161.0;69010.0
848000;87807.0;18649.0;69158.0
848100;86831.0;17673.0;69158.0
848200;87787.0;18222.0;69565.0
848300;86799.0;18196.0;68603.0
848400;87280.0;18196.0;69084.0
848500;87235.0;18262.0;68973.0
848600;87697.0;18724.0;68973.0
848700;87457.0;18262.0;69195.0
848800;87280.0;18196.0;69084.0
848900;87181.0;18097.0;69084.0
849000;86789.0;17668.0;69121.0
849100;87354.0;18196.0;69158.0
849200;87243.0;18196.0;69047.0
849300;87531.0;18262.0;69269.0
849400;87387.0;18229.0;69158.0
849500;87420.0;18262.0;69158.0
849600;86939.0;18262.0;68677.0
849700;87519.0;18361.0;69158.0
849800;87531.0;18262.0;69269.0
849900;87420.0;18262.0;69158.0
850000;87523.0;18328.0;69195.0
850100;87494.0;18262.0;69232.0
850200;87383.0;18262.0;69121.0
850300;87942.0;18229.0;69713.0
850400;87362.0;18130.0;69232.0
850500;87494.0;18262.0;69232.0
850600;87494.0;18262.0;69232.0
850700;87494.0;18262.0;69232.0
850800;87428.0;18196.0;69232.0
850900;87428.0;18196.0;69232.0
851000;87531.0;18262.0;69269.0
851100;87634.0;18328.0;69306.0
851200;87457.0;18262.0;69195.0
851300;88049.0;18262.0;69787.0
851400;87679.0;18262.0;69417.0
851500;87568.0;18262.0;69306.0
851600;87679.0;18262.0;69417.0
851700;87568.0;18262.0;69306.0
851800;87520.0;18214.0;69306.0
851900;87536.0;18304.0;69232.0
852000;88091.0;18304.0;69787.0
852100;88104.0;18724.0;69380.0
852200;87143.0;18244.0;68899.0
852300;87850.5;18359.5;69491.0
852400;87865.5;18485.5;69380.0
852500;87669.0;18289.0;69380.0
852600;87624.0;18355.0;69269.0
852700;87318.0;17827.0;69491.0
852800;87735.0;18355.0;69380.0
852900;87735.0;18355.0;69380.0
853000;87850.0;18322.0;69528.0
853100;87809.0;18355.0;69454.0
853200;88535.0;19081.0;69454.0
853300;88290.0;18355.0;69935.0
853400;87809.0;18355.0;69454.0
853500;87875.0;18421.0;69454.0
853600;87764.0;18421.0;69343.0
853700;87743.0;18289.0;69454.0
853800;87281.0;17827.0;69454.0
853900;87735.0;18355.0;69380.0
854000;87735.0;18355.0;69380.0
854100;87883.0;18355.0;69528.0
854200;87574.0;18157.0;69417.0
854300;87883.0;18355.0;69528.0
854400;87883.0;18355.0;69528.0
854500;87673.0;18256.0;69417.0
854600;87928.0;18289.0;69639.0
854700;87949.0;18421.0;69528.0
854800;87817.0;18289.0;69528.0
854900;87883.0;18355.0;69528.0
855000;87920.0;18355.0;69565.0
855100;87957.0;18355.0;69602.0
855200;88056.0;18454.0;69602.0
855300;87891.0;18289.0;69602.0
855400;88068.0;18355.0;69713.0
855500;87574.0;17972.0;69602.0
855600;88055.0;18453.0;69602.0
855700;88203.0;18490.0;69713.0
855800;88055.0;18453.0;69602.0
855900;88055.0;18453.0;69602.0
856000;87981.0;18342.0;69639.0
856100;88129.0;18453.0;69676.0
856200;88129.0;18453.0;69676.0
856300;88129.0;18453.0;69676.0
856400;88240.0;18453.0;69787.0
856500;88129.0;18453.0;69676.0
856600;88129.0;18453.0;69676.0
856700;88240.0;18564.0;69676.0
856800;88832.0;18453.0;70379.0
856900;88203.0;18527.0;69676.0
857000;88240.0;18527.0;69713.0
857100;88351.0;18601.0;69750.0
857200;88388.0;18527.0;69861.0
857300;88277.0;18527.0;69750.0
857400;88277.0;18527.0;69750.0
857500;88194.0;18527.0;69667.0
857600;88116.0;18527.0;69589.0
857700;87878.0;18601.0;69277.0
857800;88428.0;18527.0;69901.0
857900;88385.0;18601.0;69784.0
858000;88350.0;18527.0;69823.0
858100;87956.0;18601.0;69355.0
858200;88315.0;18453.0;69862.0
858300;88315.0;18453.0;69862.0
858400;88315.0;18453.0;69862.0
858500;88161.0;18416.0;69745.0
858600;88315.0;18453.0;69862.0
858700;87945.0;18083.0;69862.0
858800;88822.0;18453.0;70369.0
858900;88315.0;18453.0;69862.0
859000;88397.0;18379.0;70018.0
859100;88319.0;18379.0;69940.0
859200;88319.0;18379.0;69940.0
859300;88208.0;18268.0;69940.0
859400;88430.0;18490.0;69940.0
859500;88245.0;18305.0;69940.0
859600;88350.0;18527.0;69823.0
859700;88499.0;18559.0;69940.0
859800;88616.0;18559.0;70057.0
859900;88343.0;18481.0;69862.0
860000;88460.0;18481.0;69979.0
860100;88499.0;18481.0;70018.0
860200;88499.0;18481.0;70018.0
860300;88068.0;18481.0;69587.0
860400;88508.0;18481.0;70027.0
860500;88586.0;18559.0;70027.0
860600;88508.0;18481.0;70027.0
860700;88391.0;18364.0;70027.0
860800;88508.0;18481.0;70027.0
860900;88628.0;18481.0;70147.0
861000;88306.0;18559.0;69747.0
861100;89290.0;19183.0;70107.0
861200;88864.0;18637.0;70227.0
861300;89264.0;18637.0;70627.0
861400;88432.0;18325.0;70107.0
861500;88786.0;18559.0;70227.0
861600;89426.0;18559.0;70867.0
861700;88744.0;18637.0;70107.0
861800;88758.0;18651.0;70107.0
861900;89275.0;19048.0;70227.0
862000;88810.0;18663.0;70147.0
862100;88920.0;18733.0;70187.0
862200;88260.0;18593.0;69667.0
862300;88920.0;18733.0;70187.0
862400;88850.0;18663.0;70187.0
862500;88970.0;18663.0;70307.0
862600;88780.0;18593.0;70187.0
862700;88850.0;18663.0;70187.0
862800;88920.0;18733.0;70187.0
862900;88850.0;18663.0;70187.0
863000;88890.0;18663.0;70227.0
863100;89370.0;19223.0;70147.0
863200;89045.0;18418.0;70627.0
863300;88845.0;18698.0;70147.0
863400;88810.0;18663.0;70147.0
863500;88930.0;18663.0;70267.0
863600;88452.5;18185.5;70267.0
863700;89086.0;18699.0;70387.0
863800;88887.0;18620.0;70267.0
863900;89598.0;19331.0;70267.0
864000;89126.0;18699.0;70427.0
864100;89126.0;18699.0;70427.0
864200;88610.0;18383.0;70227.0
864300;88606.0;18699.0;69907.0
864400;88927.5;18580.5;70347.0
864500;89245.0;18778.0;70467.0
864600;89245.0;18778.0;70467.0
864700;89046.0;18699.0;70347.0
864800;89273.5;18806.5;70467.0
864900;88967.0;18700.0;70267.0
865000;89009.0;18742.0;70267.0
865100;89169.0;18742.0;70427.0
865200;89207.5;18780.5;70427.0
865300;89212.0;18665.0;70547.0
865400;89212.0;18665.0;70547.0
865500;88818.0;18511.0;70307.0
865600;89828.0;19281.0;70547.0
865700;89015.0;18588.0;70427.0
865800;89135.0;18588.0;70547.0
865900;89015.0;18588.0;70427.0
866000;89132.0;18665.0;70467.0
866100;89095.0;18588.0;70507.0
866200;88975.0;18588.0;70387.0
866300;88498.0;18511.0;69987.0
866400;88979.5;18472.5;70507.0
866500;89172.0;18665.0;70507.0
866600;89095.0;18588.0;70507.0
866700;89407.5;18780.5;70627.0
866800;89375.0;18588.0;70787.0
866900;88941.0;18434.0;70507.0
867000;89053.5;18626.5;70427.0
867100;88861.0;18194.0;70667.0
867200;88981.0;18594.0;70387.0
867300;89341.0;18754.0;70587.0
867400;89261.0;18674.0;70587.0
867500;89181.0;18594.0;70587.0
867600;89341.0;18754.0;70587.0
867700;89141.0;18674.0;70467.0
867800;89421.0;18834.0;70587.0
867900;89421.0;18834.0;70587.0
868000;89501.0;18874.0;70627.0
868100;89581.0;18914.0;70667.0
868200;89252.5;18585.5;70667.0
868300;89508.0;18841.0;70667.0
868400;89555.0;18768.0;70787.0
868500;89351.5;18804.5;70547.0
868600;89508.0;18841.0;70667.0
868700;89508.0;18841.0;70667.0
868800;90139.0;19352.0;70787.0
868900;89570.5;19023.5;70547.0
869000;90132.0;19425.0;70707.0
869100;89468.0;18841.0;70627.0
869200;89624.5;18877.5;70747.0
869300;89541.0;18914.0;70627.0
869400;89661.0;18914.0;70747.0
869500;89661.0;18914.0;70747.0
869600;90584.0;19717.0;70867.0
869700;90438.0;19571.0;70867.0
869800;90006.0;19220.5;70785.5
869900;89764.5;18979.0;70785.5
870000;89910.5;18979.0;70931.5
870100;89734.0;18875.5;70858.5
870200;89395.0;18427.0;70968.0
870300;89837.5;18979.0;70858.5
870400;89363.0;18979.0;70384.0
870500;89906.5;19048.0;70858.5
870600;89906.5;19048.0;70858.5
870700;90062.5;19204.0;70858.5
870800;89963.5;19105.0;70858.5
870900;89932.5;19074.0;70858.5
871000;89481.0;18586.0;70895.0
871100;90054.0;19013.0;71041.0
871200;89759.5;18718.5;71041.0
871300;90029.5;19098.0;70931.5
871400;90064.0;19132.5;70931.5
871500;90043.5;19112.0;70931.5
871600;89972.5;19041.0;70931.5
871700;89917.5;18986.0;70931.5
871800;89986.5;19055.0;70931.5
871900;90055.5;19124.0;70931.5
872000;89954.0;18986.0;70968.0
872100;90534.0;19055.0;71479.0
872200;90169.0;19055.0;71114.0
872300;90197.5;19193.0;71004.5
872400;90094.0;19089.5;71004.5
872500;90059.5;19055.0;71004.5
872600;89946.0;19124.0;70822.0
872700;89990.5;18986.0;71004.5
872800;90210.0;19205.5;71004.5
872900;90092.0;18978.0;71114.0
873000;90604.0;19563.0;71041.0
873100;90055.5;18978.0;71077.5
873200;90055.5;18978.0;71077.5
873300;90230.0;19043.0;71187.0
873400;89990.5;18913.0;71077.5
873500;89990.5;18913.0;71077.5
873600;90002.5;18815.5;71187.0
873700;89881.0;18913.0;70968.0
873800;89990.5;18913.0;71077.5
873900;89978.5;19010.5;70968.0
874000;90254.5;19140.5;71114.0
874100;90237.0;18393.0;71844.0
874200;90648.5;19498.0;71150.5
874300;90173.0;18913.0;71260.0
874400;89954.0;18913.0;71041.0
874500;90063.5;18913.0;71150.5
874600;90063.5;18913.0;71150.5
874700;90063.5;18913.0;71150.5
874800;89590.5;18815.5;70775.0
874900;90088.0;18913.0;71175.0
875000;90183.0;18848.0;71335.0
875100;-559712.0;-631087.0;71375.0
875200;90103.0;18848.0;71255.0
875300;89768.0;18393.0;71375.0
875400;90688.0;19433.0;71255.0
875500;90623.0;18848.0;71775.0
875600;89648.0;18393.0;71255.0
875700;90168.0;18913.0;71255.0
875800;90070.5;18815.5;71255.0
875900;90436.0;19181.0;71255.0
876000;90335.0;18920.0;71415.0
876100;90255.0;18920.0;71335.0
876200;90862.0;19007.0;71855.0
876300;90313.0;18978.0;71335.0
876400;90255.0;18920.0;71335.0
876500;90375.0;18920.0;71455.0
876600;90371.0;19036.0;71335.0
876700;90433.0;18978.0;71455.0
876800;90193.0;18978.0;71215.0
876900;90371.0;19036.0;71335.0
877000;90411.0;19036.0;71375.0
877100;90509.0;19094.0;71415.0
877200;90331.0;19036.0;71295.0
877300;90451.0;19036.0;71415.0
877400;89989.0;19094.0;70895.0
877500;90756.0;19341.0;71415.0
877600;89939.0;19044.0;70895.0
877700;90405.0;18990.0;71415.0
877800;90492.0;19044.0;71448.0
877900;90541.0;19093.0;71448.0
878000;90608.5;19123.5;71485.0
878100;90554.0;19032.0;71522.0
878200;90589.0;19067.0;71522.0
878300;90589.0;19067.0;71522.0
878400;90589.0;19067.0;71522.0
878500;90309.0;18787.0;71522.0
878600;90478.0;19067.0;71411.0
878700;90589.0;19067.0;71522.0
878800;90589.0;19067.0;71522.0
878900;90645.0;19123.0;71522.0
879000;90571.0;19123.0;71448.0
879100;90449.5;18853.5;71596.0
879200;90796.0;19200.0;71596.0
879300;90733.0;19137.0;71596.0
879400;90812.5;19105.5;71707.0
879500;90970.0;19263.0;71707.0
879600;90796.0;19200.0;71596.0
879700;90544.0;18948.0;71596.0
879800;90796.0;19200.0;71596.0
879900;90796.0;19200.0;71596.0
880000;90833.0;19200.0;71633.0
880100;90870.0;19200.0;71670.0
880200;90847.0;18696.0;72151.0
880300;90981.0;19200.0;71781.0
880400;90870.0;19200.0;71670.0
880500;90847.0;18696.0;72151.0
880600;90855.0;19074.0;71781.0
880700;91311.0;19641.0;71670.0
880800;90787.0;19228.0;71559.0
880900;90831.0;19161.0;71670.0
881000;90868.0;19161.0;71707.0
881100;91552.0;19697.0;71855.0
881200;91441.0;19697.0;71744.0
881300;91016.0;19161.0;71855.0
881400;91146.0;19402.0;71744.0
881500;91320.0;19576.0;71744.0
881600;90462.0;19199.0;71263.0
881700;90943.0;19199.0;71744.0
881800;90375.0;19112.0;71263.0
881900;90798.0;19054.0;71744.0
882000;91009.0;19228.0;71781.0
882100;90988.0;19170.0;71818.0
882200;90930.0;19112.0;71818.0
882300;90988.0;19170.0;71818.0
882400;90790.0;19083.0;71707.0
882500;90959.0;19141.0;71818.0
882600;90901.0;19083.0;71818.0
882700;90838.0;18909.0;71929.0
882800;91017.0;19199.0;71818.0
882900;91104.0;19286.0;71818.0
883000;91025.0;19170.0;71855.0
883100;91149.0;19257.0;71892.0
883200;91120.0;19228.0;71892.0
883300;90951.0;19170.0;71781.0
883400;91033.0;19141.0;71892.0
883500;90522.0;18706.0;71816.0
883600;90466.5;18532.0;71934.5
883700;90522.0;18706.0;71816.0
883800;91104.5;19170.0;71934.5
883900;91162.5;19228.0;71934.5
884000;91083.5;19228.0;71855.5
884100;90757.0;19257.0;71500.0
884200;91065.0;19170.0;71895.0
884300;90980.5;18967.0;72013.5
884400;91007.0;19112.0;71895.0
884500;91183.5;19170.0;72013.5
884600;91302.0;19170.0;72132.0
884700;91183.5;19170.0;72013.5
884800;91183.5;19170.0;72013.5
884900;91183.5;19170.0;72013.5
885000;91165.0;19112.0;72053.0
885100;91233.5;19141.0;72092.5
885200;90836.0;19257.0;71579.0
885300;91262.5;19170.0;72092.5
885400;91262.5;19170.0;72092.5
885500;91349.5;19257.0;72092.5
885600;91726.5;19634.0;72092.5
885700;91262.5;19170.0;72092.5
885800;91262.5;19170.0;72092.5
885900;92017.5;19411.5;72606.0
886000;91736.0;19604.0;72132.0
886100;91134.5;19081.5;72053.0
886200;91335.5;19164.0;72171.5
886300;91143.0;18971.5;72171.5
886400;90822.0;19164.0;71658.0
886500;91280.5;19109.0;72171.5
886600;90923.5;18752.0;72171.5
886700;91522.0;19232.0;72290.0
886800;91307.5;19136.0;72171.5
886900;91757.0;19072.0;72685.0
887000;91926.5;19360.0;72566.5
887100;91765.0;19712.0;72053.0
887200;91322.5;19072.0;72250.5
887300;91386.5;19136.0;72250.5
887400;91900.0;19136.0;72764.0
887500;91386.5;19136.0;72250.5
887600;91964.0;19200.0;72764.0
887700;91405.5;19155.0;72250.5
887800;91553.0;19184.0;72369.0
887900;91434.5;19184.0;72250.5
888000;91140.0;18850.0;72290.0
888100;91531.5;19202.0;72329.5
888200;91595.5;19266.0;72329.5
888300;91221.0;19010.0;72211.0
888400;91531.5;19202.0;72329.5
888500;91531.5;19202.0;72329.5
888600;91659.5;19330.0;72329.5
888700;91531.5;19202.0;72329.5
888800;92282.0;19202.0;73080.0
888900;91714.0;19266.0;72448.0
889000;91539.0;19170.0;72369.0
889100;91376.5;18946.0;72430.5
889200;91632.5;19202.0;72430.5
889300;91632.5;19202.0;72430.5
889400;91632.5;19202.0;72430.5
889500;91745.0;19202.0;72543.0
889600;92144.5;19714.0;72430.5
889700;91520.0;19202.0;72318.0
889800;91632.5;19202.0;72430.5
889900;91317.0;19266.0;72051.0
890000;91778.0;19298.0;72480.0
890100;92425.0;19906.0;72519.0
890200;91902.0;19266.0;72636.0
890300;91374.0;19362.0;72012.0
890400;91604.0;19202.0;72402.0
890500;91447.0;18928.0;72519.0
890600;91902.0;19383.0;72519.0
890700;91750.0;19348.0;72402.0
890800;91797.0;19278.0;72519.0
890900;91727.0;19208.0;72519.0
891000;91801.0;19208.0;72593.0
891100;91836.5;19208.0;72628.5
891200;91836.5;19208.0;72628.5
891300;91836.5;19208.0;72628.5
891400;91666.0;18718.0;72948.0
891500;91906.5;19278.0;72628.5
891600;92013.0;19278.0;72735.0
891700;92083.0;19348.0;72735.0
891800;92226.5;19243.0;72983.5
891900;92581.0;19278.0;73303.0
892000;91942.0;19278.0;72664.0
892100;91871.0;19278.0;72593.0
892200;92014.0;19208.0;72806.0
892300;91872.5;19173.0;72699.5
892400;91977.5;19278.0;72699.5
892500;91977.5;19278.0;72699.5
892600;92049.0;19243.0;72806.0
892700;92431.0;19838.0;72593.0
892800;92084.0;19278.0;72806.0
892900;92458.5;19404.0;73054.5
893000;92139.0;19404.0;72735.0
893100;92174.5;19404.0;72770.5
893200;91654.0;19345.0;72309.0
893300;92214.5;19444.0;72770.5
893400;92108.0;19444.0;72664.0
893500;92214.5;19444.0;72770.5
893600;92148.5;19378.0;72770.5
893700;92488.5;19576.0;72912.5
893800;92214.5;19444.0;72770.5
893900;92214.5;19444.0;72770.5
894000;92422.5;19510.0;72912.5
894100;92153.5;19312.0;72841.5
894200;92042.0;19378.0;72664.0
894300;92021.5;19180.0;72841.5
894400;92113.0;19378.0;72735.0
894500;92153.5;19312.0;72841.5
894600;92219.5;19378.0;72841.5
894700;92747.5;19906.0;72841.5
894800;92219.5;19378.0;72841.5
894900;92326.5;19627.0;72699.5
895000;92260.0;19383.0;72877.0
895100;92234.5;19322.0;72912.5
895200;92128.0;19322.0;72806.0
895300;91853.0;18834.0;73019.0
895400;92234.5;19322.0;72912.5
895500;92204.0;19291.5;72912.5
895600;92143.0;19230.5;72912.5
895700;92234.5;19322.0;72912.5
895800;92295.5;19383.0;72912.5
895900;92341.0;19322.0;73019.0
896000;92270.0;19322.0;72948.0
896100;92260.0;19383.0;72877.0
896200;92260.0;19383.0;72877.0
896300;92366.5;19383.0;72983.5
896400;92305.5;19322.0;72983.5
896500;92412.0;19322.0;73090.0
896600;92427.5;19444.0;72983.5
896700;92412.0;19322.0;73090.0
896800;91570.0;19261.0;72309.0
896900;92290.0;19200.0;73090.0
897000;92173.5;19261.0;72912.5
897100;91827.5;18773.0;73054.5
897200;92330.5;19169.5;73161.0
897300;92315.5;19261.0;73054.5
897400;92254.5;19200.0;73054.5
897500;92224.0;19169.5;73054.5
897600;92315.5;19261.0;73054.5
897700;92117.5;19169.5;72948.0
897800;91827.5;18773.0;73054.5
897900;92315.5;19261.0;73054.5
898000;92412.0;19322.0;73090.0
898100;92110.0;19383.0;72727.0
898200;92767.5;19606.0;73161.5
898300;92497.5;19336.0;73161.5
898400;92616.0;19336.0;73280.0
898500;92065.5;18904.0;73161.5
898600;92840.0;19876.0;72964.0
898700;92497.5;19336.0;73161.5
898800;92389.5;19228.0;73161.5
898900;92443.5;19282.0;73161.5
899000;92601.5;19282.0;73319.5
899100;92771.5;19531.0;73240.5
899200;92690.0;19331.0;73359.0
899300;92646.5;19373.0;73273.5
899400;92172.0;19373.0;72799.0
899500;92604.5;19331.0;73273.5
899600;92604.5;19331.0;73273.5
899700;92604.5;19331.0;73273.5
899800;92604.5;19331.0;73273.5
899900;92604.5;19331.0;73273.5
900000;92431.0;19121.0;73310.0
900100;92614.5;19268.0;73346.5
900200;92610.0;19373.0;73237.0
900300;92215.5;18869.0;73346.5
900400;92719.5;19373.0;73346.5
900500;92231.0;19289.0;72942.0
900600;92649.0;19289.0;73360.0
900700;92763.0;19289.0;73474.0
900800;92649.0;19289.0;73360.0
900900;92607.0;19247.0;73360.0
901000;92801.0;19289.0;73512.0
901100;92653.0;19331.0;73322.0
901200;92611.0;19289.0;73322.0
901300;92788.0;19352.0;73436.0
901400;92725.0;19289.0;73436.0
901500;92767.0;19331.0;73436.0
901600;92845.0;19295.0;73550.0
901700;92823.0;19007.0;73816.0
901800;92201.0;19151.0;73050.0
901900;92898.0;19448.0;73450.0
902000;92769.0;19279.0;73490.0
902100;92809.0;19279.0;73530.0
902200;92809.0;19279.0;73530.0
902300;92835.0;19305.0;73530.0
902400;92835.0;19305.0;73530.0
902500;92877.0;19227.0;73650.0
902600;93303.0;19253.0;74050.0
902700;92601.0;19071.0;73530.0
902800;92809.0;19279.0;73530.0
902900;92822.0;19292.0;73530.0
903000;92395.0;19305.0;73090.0
903100;92827.0;19097.0;73730.0
903200;92915.0;19305.0;73610.0
903300;92795.0;19305.0;73490.0
903400;93003.0;19513.0;73490.0
903500;92795.0;19305.0;73490.0
903600;92889.0;19279.0;73610.0
903700;93087.0;19357.0;73730.0
903800;92795.0;19305.0;73490.0
903900;92915.0;19305.0;73610.0
904000;93315.0;19305.0;74010.0
904100;93089.0;19279.0;73810.0
904200;93047.0;19357.0;73690.0
904300;93034.0;19344.0;73690.0
904400;93115.0;19305.0;73810.0
904500;92969.0;19279.0;73690.0
904600;92823.0;19253.0;73570.0
904700;92964.0;19274.0;73690.0
904800;93044.5;19354.5;73690.0
904900;93014.5;19297.0;73717.5
905000;93171.5;19416.5;73755.0
905100;93355.5;19450.5;73905.0
905200;93300.0;19395.0;73905.0
905300;93075.0;19395.0;73680.0
905400;93187.5;19395.0;73792.5
905500;93675.0;19395.0;74280.0
905600;93187.5;19395.0;73792.5
905700;93187.5;19395.0;73792.5
905800;93187.5;19395.0;73792.5
905900;93259.5;19467.0;73792.5
906000;93410.0;19580.0;73830.0
906100;93339.5;19472.0;73867.5
906200;93339.5;19472.0;73867.5
906300;93123.5;19256.0;73867.5
906400;93254.0;19499.0;73755.0
906500;93827.0;19472.0;74355.0
906600;93339.5;19472.0;73867.5
906700;93326.0;19308.5;74017.5
906800;93174.5;19307.0;73867.5
906900;93369.5;19502.0;73867.5
907000;93407.0;19502.0;73905.0
907100;93386.0;19443.5;73942.5
907200;93444.5;19502.0;73942.5
907300;93869.0;19814.0;74055.0
907400;93444.5;19502.0;73942.5
907500;93444.5;19502.0;73942.5
907600;93171.5;19229.0;73942.5
907700;93444.5;19502.0;73942.5
