timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
584900;61292.0;12776.0;48516.0
585000;60776.5;12792.5;47984.0
585100;60535.0;12703.0;47832.0
585200;60775.0;12791.0;47984.0
585300;60829.0;12807.0;48022.0
585400;60813.0;12791.0;48022.0
585500;60813.0;12791.0;48022.0
585600;60813.0;12791.0;48022.0
585700;60813.0;12791.0;48022.0
585800;60907.0;12847.0;48060.0
585900;60851.0;12791.0;48060.0
586000;60851.0;12791.0;48060.0
586100;60987.0;12775.0;48212.0
586200;60753.0;12693.0;48060.0
586300;61015.0;12803.0;48212.0
586400;60809.0;12825.0;47984.0
586500;60177.0;12649.0;47528.0
586600;61077.0;12979.0;48098.0
586700;60923.0;12825.0;48098.0
586800;60961.0;12825.0;48136.0
586900;60809.0;12825.0;47984.0
587000;60820.0;12836.0;47984.0
587100;60961.0;12825.0;48136.0
587200;60961.0;12825.0;48136.0
587300;60999.0;12825.0;48174.0
587400;60999.0;12825.0;48174.0
587500;60907.0;12847.0;48060.0
587600;60823.0;12649.0;48174.0
587700;60999.0;12825.0;48174.0
587800;61037.0;12825.0;48212.0
587900;60918.0;12858.0;48060.0
588000;60885.0;12825.0;48060.0
588100;61037.0;12825.0;48212.0
588200;60901.0;12803.0;48098.0
588300;60961.0;12825.0;48136.0
588400;61585.0;12803.0;48782.0
588500;60939.0;12803.0;48136.0
588600;61295.0;13045.0;48250.0
588700;61189.0;12825.0;48364.0
588800;61113.0;12825.0;48288.0
588900;60961.0;12825.0;48136.0
589000;60963.0;12675.0;48288.0
589100;60979.0;12843.0;48136.0
589200;61033.0;12745.0;48288.0
589300;61185.0;12745.0;48440.0
589400;61169.0;12843.0;48326.0
589500;61059.0;12619.0;48440.0
589600;61129.0;12917.0;48212.0
589700;61178.0;12852.0;48326.0
589800;61343.0;12865.0;48478.0
589900;61229.0;12865.0;48364.0
590000;61761.0;12865.0;48896.0
590100;61268.0;12904.0;48364.0
590200;61229.0;12865.0;48364.0
590300;61251.0;12735.0;48516.0
590400;61405.0;12865.0;48540.0
590500;60503.0;12839.0;47664.0
590600;61269.5;12839.0;48430.5
590700;61160.0;12839.0;48321.0
590800;61428.5;12852.0;48576.5
590900;60795.0;12839.0;47956.0
591000;61306.0;12839.0;48467.0
591100;61280.0;12813.0;48467.0
591200;61280.0;12813.0;48467.0
591300;61316.5;12813.0;48503.5
591400;61342.5;12839.0;48503.5
591500;61387.0;12774.0;48613.0
591600;61316.5;12813.0;48503.5
591700;61194.0;12800.0;48394.0
591800;61342.5;12839.0;48503.5
591900;61353.0;12813.0;48540.0
592000;61754.5;12813.0;48941.5
592100;61353.0;12813.0;48540.0
592200;61217.5;12787.0;48430.5
592300;61415.5;12839.0;48576.5
592400;61441.5;12865.0;48576.5
592500;61989.0;12865.0;49124.0
592600;61415.5;12839.0;48576.5
592700;61578.0;12892.0;48686.0
592800;61442.0;12829.0;48613.0
592900;60931.0;12829.0;48102.0
593000;61523.0;12910.0;48613.0
593100;61930.0;12806.0;49124.0
593200;61438.5;12825.5;48613.0
593300;61578.0;12819.0;48759.0
593400;61481.5;12832.0;48649.5
593500;61481.5;12832.0;48649.5
593600;61468.5;12819.0;48649.5
593700;61501.0;12851.5;48649.5
593800;61518.0;12832.0;48686.0
593900;61609.0;12923.0;48686.0
594000;61544.0;12858.0;48686.0
594100;61518.0;12832.0;48686.0
594200;61531.0;12845.0;48686.0
594300;61600.0;12877.5;48722.5
594400;61554.5;12832.0;48722.5
594500;61445.0;12832.0;48613.0
594600;61612.0;12780.0;48832.0
594700;61567.5;12845.0;48722.5
594800;61726.5;12858.0;48868.5
594900;61458.0;12845.0;48613.0
595000;61618.0;12859.0;48759.0
595100;61618.0;12859.0;48759.0
595200;61618.0;12859.0;48759.0
595300;61472.0;12859.0;48613.0
595400;61643.5;12848.0;48795.5
595500;61665.5;12870.0;48795.5
595600;61764.0;12859.0;48905.0
595700;61512.0;12826.0;48686.0
595800;61691.0;12859.0;48832.0
595900;61674.5;12842.5;48832.0
596000;62191.0;12848.0;49343.0
596100;61702.0;12870.0;48832.0
596200;61685.5;12853.5;48832.0
596300;61848.0;12870.0;48978.0
596400;61738.5;12870.0;48868.5
596500;61279.0;12958.0;48321.0
596600;61727.5;12859.0;48868.5
596700;61727.5;12859.0;48868.5
596800;61618.0;12859.0;48759.0
596900;62655.0;12947.0;49708.0
597000;61753.0;12848.0;48905.0
597100;61621.0;12898.5;48722.5
597200;61781.0;12876.0;48905.0
597300;61817.5;12876.0;48941.5
597400;61832.5;12891.0;48941.5
597500;61810.0;12868.5;48941.5
597600;61708.0;12876.0;48832.0
597700;61708.0;12876.0;48832.0
597800;61859.0;12881.0;48978.0
597900;62000.0;12876.0;49124.0
598000;61854.0;12876.0;48978.0
598100;61859.0;12881.0;48978.0
598200;61854.0;12876.0;48978.0
598300;61995.0;12871.0;49124.0
598400;61890.5;12876.0;49014.5
598500;62000.0;12876.0;49124.0
598600;61735.0;12830.0;48905.0
598700;61979.5;12965.0;49014.5
598800;62049.0;12888.5;49160.5
598900;62016.0;12965.0;49051.0
599000;62090.0;12893.0;49197.0
599100;62455.0;12893.0;49562.0
599200;61980.5;12893.0;49087.5
599300;61967.0;12879.5;49087.5
599400;61998.5;12911.0;49087.5
599500;61962.5;12875.0;49087.5
599600;62043.5;12956.0;49087.5
599700;61433.0;12893.0;48540.0
599800;62008.0;12884.0;49124.0
599900;62008.0;12884.0;49124.0
600000;62226.0;12956.0;49270.0
600100;62080.0;12956.0;49124.0
600200;62026.0;12902.0;49124.0
600300;62044.5;12884.0;49160.5
600400;61863.0;12812.0;49051.0
600500;62083.5;12884.0;49199.5
600600;62125.5;12926.0;49199.5
600700;62020.5;12821.0;49199.5
600800;62140.5;12941.0;49199.5
600900;62180.0;12941.0;49239.0
601000;62180.0;12941.0;49239.0
601100;62007.0;12926.0;49081.0
601200;62120.0;12881.0;49239.0
601300;62239.5;12961.0;49278.5
601400;62319.0;12922.0;49397.0
601500;62200.5;12922.0;49278.5
601600;62200.5;12922.0;49278.5
601700;62003.0;12922.0;49081.0
601800;62095.0;12935.0;49160.0
601900;62411.0;12935.0;49476.0
602000;62819.0;12948.0;49871.0
602100;62411.0;12935.0;49476.0
602200;62286.0;12928.5;49357.5
602300;62193.5;12954.5;49239.0
602400;62292.5;12935.0;49357.5
602500;62286.0;12928.5;49357.5
602600;62312.0;12954.5;49357.5
602700;62396.5;13039.0;49357.5
602800;62305.5;12948.0;49357.5
602900;62377.5;12980.5;49397.0
603000;62376.0;12821.0;49555.0
603100;62057.0;12818.0;49239.0
603200;62408.5;12972.0;49436.5
603300;62304.0;12986.0;49318.0
603400;62387.5;12951.0;49436.5
603500;62394.5;12958.0;49436.5
603600;62506.5;13070.0;49436.5
603700;62394.5;12958.0;49436.5
603800;61816.0;12972.0;48844.0
603900;62592.0;12958.0;49634.0
604000;62420.0;12944.0;49476.0
604100;62374.0;13056.0;49318.0
604200;62438.5;12923.0;49515.5
604300;63031.0;12923.0;50108.0
604400;62578.0;12944.0;49634.0
604500;62894.0;12944.0;49950.0
604600;62459.5;12944.0;49515.5
604700;62459.5;12944.0;49515.5
604800;62473.5;12958.0;49515.5
604900;62506.0;12951.0;49555.0
605000;62341.0;12944.0;49397.0
605100;62527.0;12972.0;49555.0
605200;62552.5;12958.0;49594.5
605300;62671.0;12958.0;49713.0
605400;62685.0;12972.0;49713.0
605500;62552.5;12958.0;49594.5
605600;62580.5;12986.0;49594.5
605700;62685.0;12972.0;49713.0
605800;62566.5;12972.0;49594.5
605900;62764.0;12972.0;49792.0
606000;62862.0;13070.0;49792.0
606100;62606.0;12972.0;49634.0
606200;62473.5;12958.0;49515.5
606300;62513.0;12958.0;49555.0
606400;62645.5;12972.0;49673.5
606500;62645.5;12972.0;49673.5
606600;62645.5;12972.0;49673.5
606700;62074.5;12993.5;49081.0
606800;62644.5;12971.0;49673.5
606900;62842.0;12971.0;49871.0
607000;62666.0;12953.0;49713.0
607100;62842.0;12971.0;49871.0
607200;62615.5;12863.0;49752.5
607300;62705.5;12953.0;49752.5
607400;62839.0;12968.0;49871.0
607500;63544.0;12962.0;50582.0
607600;62732.5;12980.0;49752.5
607700;62714.5;12962.0;49752.5
607800;62767.5;13015.0;49752.5
607900;62796.5;13004.5;49792.0
608000;62807.0;13015.0;49792.0
608100;62796.5;13004.5;49792.0
608200;62846.5;13015.0;49831.5
608300;62867.5;13036.0;49831.5
608400;62965.0;13015.0;49950.0
608500;62728.0;13015.0;49713.0
608600;62656.0;13022.0;49634.0
608700;62839.5;13008.0;49831.5
608800;63263.5;12997.5;50266.0
608900;63037.0;13008.0;50029.0
609000;62879.0;13008.0;49871.0
609100;62903.5;13032.5;49871.0
609200;62981.0;12952.0;50029.0
609300;62911.5;13001.0;49910.5
609400;63030.0;13001.0;50029.0
609500;62911.5;13001.0;49910.5
609600;62911.5;13001.0;49910.5
609700;62858.5;12948.0;49910.5
609800;62936.5;13026.0;49910.5
609900;63542.0;13039.0;50503.0
610000;62976.0;13026.0;49950.0
610100;62989.0;13039.0;49950.0
610200;63140.5;13032.5;50108.0
610300;63002.5;13013.0;49989.5
610400;62884.0;13013.0;49871.0
610500;63002.5;13013.0;49989.5
610600;63101.5;12993.5;50108.0
610700;63002.5;13013.0;49989.5
610800;62983.0;12993.5;49989.5
610900;63042.0;13013.0;50029.0
611000;63009.5;12980.5;50029.0
611100;63055.0;13026.0;50029.0
611200;63213.0;13026.0;50187.0
611300;63075.0;13006.5;50068.5
611400;63667.5;13006.5;50661.0
611500;63075.0;13006.5;50068.5
611600;63255.0;13068.0;50187.0
611700;63127.0;13058.5;50068.5
611800;63275.5;13049.0;50226.5
611900;62618.0;13063.0;49555.0
612000;63135.0;13027.0;50108.0
612100;63219.0;13111.0;50108.0
612200;63863.0;13123.0;50740.0
612300;62639.0;13087.0;49552.0
612400;63287.0;13135.0;50152.0
612500;63251.0;13099.0;50152.0
612600;63251.0;13099.0;50152.0
612700;63131.0;13099.0;50032.0
612800;63287.0;13135.0;50152.0
612900;63315.0;13123.0;50192.0
613000;63291.0;13099.0;50192.0
613100;63131.0;13099.0;50032.0
613200;63331.0;13099.0;50232.0
613300;63331.0;13099.0;50232.0
613400;63367.0;13135.0;50232.0
613500;63367.0;13135.0;50232.0
613600;62731.0;13099.0;49632.0
613700;63307.0;13075.0;50232.0
613800;63115.0;12883.0;50232.0
613900;63323.0;13051.0;50272.0
614000;63507.0;13075.0;50432.0
614100;63483.0;13051.0;50432.0
614200;63471.0;13039.0;50432.0
614300;63651.0;13339.0;50312.0
614400;63387.0;13075.0;50312.0
614500;62475.0;13003.0;49472.0
614600;63531.0;13099.0;50432.0
614700;63291.0;13099.0;50192.0
614800;63571.0;13099.0;50472.0
614900;63451.0;13099.0;50352.0
615000;63643.0;13291.0;50352.0
615100;63415.0;13063.0;50352.0
615200;63623.0;13111.0;50512.0
615300;63467.0;13075.0;50392.0
615400;63395.0;13123.0;50272.0
615500;63491.0;13099.0;50392.0
615600;62950.0;13158.0;49792.0
615700;63493.0;13101.0;50392.0
615800;63588.0;13196.0;50392.0
615900;63750.0;13158.0;50592.0
616000;63590.0;13158.0;50432.0
616100;63590.0;13158.0;50432.0
616200;63609.0;13177.0;50432.0
616300;63630.0;13158.0;50472.0
616400;63731.0;13139.0;50592.0
616500;63478.0;13006.0;50472.0
616600;63592.0;13120.0;50472.0
616700;64171.0;13139.0;51032.0
616800;63611.0;13139.0;50472.0
616900;63491.0;13139.0;50352.0
617000;63632.0;13120.0;50512.0
617100;63519.5;13167.5;50352.0
617200;64131.0;13139.0;50992.0
617300;63710.0;13158.0;50552.0
617400;63830.0;13158.0;50672.0
617500;63738.5;13186.5;50552.0
617600;63710.0;13158.0;50552.0
617700;63858.5;13186.5;50672.0
617800;63590.0;13158.0;50432.0
617900;63598.0;13006.0;50592.0
618000;63731.0;13139.0;50592.0
618100;63750.0;13158.0;50592.0
618200;63771.0;13139.0;50632.0
618300;63619.0;12987.0;50632.0
618400;63780.5;13148.5;50632.0
618500;64390.0;13158.0;51232.0
618600;63790.0;13158.0;50632.0
618700;63680.0;13048.0;50632.0
618800;63996.0;13204.0;50792.0
618900;63840.0;13168.0;50672.0
619000;63840.0;13168.0;50672.0
619100;64400.0;13168.0;51232.0
619200;63880.0;13168.0;50712.0
619300;63880.0;13168.0;50712.0
619400;63760.0;13168.0;50592.0
619500;63280.0;13168.0;50112.0
619600;63568.0;12976.0;50592.0
619700;63760.0;13168.0;50592.0
619800;63880.0;13168.0;50712.0
619900;63920.0;13168.0;50752.0
620000;63920.0;13168.0;50752.0
620100;63884.0;13132.0;50752.0
620200;64524.0;13132.0;51392.0
620300;64104.0;13192.0;50912.0
620400;64560.0;13168.0;51392.0
620500;64080.0;13168.0;50912.0
620600;63960.0;13168.0;50792.0
620700;63416.0;13224.0;50192.0
620800;64472.0;13240.0;51232.0
620900;64056.0;13224.0;50832.0
621000;64616.0;13224.0;51392.0
621100;64056.0;13224.0;50832.0
621200;64088.0;13216.0;50872.0
621300;63472.0;13200.0;50272.0
621400;64096.0;13224.0;50872.0
621500;63472.0;13200.0;50272.0
621600;64096.0;13224.0;50872.0
621700;63256.0;13224.0;50032.0
621800;64080.0;13208.0;50872.0
621900;64312.0;13240.0;51072.0
622000;64152.0;13240.0;50912.0
622100;64152.0;13240.0;50912.0
622200;64320.0;13368.0;50952.0
622300;64312.0;13240.0;51072.0
622400;64176.0;13224.0;50952.0
622500;64192.0;13240.0;50952.0
622600;64192.0;13240.0;50952.0
622700;64064.0;13112.0;50952.0
622800;64192.0;13240.0;50952.0
622900;64296.0;13304.0;50992.0
623000;64272.0;13280.0;50992.0
623100;64272.0;13280.0;50992.0
623200;64288.0;13256.0;51032.0
623300;64300.0;13268.0;51032.0
623400;64351.0;13280.0;51071.0
623500;64270.0;13310.0;50960.0
623600;64333.0;13262.0;51071.0
623700;65002.0;13376.0;51626.0
623800;64393.0;13322.0;51071.0
623900;64376.0;13268.0;51108.0
624000;64472.0;13364.0;51108.0
624100;64542.0;13286.0;51256.0
624200;64413.0;13268.0;51145.0
624300;64425.0;13280.0;51145.0
624400;64272.0;13238.0;51034.0
624500;64467.0;13322.0;51145.0
624600;64440.0;13295.0;51145.0
624700;64356.0;13322.0;51034.0
624800;64467.0;13322.0;51145.0
624900;64482.0;13448.0;51034.0
625000;64504.0;13322.0;51182.0
625100;64441.0;13259.0;51182.0
625200;64568.0;13349.0;51219.0
625300;64541.0;13322.0;51219.0
625400;64670.0;13340.0;51330.0
625500;64652.0;13322.0;51330.0
625600;64523.0;13304.0;51219.0
625700;64412.0;13304.0;51108.0
625800;64523.0;13304.0;51219.0
625900;64394.0;13286.0;51108.0
626000;63896.0;13158.0;50738.0
626100;64552.0;13296.0;51256.0
626200;64623.5;13330.5;51293.0
626300;65180.0;13480.0;51700.0
626400;64612.0;13319.0;51293.0
626500;64589.0;13296.0;51293.0
626600;64566.0;13273.0;51293.0
626700;64566.0;13273.0;51293.0
626800;64011.0;13273.0;50738.0
626900;64626.0;13296.0;51330.0
627000;64751.0;13273.0;51478.0
627100;64085.0;13273.0;50812.0
627200;64492.0;13273.0;51219.0
627300;64651.5;13284.5;51367.0
627400;65058.5;13284.5;51774.0
627500;64663.0;13296.0;51367.0
627600;64663.0;13296.0;51367.0
627700;64529.0;13273.0;51256.0
627800;64640.0;13273.0;51367.0
627900;64529.0;13273.0;51256.0
628000;64825.0;13273.0;51552.0
628100;64700.0;13296.0;51404.0
628200;64566.0;13273.0;51293.0
628300;64714.0;13273.0;51441.0
628400;64787.0;13457.0;51330.0
628500;64679.5;13238.5;51441.0
628600;64668.0;13227.0;51441.0
628700;63914.0;13250.0;50664.0
628800;64691.0;13250.0;51441.0
628900;64770.0;13292.0;51478.0
629000;64596.5;13266.5;51330.0
629100;64753.0;13275.0;51478.0
629200;64339.0;13275.0;51064.0
629300;64836.0;13292.0;51544.0
629400;64819.0;13275.0;51544.0
629500;64939.0;13275.0;51664.0
629600;64819.0;13275.0;51544.0
629700;64819.0;13275.0;51544.0
629800;64802.0;13258.0;51544.0
629900;64299.0;13275.0;51024.0
630000;64808.0;13224.0;51584.0
630100;65019.0;13275.0;51744.0
630200;64907.5;13283.5;51624.0
630300;65002.0;13258.0;51744.0
630400;64899.0;13275.0;51624.0
630500;64873.5;13249.5;51624.0
630600;64882.0;13258.0;51624.0
630700;64796.0;13292.0;51504.0
630800;65065.0;13241.0;51824.0
630900;64913.5;13249.5;51664.0
631000;64939.0;13275.0;51664.0
631100;64922.0;13258.0;51664.0
631200;64683.0;13139.0;51544.0
631300;64379.0;13275.0;51104.0
631400;64979.0;13275.0;51704.0
631500;64979.0;13275.0;51704.0
631600;65004.5;13300.5;51704.0
631700;64936.5;13232.5;51704.0
631800;65292.0;13428.0;51864.0
631900;65213.0;13309.0;51904.0
632000;65036.0;13292.0;51744.0
632100;65036.0;13292.0;51744.0
632200;65059.0;13275.0;51784.0
632300;64974.0;13310.0;51664.0
632400;65094.0;13310.0;51784.0
632500;65094.0;13310.0;51784.0
632600;65058.0;13274.0;51784.0
632700;65058.0;13274.0;51784.0
632800;64998.0;13214.0;51784.0
632900;65098.0;13274.0;51824.0
633000;65122.0;13298.0;51824.0
633100;64974.0;13310.0;51664.0
633200;65186.0;13322.0;51864.0
633300;65174.0;13310.0;51864.0
633400;65054.0;13310.0;51744.0
633500;65186.0;13322.0;51864.0
633600;65150.0;13286.0;51864.0
633700;65246.0;13262.0;51984.0
633800;65180.0;13316.0;51864.0
633900;65208.0;13304.0;51904.0
634000;65220.0;13316.0;51904.0
634100;65214.0;13310.0;51904.0
634200;65246.0;13302.0;51944.0
634300;65274.0;13330.0;51944.0
634400;65274.0;13330.0;51944.0
634500;65202.0;13330.0;51872.0
634600;65327.0;13344.0;51983.0
634700;65341.0;13358.0;51983.0
634800;65341.0;13358.0;51983.0
634900;65364.0;13344.0;52020.0
635000;65364.0;13344.0;52020.0
635100;65882.0;13344.0;52538.0
635200;65401.0;13344.0;52057.0
635300;65512.0;13344.0;52168.0
635400;65290.0;13344.0;51946.0
635500;65304.0;13358.0;51946.0
635600;65408.0;13351.0;52057.0
635700;65380.0;13323.0;52057.0
635800;65408.0;13351.0;52057.0
635900;65438.0;13344.0;52094.0
636000;65276.0;13330.0;51946.0
636100;65262.0;13316.0;51946.0
636200;65447.0;13316.0;52131.0
636300;65586.0;13344.0;52242.0
636400;65447.0;13316.0;52131.0
636500;65500.5;13337.0;52163.5
636600;65479.5;13316.0;52163.5
636700;65493.5;13330.0;52163.5
636800;65637.5;13316.0;52321.5
636900;65519.0;13316.0;52203.0
637000;65526.0;13323.0;52203.0
637100;65555.0;13316.0;52239.0
637200;65577.5;13302.0;52275.5
637300;65701.0;13316.0;52385.0
637400;65715.0;13330.0;52385.0
637500;65605.5;13330.0;52275.5
637600;65626.5;13351.0;52275.5
637700;65701.0;13316.0;52385.0
637800;65605.5;13330.0;52275.5
637900;65774.0;13316.0;52458.0
638000;65628.0;13316.0;52312.0
638100;65628.0;13316.0;52312.0
638200;65650.5;13302.0;52348.5
638300;65650.5;13302.0;52348.5
638400;65387.0;13148.0;52239.0
638500;65527.0;13288.0;52239.0
638600;65650.5;13302.0;52348.5
638700;65636.5;13288.0;52348.5
638800;65768.5;13274.0;52494.5
638900;65659.0;13274.0;52385.0
639000;64842.0;13260.0;51582.0
639100;64926.0;13344.0;51582.0
639200;65564.0;13288.5;52275.5
639300;65812.0;13371.0;52441.0
639400;65797.0;13356.0;52441.0
639500;65782.0;13341.0;52441.0
639600;65797.0;13356.0;52441.0
639700;65683.0;13356.0;52327.0
639800;65797.0;13356.0;52441.0
639900;65835.0;13356.0;52479.0
640000;65820.0;13341.0;52479.0
640100;65835.0;13356.0;52479.0
640200;65912.0;13356.0;52556.0
640300;65934.5;13378.5;52556.0
640400;65897.0;13341.0;52556.0
640500;66714.5;13423.5;53291.0
640600;66062.0;13401.0;52661.0
640700;65927.0;13371.0;52556.0
640800;65762.0;13206.0;52556.0
640900;65962.0;13371.0;52591.0
641000;65962.0;13371.0;52591.0
641100;65487.0;13386.0;52101.0
641200;66004.5;13378.5;52626.0
641300;65982.0;13356.0;52626.0
641400;65997.0;13371.0;52626.0
641500;66382.0;13371.0;53011.0
641600;65892.0;13371.0;52521.0
641700;65997.0;13371.0;52626.0
641800;65892.0;13371.0;52521.0
641900;66032.0;13371.0;52661.0
642000;-83878.0;-136539.0;52661.0
642100;65757.0;13236.0;52521.0
642200;66052.0;13356.0;52696.0
642300;65947.0;13356.0;52591.0
642400;66037.0;13341.0;52696.0
642500;66082.0;13386.0;52696.0
642600;66157.0;13356.0;52801.0
642700;65877.0;13356.0;52521.0
642800;66067.0;13371.0;52696.0
642900;66087.0;13356.0;52731.0
643000;65781.0;13476.0;52305.0
643100;66180.0;13419.0;52761.0
643200;66734.0;13365.0;53369.0
643300;66314.0;13401.0;52913.0
643400;66194.0;13395.0;52799.0
643500;66176.0;13377.0;52799.0
643600;66182.0;13383.0;52799.0
643700;66188.0;13389.0;52799.0
643800;66068.0;13383.0;52685.0
643900;66220.0;13383.0;52837.0
644000;66352.0;13515.0;52837.0
644100;66220.0;13383.0;52837.0
644200;66276.0;13287.0;52989.0
644300;66270.0;13395.0;52875.0
644400;66258.0;13383.0;52875.0
644500;66315.0;13440.0;52875.0
644600;66189.0;13428.0;52761.0
644700;66321.0;13446.0;52875.0
644800;66192.0;13431.0;52761.0
644900;66344.0;13431.0;52913.0
645000;66648.0;13431.0;53217.0
645100;66347.0;13434.0;52913.0
645200;66490.0;13425.0;53065.0
645300;66376.0;13425.0;52951.0
645400;66490.0;13425.0;53065.0
645500;66385.0;13434.0;52951.0
645600;66376.0;13425.0;52951.0
645700;66432.0;13481.0;52951.0
645800;66338.0;13501.0;52837.0
645900;66338.0;13501.0;52837.0
646000;66674.0;13501.0;53173.0
646100;66386.0;13501.0;52885.0
646200;66674.0;13501.0;53173.0
646300;66566.0;13501.0;53065.0
646400;66566.0;13501.0;53065.0
646500;66674.0;13501.0;53173.0
646600;66548.0;13483.0;53065.0
646700;66518.0;13453.0;53065.0
646800;66708.0;13499.0;53209.0
646900;66598.0;13497.0;53101.0
647000;66742.0;13497.0;53245.0
647100;66602.0;13501.0;53101.0
647200;66638.0;13501.0;53137.0
647300;66636.0;13499.0;53137.0
647400;67178.0;13501.0;53677.0
647500;66746.0;13501.0;53245.0
647600;66638.0;13501.0;53137.0
647700;66673.0;13536.0;53137.0
647800;66673.0;13536.0;53137.0
647900;66710.5;13537.5;53173.0
648000;66710.0;13537.0;53173.0
648100;66709.0;13536.0;53173.0
648200;66746.5;13537.5;53209.0
648300;66889.0;13536.0;53353.0
648400;66744.0;13535.0;53209.0
648500;66636.0;13535.0;53101.0
648600;66851.0;13534.0;53317.0
648700;66743.0;13534.0;53209.0
648800;66743.0;13534.0;53209.0
648900;66779.0;13534.0;53245.0
649000;66778.5;13533.5;53245.0
649100;67283.0;13534.0;53749.0
649200;66814.5;13533.5;53281.0
649300;66815.0;13534.0;53281.0
649400;66812.0;13531.0;53281.0
649500;66825.0;13544.0;53281.0
649600;66816.5;13535.5;53281.0
649700;66822.0;13541.0;53281.0
649800;66816.0;13535.0;53281.0
649900;66851.0;13534.0;53317.0
650000;66346.0;13533.0;52813.0
650100;66850.0;13533.0;53317.0
650200;67282.0;13533.0;53749.0
650300;66886.0;13533.0;53353.0
650400;66994.5;13533.5;53461.0
650500;66870.5;13517.5;53353.0
650600;66884.0;13531.0;53353.0
650700;66881.0;13528.0;53353.0
650800;66891.5;13538.5;53353.0
650900;66770.0;13525.0;53245.0
651000;66914.0;13525.0;53389.0
651100;66911.0;13522.0;53389.0
651200;67118.0;13549.0;53569.0
651300;67350.5;13529.5;53821.0
651400;67061.0;13528.0;53533.0
651500;66404.0;13519.0;52885.0
651600;66846.5;13529.5;53317.0
651700;66956.0;13531.0;53425.0
651800;66956.0;13531.0;53425.0
651900;66992.0;13531.0;53461.0
652000;66992.0;13531.0;53461.0
652100;66992.0;13531.0;53461.0
652200;66195.5;13526.5;52669.0
652300;67001.0;13504.0;53497.0
652400;67022.0;13525.0;53497.0
652500;67136.0;13531.0;53605.0
