timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
809200;79972.0;16753.0;63219.0
809300;80087.5;16753.0;63334.5
809400;79856.5;16753.0;63103.5
809500;80153.0;16895.5;63257.5
809600;79992.0;16696.0;63296.0
809700;79536.0;16240.0;63296.0
809800;80107.5;16696.0;63411.5
809900;81044.0;17209.0;63835.0
810000;80049.0;16753.0;63296.0
810100;80049.0;16753.0;63296.0
810200;80106.0;16810.0;63296.0
810300;79510.0;16753.0;62757.0
810400;80049.0;16753.0;63296.0
810500;80190.0;16855.5;63334.5
810600;80074.5;16855.5;63219.0
810700;80146.0;16773.0;63373.0
810800;79626.0;16718.0;62908.0
810900;80226.0;16718.0;63508.0
811000;80051.0;16663.0;63388.0
811100;80061.0;16553.0;63508.0
811200;80078.5;16690.5;63388.0
811300;80161.0;16773.0;63388.0
811400;80106.0;16718.0;63388.0
811500;79986.0;16718.0;63268.0
811600;80131.0;16663.0;63468.0
811700;79186.0;16278.0;62908.0
811800;80186.0;16718.0;63468.0
811900;80066.0;16718.0;63348.0
812000;80066.0;16718.0;63348.0
812100;80186.0;16718.0;63468.0
812200;80186.0;16718.0;63468.0
812300;79746.0;16718.0;63028.0
812400;80241.0;16773.0;63468.0
812500;80386.0;16718.0;63668.0
812600;80768.5;16718.0;64050.5
812700;80281.0;16718.0;63563.0
812800;80431.0;16718.0;63713.0
812900;80168.5;16718.0;63450.5
813000;79896.0;16333.0;63563.0
813100;80281.0;16718.0;63563.0
813200;80246.0;16773.0;63473.0
813300;79762.0;16718.0;63044.0
813400;80191.0;16718.0;63473.0
813500;79833.5;16635.5;63198.0
813600;80341.0;16663.0;63678.0
813700;80396.0;16718.0;63678.0
813800;80121.0;16443.0;63678.0
813900;80396.0;16718.0;63678.0
814000;80396.0;16718.0;63678.0
814100;80516.0;16718.0;63798.0
814200;80396.0;16718.0;63678.0
814300;80396.0;16718.0;63678.0
814400;80276.0;16718.0;63558.0
814500;80436.0;16718.0;63718.0
814600;80398.5;16800.5;63598.0
814700;80558.5;16800.5;63758.0
814800;80531.0;16773.0;63758.0
814900;80531.0;16773.0;63758.0
815000;80476.0;16718.0;63758.0
815100;80476.0;16718.0;63758.0
815200;80421.0;16663.0;63758.0
815300;80476.0;16718.0;63758.0
815400;80427.5;16669.5;63758.0
815500;80024.0;16746.0;63278.0
815600;80584.0;16746.0;63838.0
815700;80558.5;16720.5;63838.0
815800;80533.0;16695.0;63838.0
815900;80825.0;16593.0;64232.0
816000;80375.5;16644.0;63731.5
816100;80375.5;16644.0;63731.5
816200;80644.0;16797.0;63847.0
816300;80542.0;16695.0;63847.0
816400;80542.0;16695.0;63847.0
816500;80377.5;16338.0;64039.5
816600;80670.0;16746.0;63924.0
816700;80262.0;16338.0;63924.0
816800;80619.0;16695.0;63924.0
816900;80862.0;16822.5;64039.5
817000;80619.0;16695.0;63924.0
817100;80670.0;16746.0;63924.0
817200;80632.5;16593.0;64039.5
817300;80785.5;16746.0;64039.5
817400;80824.0;16746.0;64078.0
817500;80708.5;16746.0;63962.5
817600;80798.0;16797.0;64001.0
817700;80682.5;16797.0;63885.5
817800;80733.5;16848.0;63885.5
817900;80747.0;16746.0;64001.0
818000;80862.5;16746.0;64116.5
818100;80823.5;16822.5;64001.0
818200;80798.0;16797.0;64001.0
818300;80964.5;16848.0;64116.5
818400;81003.0;16848.0;64155.0
818500;81041.5;16848.0;64193.5
818600;80926.0;16848.0;64078.0
818700;80926.0;16848.0;64078.0
818800;80926.0;16848.0;64078.0
818900;80463.5;16924.5;63539.0
819000;80977.0;16899.0;64078.0
819100;81220.0;17026.5;64193.5
819200;-429278.0;-493356.0;64078.0
819300;80387.0;16848.0;63539.0
819400;80810.5;16848.0;63962.5
819500;80669.0;16899.0;63770.0
819600;81008.0;16848.0;64160.0
819700;81059.0;16899.0;64160.0
819800;81059.0;16899.0;64160.0
819900;81008.0;16848.0;64160.0
820000;80931.5;16771.5;64160.0
820100;81008.0;16848.0;64160.0
820200;81074.0;16797.0;64277.0
820300;81008.0;16848.0;64160.0
820400;81365.0;17205.0;64160.0
820500;80996.0;16797.0;64199.0
820600;81035.0;16797.0;64238.0
820700;80984.0;16746.0;64238.0
820800;80918.0;16797.0;64121.0
820900;80984.0;16746.0;64238.0
821000;80973.5;16618.5;64355.0
821100;81091.0;16853.0;64238.0
821200;80784.0;17326.0;63458.0
821300;81155.5;16917.5;64238.0
821400;81091.0;16853.0;64238.0
821500;81130.0;16853.0;64277.0
821600;80948.5;16788.5;64160.0
821700;81276.5;16960.5;64316.0
821800;81286.0;16853.0;64433.0
821900;81126.0;16810.0;64316.0
822000;81061.5;16745.5;64316.0
822100;81126.0;16810.0;64316.0
822200;81169.0;16853.0;64316.0
822300;81104.5;16788.5;64316.0
822400;81083.0;16767.0;64316.0
822500;81555.0;16810.0;64745.0
822600;81005.0;16767.0;64238.0
822700;81204.0;16810.0;64394.0
822800;81256.5;16745.5;64511.0
822900;81204.0;16810.0;64394.0
823000;81204.0;16810.0;64394.0
823100;81161.0;16767.0;64394.0
823200;81095.0;16701.0;64394.0
823300;81206.0;16929.0;64277.0
823400;81266.0;16872.0;64394.0
823500;81581.0;16758.0;64823.0
823600;81795.0;16777.0;65018.0
823700;80760.0;16834.0;63926.0
823800;81404.0;16815.0;64589.0
823900;81363.0;16891.0;64472.0
824000;81189.0;16834.0;64355.0
824100;81154.0;16682.0;64472.0
824200;81442.0;16853.0;64589.0
824300;81287.0;16815.0;64472.0
824400;81287.0;16815.0;64472.0
824500;81668.0;17157.0;64511.0
824600;81520.0;16853.0;64667.0
824700;81346.0;16796.0;64550.0
824800;81229.0;16796.0;64433.0
824900;80857.0;16853.0;64004.0
825000;81324.0;16891.0;64433.0
825100;81403.0;16853.0;64550.0
825200;81832.0;16853.0;64979.0
825300;81403.0;16853.0;64550.0
825400;81521.0;16815.0;64706.0
825500;81404.0;16815.0;64589.0
825600;81833.0;16815.0;65018.0
825700;81814.0;16796.0;65018.0
825800;81424.0;16796.0;64628.0
825900;81636.0;16891.0;64745.0
826000;81481.0;16853.0;64628.0
826100;81364.0;16853.0;64511.0
826200;81402.0;16891.0;64511.0
826300;81462.0;16834.0;64628.0
826400;81402.0;16891.0;64511.0
826500;82339.0;16853.0;65486.0
826600;81403.0;16853.0;64550.0
826700;81597.0;16891.0;64706.0
826800;81423.0;16834.0;64589.0
826900;81714.0;16891.0;64823.0
827000;81714.0;16891.0;64823.0
827100;81480.0;16891.0;64589.0
827200;81597.0;16891.0;64706.0
827300;81635.0;16929.0;64706.0
827400;81597.0;16891.0;64706.0
827500;81503.0;16758.0;64745.0
827600;81675.0;16891.0;64784.0
827700;81732.0;16948.0;64784.0
827800;81713.0;16929.0;64784.0
827900;81167.0;16929.0;64238.0
828000;82017.0;17233.0;64784.0
828100;81637.0;16853.0;64784.0
828200;81675.0;16891.0;64784.0
828300;81637.0;16853.0;64784.0
828400;81675.0;16891.0;64784.0
828500;81676.0;16853.0;64823.0
828600;81791.0;16929.0;64862.0
828700;81598.0;16853.0;64745.0
828800;81715.0;16853.0;64862.0
828900;82261.0;16853.0;65408.0
829000;81715.0;16853.0;64862.0
829100;81677.0;16815.0;64862.0
829200;81677.0;16815.0;64862.0
829300;82136.0;17157.0;64979.0
829400;81411.0;16549.0;64862.0
829500;81754.0;16853.0;64901.0
829600;81793.0;16853.0;64940.0
829700;81755.0;16815.0;64940.0
829800;81638.0;16815.0;64823.0
829900;82028.0;16815.0;65213.0
830000;81736.0;16796.0;64940.0
830100;81872.0;16815.0;65057.0
830200;80975.0;16815.0;64160.0
830300;81755.0;16815.0;64940.0
830400;81638.0;16815.0;64823.0
830500;81638.0;16815.0;64823.0
830600;81852.0;16834.0;65018.0
830700;82360.0;16796.0;65564.0
830800;81887.0;16986.0;64901.0
830900;81909.0;16891.0;65018.0
831000;82026.0;16891.0;65135.0
831100;81909.0;16891.0;65018.0
831200;82213.0;17195.0;65018.0
831300;81852.0;16834.0;65018.0
831400;81871.0;16853.0;65018.0
831500;81796.0;16739.0;65057.0
831600;81949.0;16853.0;65096.0
831700;81870.0;16891.0;64979.0
831800;81403.0;16853.0;64550.0
831900;81403.0;16853.0;64550.0
832000;82006.0;16910.0;65096.0
832100;81835.0;16739.0;65096.0
832200;81987.0;16891.0;65096.0
832300;81987.0;16891.0;65096.0
832400;82006.0;16910.0;65096.0
832500;82102.0;16967.0;65135.0
832600;82220.0;16929.0;65291.0
832700;82319.5;17028.5;65291.0
832800;82126.0;16835.0;65291.0
832900;82181.0;17007.0;65174.0
833000;82181.0;17007.0;65174.0
833100;81720.0;16663.0;65057.0
833200;82362.5;17071.5;65291.0
833300;82064.0;17007.0;65057.0
833400;82494.0;17437.0;65057.0
833500;82220.0;17007.0;65213.0
833600;82333.0;16964.0;65369.0
833700;82723.0;16964.0;65759.0
833800;82376.0;17007.0;65369.0
833900;82438.5;17186.5;65252.0
834000;82438.5;17069.5;65369.0
834100;82302.0;17050.0;65252.0
834200;81756.0;17050.0;64706.0
834300;82302.0;17050.0;65252.0
834400;82302.0;17050.0;65252.0
834500;82185.0;17050.0;65135.0
834600;82419.0;17089.0;65330.0
834700;82438.5;17108.5;65330.0
834800;82380.0;17050.0;65330.0
834900;82419.0;17089.0;65330.0
835000;82302.0;17089.0;65213.0
835100;81853.5;17069.5;64784.0
835200;82224.0;16894.0;65330.0
835300;82419.0;17089.0;65330.0
835400;82731.0;17401.0;65330.0
835500;82672.5;17147.5;65525.0
835600;82497.0;17089.0;65408.0
835700;82553.0;17145.0;65408.0
835800;82522.0;17114.0;65408.0
835900;82358.5;17067.5;65291.0
836000;82522.0;17114.0;65408.0
836100;82553.0;17145.0;65408.0
836200;82522.0;17114.0;65408.0
836300;82522.0;17114.0;65408.0
836400;82545.5;17098.5;65447.0
836500;82272.0;17176.0;65096.0
836600;82600.0;17114.0;65486.0
836700;82600.0;17114.0;65486.0
836800;82235.0;16866.0;65369.0
836900;82794.5;17191.5;65603.0
837000;82483.0;17114.0;65369.0
837100;82848.0;17362.0;65486.0
837200;82531.0;16928.0;65603.0
837300;83115.0;17083.0;66032.0
837400;82725.0;17083.0;65642.0
837500;82608.0;17083.0;65525.0
837600;82647.0;17083.0;65564.0
837700;82647.0;17083.0;65564.0
837800;82561.0;17114.0;65447.0
837900;82600.5;17036.5;65564.0
838000;82523.0;16959.0;65564.0
838100;82647.0;17083.0;65564.0
838200;82647.0;17083.0;65564.0
838300;82778.0;17331.0;65447.0
838400;82647.0;17083.0;65564.0
838500;82686.0;17083.0;65603.0
838600;82624.0;17021.0;65603.0
838700;82663.0;17021.0;65642.0
838800;82842.0;17083.0;65759.0
838900;82942.0;17300.0;65642.0
839000;82725.0;17083.0;65642.0
839100;82725.0;17083.0;65642.0
839200;82647.5;17005.5;65642.0
839300;82740.5;17098.5;65642.0
839400;82694.0;17052.0;65642.0
839500;82829.0;17115.0;65714.0
839600;82694.0;17088.0;65606.0
839700;82770.5;17128.5;65642.0
839800;82844.0;17202.0;65642.0
839900;82872.0;17122.0;65750.0
840000;82852.0;17102.0;65750.0
840100;83012.0;17262.0;65750.0
840200;82882.0;17132.0;65750.0
840300;82862.0;17112.0;65750.0
840400;82852.0;17102.0;65750.0
840500;82948.0;17162.0;65786.0
840600;82780.0;17102.0;65678.0
840700;82924.0;17102.0;65822.0
840800;82924.0;17102.0;65822.0
840900;82396.0;17102.0;65294.0
841000;82946.0;17092.0;65854.0
841100;82836.0;16982.0;65854.0
841200;83026.0;17052.0;65974.0
841300;82916.0;17062.0;65854.0
841400;82936.0;17082.0;65854.0
841500;83538.0;17124.0;66414.0
841600;82924.0;17150.0;65774.0
841700;83084.0;17150.0;65934.0
841800;83084.0;17150.0;65934.0
841900;83058.0;17124.0;65934.0
842000;83071.0;17137.0;65934.0
842100;82858.0;17124.0;65734.0
842200;83084.0;17150.0;65934.0
842300;83204.0;17150.0;66054.0
842400;83084.0;17150.0;65934.0
842500;83124.0;17150.0;65974.0
842600;83164.0;17150.0;66014.0
842700;83203.0;17189.0;66014.0
842800;83079.0;17185.0;65894.0
842900;83199.0;17185.0;66014.0
843000;83696.0;17122.0;66574.0
843100;83354.0;17220.0;66134.0
843200;82702.0;17248.0;65454.0
843300;83322.0;17188.0;66134.0
843400;83217.0;17203.0;66014.0
843500;83302.0;17248.0;66054.0
843600;83342.0;17248.0;66094.0
843700;83387.0;17293.0;66094.0
843800;83342.0;17248.0;66094.0
843900;83297.0;17203.0;66094.0
844000;83582.0;17488.0;66094.0
844100;83502.0;17248.0;66254.0
844200;83342.0;17248.0;66094.0
844300;83771.5;17248.0;66523.5
844400;83370.0;17248.0;66122.0
844500;83406.5;17248.0;66158.5
844600;83443.0;17248.0;66195.0
844700;83443.0;17248.0;66195.0
844800;83000.0;17248.0;65752.0
844900;83468.0;17248.0;66220.0
845000;83351.0;17248.0;66103.0
845100;83331.5;17228.5;66103.0
845200;83489.0;17269.0;66220.0
845300;83489.0;17269.0;66220.0
845400;83078.0;17290.0;65788.0
845500;83362.0;17254.0;66108.0
845600;83514.0;17206.0;66308.0
845700;83598.0;17290.0;66308.0
845800;83742.0;17314.0;66428.0
845900;83598.0;17290.0;66308.0
846000;82798.0;17290.0;65508.0
846100;83700.0;17392.0;66308.0
846200;83610.0;17302.0;66308.0
846300;83529.0;17221.0;66308.0
846400;83628.0;17320.0;66308.0
846500;84472.0;17284.0;67188.0
846600;83717.0;17329.0;66388.0
846700;84051.0;17498.0;66553.0
846800;83764.0;17322.0;66442.0
846900;83780.0;17338.0;66442.0
847000;83780.0;17338.0;66442.0
847100;83645.0;17314.0;66331.0
847200;83794.0;17322.0;66472.0
847300;83619.0;17210.0;66409.0
847400;83887.0;17322.0;66565.0
847500;83686.0;17394.0;66292.0
847600;83869.0;17382.0;66487.0
847700;83756.0;17386.0;66370.0
847800;83930.0;17443.0;66487.0
847900;83813.0;17443.0;66370.0
848000;83952.5;17465.5;66487.0
848100;84047.0;17443.0;66604.0
848200;83813.0;17443.0;66370.0
848300;84369.0;17453.0;66916.0
848400;84120.0;17633.0;66487.0
848500;83040.0;17333.0;65707.0
848600;84068.0;17503.0;66565.0
848700;84038.0;17473.0;66565.0
848800;84155.0;17473.0;66682.0
848900;84078.0;17513.0;66565.0
849000;84155.0;17473.0;66682.0
849100;84058.0;17493.0;66565.0
849200;84058.0;17493.0;66565.0
849300;84058.0;17493.0;66565.0
849400;84058.0;17493.0;66565.0
849500;84077.0;17473.0;66604.0
849600;83980.0;17493.0;66487.0
849700;84136.0;17493.0;66643.0
849800;84136.0;17493.0;66643.0
849900;84413.0;17653.0;66760.0
850000;84702.0;17513.0;67189.0
850100;84039.0;17513.0;66526.0
850200;84009.0;17483.0;66526.0
850300;84323.0;17563.0;66760.0
850400;84156.0;17513.0;66643.0
850500;83768.0;17593.0;66175.0
850600;84254.0;17533.0;66721.0
850700;84234.0;17513.0;66721.0
850800;84154.0;17433.0;66721.0
850900;84690.0;17423.0;67267.0
851000;84351.0;17513.0;66838.0
851100;84127.0;17523.0;66604.0
851200;84790.0;17523.0;67267.0
851300;84117.0;17513.0;66604.0
851400;84117.0;17513.0;66604.0
851500;84273.0;17513.0;66760.0
851600;84349.0;17433.0;66916.0
851700;84322.0;17523.0;66799.0
851800;84312.0;17513.0;66799.0
851900;84312.0;17513.0;66799.0
852000;84392.0;17593.0;66799.0
852100;84479.5;17563.5;66916.0
852200;84343.0;17544.0;66799.0
852300;84351.0;17552.0;66799.0
852400;84399.0;17600.0;66799.0
852500;84234.0;17552.0;66682.0
852600;84429.0;17552.0;66877.0
852700;84429.0;17552.0;66877.0
852800;84413.0;17536.0;66877.0
852900;84285.0;17408.0;66877.0
853000;84429.0;17552.0;66877.0
853100;84397.0;17520.0;66877.0
853200;84389.0;17512.0;66877.0
853300;84397.0;17520.0;66877.0
853400;84397.0;17520.0;66877.0
853500;84264.0;17504.0;66760.0
853600;84451.0;17496.0;66955.0
853700;84584.0;17512.0;67072.0
853800;84358.0;17520.0;66838.0
853900;84483.0;17528.0;66955.0
854000;84390.0;17552.0;66838.0
854100;84491.0;17536.0;66955.0
854200;84326.0;17488.0;66838.0
854300;84509.0;17536.0;66973.0
854400;84707.0;17584.0;67123.0
854500;84672.5;17512.0;67160.5
854600;85109.0;17536.0;67573.0
854700;84568.0;17520.0;67048.0
854800;84584.0;17536.0;67048.0
854900;84568.0;17520.0;67048.0
855000;84704.5;17544.0;67160.5
855100;84560.0;17512.0;67048.0
855200;84664.5;17504.0;67160.5
855300;84536.0;17488.0;67048.0
855400;84568.0;17520.0;67048.0
855500;84509.5;17424.0;67085.5
855600;84483.0;17360.0;67123.0
855700;84611.0;17488.0;67123.0
855800;84611.0;17488.0;67123.0
855900;84579.0;17456.0;67123.0
856000;84571.0;17448.0;67123.0
856100;84691.5;17456.0;67235.5
856200;84603.0;17480.0;67123.0
856300;84579.0;17456.0;67123.0
856400;84729.0;17456.0;67273.0
856500;84616.5;17456.0;67160.5
856600;84654.0;17456.0;67198.0
856700;84662.0;17464.0;67198.0
856800;84654.0;17456.0;67198.0
856900;84654.0;17456.0;67198.0
857000;84670.0;17472.0;67198.0
857100;84782.5;17472.0;67310.5
857200;84798.0;17600.0;67198.0
857300;84622.0;17424.0;67198.0
857400;84670.0;17472.0;67198.0
857500;85211.0;17488.0;67723.0
857600;84557.5;17472.0;67085.5
857700;84763.0;17472.0;67291.0
857800;84739.0;17448.0;67291.0
857900;84875.0;17584.0;67291.0
858000;84736.0;17328.0;67408.0
858100;84864.0;17456.0;67408.0
858200;84864.0;17456.0;67408.0
858300;84723.0;17432.0;67291.0
858400;84747.0;17456.0;67291.0
858500;84786.0;17456.0;67330.0
858600;84825.0;17456.0;67369.0
858700;84761.0;17392.0;67369.0
858800;84825.0;17456.0;67369.0
858900;84809.0;17440.0;67369.0
859000;84841.0;17472.0;67369.0
859100;84817.0;17448.0;67369.0
859200;84279.0;17456.0;66823.0
859300;84724.0;17472.0;67252.0
859400;84981.0;17456.0;67525.0
859500;84385.0;17484.0;66901.0
859600;85497.0;17504.0;67993.0
859700;84834.0;17504.0;67330.0
859800;84971.0;17524.0;67447.0
859900;85088.0;17524.0;67564.0
860000;85048.0;17484.0;67564.0
860100;84931.0;17484.0;67447.0
860200;84931.0;17484.0;67447.0
860300;84299.0;17284.0;67015.0
860400;85139.0;17524.0;67615.0
860500;84979.0;17484.0;67495.0
860600;85019.0;17484.0;67535.0
860700;85019.0;17484.0;67535.0
860800;85039.0;17504.0;67535.0
860900;85019.0;17484.0;67535.0
861000;84579.0;17484.0;67095.0
861100;85239.0;17704.0;67535.0
861200;85009.0;17474.0;67535.0
861300;85059.0;17524.0;67535.0
861400;85039.0;17504.0;67535.0
861500;85109.0;17534.0;67575.0
861600;84983.0;17368.0;67615.0
861700;85127.0;17512.0;67615.0
861800;85127.0;17512.0;67615.0
861900;85205.0;17590.0;67615.0
862000;85115.0;17500.0;67615.0
862100;85115.0;17500.0;67615.0
862200;85097.0;17482.0;67615.0
862300;85097.0;17482.0;67615.0
862400;84849.0;17354.0;67495.0
862500;85021.5;17526.5;67495.0
862600;85187.0;17492.0;67695.0
862700;85210.0;17515.0;67695.0
862800;85724.0;17469.0;68255.0
862900;85164.0;17469.0;67695.0
863000;85164.0;17469.0;67695.0
863100;85141.0;17446.0;67695.0
863200;85484.5;17354.0;68130.5
863300;85153.0;17446.0;67707.0
863400;85199.0;17492.0;67707.0
863500;85083.5;17492.0;67591.5
863600;85065.5;17320.0;67745.5
863700;84709.0;17464.0;67245.0
863800;85280.0;17496.0;67784.0
863900;85536.0;17752.0;67784.0
864000;85196.5;17528.0;67668.5
864100;85196.5;17528.0;67668.5
864200;85068.5;17400.0;67668.5
864300;84884.0;17528.0;67356.0
864400;85068.0;17272.0;67796.0
864500;85204.0;17528.0;67676.0
864600;85276.0;17400.0;67876.0
864700;85260.0;17384.0;67876.0
864800;85428.0;17552.0;67876.0
864900;85428.0;17552.0;67876.0
865000;85470.0;17594.0;67876.0
865100;85590.0;17594.0;67996.0
865200;85425.0;17549.0;67876.0
865300;85500.0;17624.0;67876.0
865400;85500.0;17624.0;67876.0
865500;85425.0;17669.0;67756.0
865600;85580.0;17624.0;67956.0
865700;85610.0;17654.0;67956.0
865800;85610.0;17654.0;67956.0
865900;85775.0;17699.0;68076.0
866000;85655.0;17699.0;67956.0
866100;85610.0;17654.0;67956.0
866200;85490.0;17654.0;67836.0
866300;85730.0;17654.0;68076.0
866400;85490.0;17654.0;67836.0
866500;85650.0;17654.0;67996.0
866600;85645.0;17609.0;68036.0
866700;85750.0;17714.0;68036.0
866800;85820.0;17624.0;68196.0
866900;85750.0;17594.0;68156.0
867000;85660.0;17624.0;68036.0
867100;85480.0;17444.0;68036.0
867200;85442.0;17606.0;67836.0
867300;85118.0;17642.0;67476.0
867400;85558.0;17642.0;67916.0
867500;85754.0;17678.0;68076.0
867600;85779.0;17663.0;68116.0
867700;85899.0;17663.0;68236.0
867800;85740.0;17624.0;68116.0
867900;85701.0;17585.0;68116.0
868000;85701.0;17585.0;68116.0
868100;85953.0;17837.0;68116.0
868200;85633.0;17517.0;68116.0
868300;85793.0;17677.0;68116.0
868400;85841.0;17725.0;68116.0
868500;85833.0;17677.0;68156.0
868600;85993.0;17677.0;68316.0
868700;85873.0;17677.0;68196.0
868800;85873.0;17677.0;68196.0
868900;85873.0;17677.0;68196.0
869000;85905.0;17709.0;68196.0
869100;85905.0;17709.0;68196.0
869200;85905.0;17709.0;68196.0
869300;86009.0;17933.0;68076.0
869400;85801.0;17725.0;68076.0
869500;85913.0;17677.0;68236.0
869600;85953.0;17677.0;68276.0
869700;85953.0;17677.0;68276.0
869800;86049.0;17773.0;68276.0
869900;85697.0;17421.0;68276.0
870000;86016.0;17677.0;68339.0
870100;86016.0;17677.0;68339.0
870200;86093.5;17645.0;68448.5
870300;86016.0;17677.0;68339.0
870400;85984.0;17645.0;68339.0
870500;86214.5;17693.0;68521.5
870600;86089.0;17677.0;68412.0
870700;86191.5;17779.5;68412.0
870800;85640.0;17739.0;67901.0
870900;86151.0;17739.0;68412.0
871000;86854.0;17712.0;69142.0
871100;86097.0;17685.0;68412.0
871200;86203.5;17901.0;68302.5
871300;86111.0;17699.0;68412.0
871400;86228.0;17670.0;68558.0
871500;86190.5;17742.0;68448.5
871600;86081.0;17742.0;68339.0
871700;86117.5;17742.0;68375.5
871800;86213.5;17728.5;68485.0
871900;86309.5;17715.0;68594.5
872000;86117.5;17742.0;68375.5
872100;86296.0;17701.5;68594.5
872200;86227.0;17742.0;68485.0
872300;86227.0;17742.0;68485.0
872400;86131.0;17755.5;68375.5
872500;85789.0;17742.0;68047.0
872600;86625.5;17958.0;68667.5
872700;86300.0;17742.0;68558.0
872800;86367.5;17809.5;68558.0
872900;86259.5;17701.5;68558.0
873000;86300.0;17742.0;68558.0
873100;86327.0;17769.0;68558.0
873200;86436.5;17769.0;68667.5
873300;86217.5;17769.0;68448.5
873400;86432.5;17728.5;68704.0
873500;86404.0;17809.5;68594.5
873600;86400.0;17769.0;68631.0
873700;86400.0;17769.0;68631.0
873800;86440.5;17809.5;68631.0
873900;86400.0;17769.0;68631.0
874000;86435.0;17804.0;68631.0
874100;86435.0;17804.0;68631.0
874200;86435.0;17804.0;68631.0
874300;86435.0;17804.0;68631.0
874400;86435.0;17804.0;68631.0
874500;86439.5;17772.0;68667.5
874600;86460.0;17756.0;68704.0
874700;86428.0;17724.0;68704.0
874800;85999.0;17740.0;68259.0
874900;86103.0;17484.0;68619.0
875000;86479.0;17740.0;68739.0
875100;86495.0;17756.0;68739.0
875200;86479.0;17740.0;68739.0
875300;86359.0;17740.0;68619.0
875400;86514.0;17775.0;68739.0
875500;86258.0;17479.0;68779.0
875600;86508.0;17849.0;68659.0
875700;86649.5;17830.5;68819.0
875800;86594.0;17775.0;68819.0
875900;86736.0;17917.0;68819.0
876000;86721.0;17782.0;68939.0
876100;86601.0;17782.0;68819.0
876200;86646.0;17827.0;68819.0
876300;86751.0;17812.0;68939.0
876400;86601.0;17782.0;68819.0
876500;86561.0;17542.0;69019.0
876600;87241.0;17782.0;69459.0
876700;87241.0;17782.0;69459.0
