timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
914800;75453.5;3606.5;71847.0
914900;75140.0;3617.0;71523.0
915000;75161.0;3638.0;71523.0
915100;75425.0;3470.0;71955.0
915200;75161.0;3638.0;71523.0
915300;75161.0;3638.0;71523.0
915400;74942.0;3491.0;71451.0
915500;75197.0;3638.0;71559.0
915600;75233.0;3638.0;71595.0
915700;75809.0;3638.0;72171.0
915800;75233.0;3638.0;71595.0
915900;75170.0;3575.0;71595.0
916000;75222.5;3627.5;71595.0
916100;75125.0;3638.0;71487.0
916200;75212.0;3617.0;71595.0
916300;75557.0;3638.0;71919.0
916400;75192.5;3669.5;71523.0
916500;75161.0;3638.0;71523.0
916600;75368.0;3701.0;71667.0
916700;75218.0;3659.0;71559.0
916800;75650.0;3659.0;71991.0
916900;75434.0;3659.0;71775.0
917000;75326.0;3659.0;71667.0
917100;75197.0;3638.0;71559.0
917200;74873.0;3638.0;71235.0
917300;75326.0;3659.0;71667.0
917400;75758.0;3659.0;72099.0
917500;75351.5;3648.5;71703.0
917600;75398.0;3659.0;71739.0
917700;75398.0;3659.0;71739.0
917800;75743.0;3680.0;72063.0
917900;75398.0;3659.0;71739.0
918000;75230.0;3491.0;71739.0
918100;75387.5;3648.5;71739.0
918200;75419.0;3680.0;71739.0
918300;76067.0;3680.0;72387.0
918400;75347.0;3680.0;71667.0
918500;75636.5;3753.5;71883.0
918600;75491.0;3680.0;71811.0
918700;75491.0;3680.0;71811.0
918800;75584.0;3701.0;71883.0
918900;75480.5;3669.5;71811.0
919000;75480.5;3669.5;71811.0
919100;75512.0;3701.0;71811.0
919200;75512.0;3701.0;71811.0
919300;75449.0;3638.0;71811.0
919400;75512.0;3701.0;71811.0
919500;75579.5;3732.5;71847.0
919600;75584.0;3701.0;71883.0
919700;75584.0;3701.0;71883.0
919800;75563.0;3680.0;71883.0
919900;75563.0;3680.0;71883.0
920000;75503.0;3512.0;71991.0
920100;75308.0;3533.0;71775.0
920200;75510.5;3627.5;71883.0
920300;75605.0;3722.0;71883.0
920400;75692.0;3701.0;71991.0
920500;75693.5;3774.5;71919.0
920600;75656.0;3701.0;71955.0
920700;75624.5;3669.5;71955.0
920800;75677.0;3722.0;71955.0
920900;75635.0;3680.0;71955.0
921000;75656.0;3701.0;71955.0
921100;75417.5;3570.5;71847.0
921200;75674.0;3719.0;71955.0
921300;75674.0;3719.0;71955.0
921400;75647.0;3692.0;71955.0
921500;75710.0;3719.0;71991.0
921600;75314.0;3719.0;71595.0
921700;75719.0;3692.0;72027.0
921800;76016.0;3665.0;72351.0
921900;75719.0;3692.0;72027.0
922000;75692.0;3665.0;72027.0
922100;75665.0;3638.0;72027.0
922200;75678.5;3651.5;72027.0
922300;75719.0;3692.0;72027.0
922400;75620.0;3665.0;71955.0
922500;75836.0;3665.0;72171.0
922600;75764.0;3665.0;72099.0
922700;75791.0;3692.0;72099.0
922800;75683.0;3692.0;71991.0
922900;75818.0;3719.0;72099.0
923000;75818.0;3719.0;72099.0
923100;75791.0;3692.0;72099.0
923200;75858.5;3759.5;72099.0
923300;75737.0;3638.0;72099.0
923400;75858.5;3759.5;72099.0
923500;75962.0;3719.0;72243.0
923600;75890.0;3719.0;72171.0
923700;75836.0;3773.0;72063.0
923800;75890.0;3719.0;72171.0
923900;75782.0;3719.0;72063.0
924000;75782.0;3719.0;72063.0
924100;75242.0;3503.0;71739.0
924200;75858.5;3759.5;72099.0
924300;75890.0;3719.0;72171.0
924400;75890.0;3719.0;72171.0
924500;75597.0;3719.0;71878.0
924600;75866.5;3719.0;72147.5
924700;75866.5;3719.0;72147.5
924800;76009.0;3746.0;72263.0
924900;76097.5;3719.0;72378.5
925000;75982.0;3719.0;72263.0
925100;75955.0;3692.0;72263.0
925200;75920.0;3503.0;72417.0
925300;76009.0;3746.0;72263.0
925400;75932.0;3746.0;72186.0
925500;75624.0;3746.0;71878.0
925600;75930.0;3705.5;72224.5
925700;76126.5;3786.5;72340.0
925800;76086.0;3746.0;72340.0
925900;75970.5;3746.0;72224.5
926000;75943.5;3719.0;72224.5
926100;75957.0;3732.5;72224.5
926200;76228.5;3773.0;72455.5
926300;76332.5;3877.0;72455.5
926400;76173.0;3833.0;72340.0
926500;76189.5;3811.0;72378.5
926600;76189.5;3811.0;72378.5
926700;76239.0;3822.0;72417.0
926800;76679.0;3800.0;72879.0
926900;75711.0;3756.0;71955.0
927000;75997.0;3580.0;72417.0
927100;76173.0;3756.0;72417.0
927200;76173.0;3756.0;72417.0
927300;76371.0;3954.0;72417.0
927400;76310.5;3778.0;72532.5
927500;76497.5;3734.0;72763.5
927600;76272.0;3778.0;72494.0
927700;76046.5;3745.0;72301.5
927800;76283.0;3789.0;72494.0
927900;76365.5;3756.0;72609.5
928000;76189.5;3811.0;72378.5
928100;76426.0;3932.0;72494.0
928200;76250.0;3756.0;72494.0
928300;76250.0;3756.0;72494.0
928400;76272.0;3778.0;72494.0
928500;76310.5;3778.0;72532.5
928600;76316.0;3745.0;72571.0
928700;76349.0;3778.0;72571.0
928800;76129.0;3558.0;72571.0
928900;76349.0;3778.0;72571.0
929000;76349.0;3778.0;72571.0
929100;76349.0;3778.0;72571.0
929200;76349.0;3778.0;72571.0
929300;76349.0;3778.0;72571.0
929400;76118.0;3624.0;72494.0
929500;76409.5;3800.0;72609.5
929600;76448.0;3800.0;72648.0
929700;76470.0;3822.0;72648.0
929800;76448.0;3800.0;72648.0
929900;75964.0;3778.0;72186.0
930000;76426.0;3778.0;72648.0
930100;76426.0;3778.0;72648.0
930200;76470.0;3822.0;72648.0
930300;75964.0;3778.0;72186.0
930400;76910.0;3800.0;73110.0
930500;76486.5;3800.0;72686.5
930600;76074.0;3811.0;72263.0
930700;76327.0;3602.0;72725.0
930800;76503.0;3778.0;72725.0
930900;76503.0;3778.0;72725.0
931000;76503.0;3778.0;72725.0
931100;76503.0;3778.0;72725.0
931200;76503.0;3778.0;72725.0
931300;76481.0;3756.0;72725.0
931400;76503.0;3778.0;72725.0
931500;76519.5;3756.0;72763.5
931600;76558.0;3756.0;72802.0
931700;76635.0;3756.0;72879.0
931800;76096.0;3756.0;72340.0
931900;76926.5;3778.0;73148.5
932000;76580.0;3778.0;72802.0
932100;76602.0;3800.0;72802.0
932200;76214.0;3800.0;72414.0
932300;76581.0;3767.0;72814.0
932400;76592.0;3778.0;72814.0
932500;76621.0;3767.0;72854.0
932600;76530.0;3756.0;72774.0
932700;76650.0;3756.0;72894.0
932800;76573.0;3679.0;72894.0
932900;76474.0;3580.0;72894.0
933000;76727.0;3833.0;72894.0
933100;76650.0;3756.0;72894.0
933200;76650.0;3756.0;72894.0
933300;76683.0;3789.0;72894.0
933400;76826.0;3932.0;72894.0
933500;76690.0;3756.0;72934.0
933600;76777.0;3723.0;73054.0
933700;77016.0;3734.0;73282.0
933800;76720.0;3734.0;72986.0
933900;76609.0;3734.0;72875.0
934000;76720.0;3734.0;72986.0
934100;76720.0;3734.0;72986.0
934200;76631.0;3756.0;72875.0
934300;76668.0;3756.0;72912.0
934400;76720.0;3734.0;72986.0
934500;76757.0;3734.0;73023.0
934600;76794.0;3734.0;73060.0
934700;76756.5;3622.5;73134.0
934800;76455.0;3771.0;72684.0
934900;76828.0;3744.0;73084.0
935000;76855.0;3771.0;73084.0
935100;77002.0;3798.0;73204.0
935200;76402.0;3798.0;72604.0
935300;77029.0;3825.0;73204.0
935400;76882.0;3798.0;73084.0
935500;76949.0;3825.0;73124.0
935600;77303.0;3825.0;73478.0
935700;77022.0;3852.0;73170.0
935800;76941.0;3771.0;73170.0
935900;76941.0;3771.0;73170.0
936000;76825.5;3771.0;73054.5
936100;76954.5;3784.5;73170.0
936200;77272.5;3987.0;73285.5
936300;76968.0;3798.0;73170.0
936400;77083.5;3798.0;73285.5
936500;77074.0;3865.5;73208.5
936600;76991.0;3744.0;73247.0
936700;77058.5;3811.5;73247.0
936800;77234.0;3987.0;73247.0
936900;76542.5;3757.5;72785.0
937000;77045.0;3798.0;73247.0
937100;76991.0;3744.0;73247.0
937200;77045.0;3798.0;73247.0
937300;76856.0;3609.0;73247.0
937400;77018.0;3771.0;73247.0
937500;76456.0;3825.0;72631.0
937600;76973.5;3649.5;73324.0
937700;77584.0;3798.0;73786.0
937800;76606.0;3744.0;72862.0
937900;77135.5;3811.5;73324.0
938000;77326.0;3771.0;73555.0
938100;77210.5;3771.0;73439.5
938200;77122.0;3798.0;73324.0
938300;77122.0;3798.0;73324.0
938400;76856.0;3609.0;73247.0
938500;77201.0;3838.5;73362.5
938600;77185.5;3784.5;73401.0
938700;77226.0;3825.0;73401.0
938800;77253.0;3852.0;73401.0
938900;77253.0;3852.0;73401.0
939000;77253.0;3852.0;73401.0
939100;77253.0;3852.0;73401.0
939200;77253.0;3852.0;73401.0
939300;77253.0;3852.0;73401.0
939400;77946.0;3852.0;74094.0
939500;76928.5;3838.5;73090.0
939600;76835.0;3825.0;73010.0
939700;77342.0;3852.0;73490.0
939800;77288.0;3798.0;73490.0
939900;77099.0;3609.0;73490.0
940000;77315.0;3825.0;73490.0
940100;76835.0;3825.0;73010.0
940200;77195.0;3825.0;73370.0
940300;77355.5;3865.5;73490.0
940400;77371.5;3881.5;73490.0
940500;77469.0;3819.0;73650.0
940600;77426.5;3856.5;73570.0
940700;77444.0;3794.0;73650.0
940800;77459.0;3769.0;73690.0
940900;77364.0;3794.0;73570.0
941000;77364.0;3794.0;73570.0
941100;77564.0;3994.0;73570.0
941200;77244.0;3794.0;73450.0
941300;77524.0;3794.0;73730.0
941400;77351.5;3781.5;73570.0
941500;77579.0;3969.0;73610.0
941600;77554.0;3824.0;73730.0
941700;77442.5;3792.5;73650.0
941800;77322.5;3792.5;73530.0
941900;77411.0;3761.0;73650.0
942000;76952.0;3782.0;73170.0
942100;77411.0;3761.0;73650.0
942200;77291.0;3761.0;73530.0
942300;77411.0;3761.0;73650.0
942400;77432.0;3782.0;73650.0
942500;77571.0;3761.0;73810.0
942600;77512.0;3782.0;73730.0
942700;77533.0;3803.0;73730.0
942800;77501.5;3771.5;73730.0
942900;77344.0;3614.0;73730.0
943000;77543.5;3813.5;73730.0
943100;77533.0;3803.0;73730.0
943200;77512.0;3782.0;73730.0
943300;77543.5;3813.5;73730.0
943400;77543.5;3813.5;73730.0
943500;77552.0;3782.0;73770.0
943600;77640.0;3830.0;73810.0
943700;77604.0;3794.0;73810.0
943800;77586.0;3776.0;73810.0
943900;77532.0;3722.0;73810.0
944000;77586.0;3776.0;73810.0
944100;77937.0;3776.0;74161.0
944200;77622.0;3794.0;73828.0
944300;77622.0;3794.0;73828.0
944400;77649.0;3821.0;73828.0
944500;77641.0;3776.0;73865.0
944600;77039.0;3803.0;73236.0
944700;77305.0;3776.0;73529.0
944800;77854.0;3824.5;74029.5
944900;77680.0;3766.0;73914.0
945000;77784.0;3870.0;73914.0
945100;77701.5;3787.5;73914.0
945200;77286.0;3760.0;73526.0
945300;77686.0;3760.0;73926.0
945400;77686.0;3760.0;73926.0
945500;77726.0;3760.0;73966.0
945600;77766.0;3760.0;74006.0
945700;77766.0;3760.0;74006.0
945800;77766.0;3760.0;74006.0
945900;78246.0;3760.0;74486.0
946000;77646.0;3760.0;73886.0
946100;77766.0;3760.0;74006.0
946200;77766.0;3760.0;74006.0
946300;77766.0;3760.0;74006.0
946400;77766.0;3760.0;74006.0
946500;77795.0;3749.0;74046.0
946600;77747.0;3661.0;74086.0
946700;77931.5;3765.5;74166.0
946800;77404.5;3798.5;73606.0
946900;77709.5;3743.5;73966.0
947000;77846.0;3760.0;74086.0
947100;78304.0;3738.0;74566.0
947200;77846.0;3760.0;74086.0
947300;77960.5;3754.5;74206.0
947400;78004.5;3798.5;74206.0
947500;77755.0;3749.0;74006.0
947600;77876.5;3710.5;74166.0
947700;77854.5;3688.5;74166.0
947800;77926.0;3760.0;74166.0
947900;77449.0;3763.0;73686.0
948000;77962.0;3796.0;74166.0
948100;77923.0;3757.0;74166.0
948200;77920.0;3754.0;74166.0
948300;77917.0;3751.0;74166.0
948400;77920.0;3754.0;74166.0
948500;77834.0;3748.0;74086.0
948600;78474.0;3748.0;74726.0
948700;78009.0;3763.0;74246.0
948800;77994.0;3748.0;74246.0
948900;77466.0;3700.0;73766.0
949000;77988.0;3742.0;74246.0
949100;77868.0;3742.0;74126.0
949200;77988.0;3742.0;74246.0
949300;78006.0;3760.0;74246.0
949400;77994.0;3748.0;74246.0
949500;78040.0;3754.0;74286.0
949600;78548.0;3742.0;74806.0
949700;77588.0;3742.0;73846.0
949800;78068.0;3742.0;74326.0
949900;78536.0;3730.0;74806.0
950000;78056.0;3730.0;74326.0
950100;78074.0;3748.0;74326.0
950200;77908.0;3742.0;74166.0
950300;78068.0;3742.0;74326.0
950400;78188.0;3742.0;74446.0
950500;78548.0;3742.0;74806.0
950600;78148.0;3742.0;74406.0
950700;78148.0;3742.0;74406.0
950800;78148.0;3742.0;74406.0
950900;78145.0;3739.0;74406.0
951000;78130.0;3724.0;74406.0
951100;78148.0;3742.0;74406.0
951200;78154.0;3748.0;74406.0
951300;78628.0;3742.0;74886.0
951400;78154.0;3748.0;74406.0
951500;78188.0;3742.0;74446.0
951600;78088.0;3802.0;74286.0
951700;78222.0;3736.0;74486.0
951800;78228.0;3742.0;74486.0
951900;78228.0;3742.0;74486.0
952000;78222.0;3736.0;74486.0
952100;78768.0;3802.0;74966.0
952200;78222.0;3736.0;74486.0
952300;78228.0;3742.0;74486.0
952400;78348.0;3742.0;74606.0
952500;77896.0;3730.0;74166.0
952600;78296.0;3730.0;74566.0
952700;78370.0;3724.0;74646.0
952800;78296.0;3730.0;74566.0
952900;78296.0;3730.0;74566.0
953000;78296.0;3730.0;74566.0
953100;78290.0;3724.0;74566.0
953200;77576.0;3730.0;73846.0
953300;78296.0;3730.0;74566.0
953400;78204.0;3718.0;74486.0
953500;78336.0;3730.0;74606.0
953600;77896.0;3730.0;74166.0
953700;78376.0;3730.0;74646.0
953800;78382.0;3736.0;74646.0
953900;78376.0;3730.0;74646.0
954000;78376.0;3730.0;74646.0
954100;78376.0;3730.0;74646.0
954200;78376.0;3730.0;74646.0
954300;78382.0;3736.0;74646.0
954400;78236.0;3670.0;74566.0
954500;78379.0;3693.0;74686.0
954600;78544.0;3818.0;74726.0
954700;78429.0;3703.0;74726.0
954800;78359.0;3753.0;74606.0
954900;77989.0;3743.0;74246.0
955000;78464.0;3738.0;74726.0
955100;78474.0;3748.0;74726.0
955200;77974.0;3728.0;74246.0
955300;78454.0;3728.0;74726.0
955400;78464.0;3738.0;74726.0
955500;78494.0;3728.0;74766.0
955600;78524.0;3718.0;74806.0
955700;78539.0;3733.0;74806.0
955800;79014.0;3728.0;75286.0
955900;78534.0;3728.0;74806.0
956000;78519.0;3713.0;74806.0
956100;78539.0;3733.0;74806.0
956200;78634.0;3708.0;74926.0
956300;78524.0;3718.0;74806.0
956400;78434.0;3708.0;74726.0
956500;78564.0;3718.0;74846.0
956600;78604.0;3718.0;74886.0
956700;78594.0;3708.0;74886.0
956800;78544.0;3658.0;74886.0
956900;78594.0;3708.0;74886.0
957000;78704.0;3698.0;75006.0
957100;78594.0;3708.0;74886.0
957200;78584.0;3698.0;74886.0
957300;78594.0;3708.0;74886.0
957400;78594.0;3708.0;74886.0
957500;78644.0;3718.0;74926.0
957600;78554.0;3708.0;74846.0
957700;78654.0;3688.0;74966.0
957800;78544.0;3698.0;74846.0
957900;78664.0;3698.0;74966.0
958000;78654.0;3688.0;74966.0
958100;78664.0;3698.0;74966.0
958200;78664.0;3698.0;74966.0
958300;78584.0;3698.0;74886.0
958400;78594.0;3708.0;74886.0
958500;78734.0;3728.0;75006.0
958600;78744.0;3698.0;75046.0
958700;78624.0;3698.0;74926.0
958800;78739.0;3693.0;75046.0
958900;78754.0;3708.0;75046.0
959000;78634.0;3708.0;74926.0
959100;78744.0;3698.0;75046.0
959200;78754.0;3708.0;75046.0
959300;79259.0;3733.0;75526.0
959400;78754.0;3708.0;75046.0
959500;78794.0;3708.0;75086.0
959600;78849.0;3723.0;75126.0
959700;78834.0;3708.0;75126.0
959800;78754.0;3628.0;75126.0
959900;78694.0;3688.0;75006.0
960000;78714.0;3708.0;75006.0
960100;78824.0;3698.0;75126.0
960200;78704.0;3698.0;75006.0
960300;78834.0;3708.0;75126.0
960400;78744.0;3698.0;75046.0
960500;78874.0;3708.0;75166.0
960600;78989.0;3703.0;75286.0
960700;78994.0;3708.0;75286.0
960800;78914.0;3708.0;75206.0
960900;78834.0;3628.0;75206.0
961000;78904.0;3698.0;75206.0
961100;78899.0;3693.0;75206.0
961200;78904.0;3698.0;75206.0
961300;79034.0;3708.0;75326.0
961400;78914.0;3708.0;75206.0
961500;78954.0;3708.0;75246.0
961600;78994.0;3708.0;75286.0
961700;78884.0;3718.0;75166.0
961800;79004.0;3718.0;75286.0
961900;79114.0;3708.0;75406.0
962000;79114.0;3708.0;75406.0
962100;78864.0;3698.0;75166.0
962200;79114.0;3708.0;75406.0
962300;78914.0;3708.0;75206.0
962400;78994.0;3708.0;75286.0
962500;79049.0;3723.0;75326.0
962600;78954.0;3708.0;75246.0
962700;79074.0;3708.0;75366.0
962800;78884.0;3718.0;75166.0
962900;79154.0;3788.0;75366.0
963000;79074.0;3708.0;75366.0
963100;79214.0;3728.0;75486.0
963200;79054.0;3688.0;75366.0
963300;78984.0;3698.0;75286.0
963400;79059.0;3693.0;75366.0
963500;79104.0;3698.0;75406.0
963600;79144.0;3698.0;75446.0
963700;79129.0;3683.0;75446.0
963800;78864.0;3618.0;75246.0
963900;79024.0;3698.0;75326.0
964000;79144.0;3698.0;75446.0
964100;79134.0;3688.0;75446.0
964200;79134.0;3688.0;75446.0
964300;79119.0;3673.0;75446.0
964400;79144.0;3698.0;75446.0
964500;79174.0;3688.0;75486.0
964600;79224.0;3698.0;75526.0
964700;79294.0;3688.0;75606.0
964800;79314.0;3788.0;75526.0
964900;79214.0;3688.0;75526.0
965000;79154.0;3628.0;75526.0
965100;79196.0;3670.0;75526.0
965200;79182.0;3656.0;75526.0
965300;79098.0;3572.0;75526.0
965400;79210.0;3684.0;75526.0
965500;79257.0;3691.0;75566.0
965600;79388.0;3782.0;75606.0
965700;79276.0;3670.0;75606.0
965800;79164.0;3558.0;75606.0
965900;79156.0;3670.0;75486.0
966000;79276.0;3670.0;75606.0
966100;79276.0;3670.0;75606.0
966200;79290.0;3684.0;75606.0
966300;79196.0;3670.0;75526.0
966400;79262.0;3656.0;75606.0
966500;79316.0;3670.0;75646.0
966600;79356.0;3670.0;75686.0
966700;79244.0;3558.0;75686.0
966800;79377.0;3691.0;75686.0
966900;79356.0;3670.0;75686.0
967000;78890.0;3684.0;75206.0
967100;79356.0;3670.0;75686.0
967200;79370.0;3684.0;75686.0
967300;79314.0;3628.0;75686.0
967400;79356.0;3670.0;75686.0
967500;78730.0;3684.0;75046.0
967600;79450.0;3684.0;75766.0
967700;79470.0;3824.0;75646.0
967800;79450.0;3684.0;75766.0
967900;79450.0;3684.0;75766.0
968000;79415.0;3649.0;75766.0
968100;79344.0;3698.0;75646.0
968200;79450.0;3684.0;75766.0
968300;78984.0;3698.0;75286.0
968400;79958.0;3712.0;76246.0
968500;79518.0;3712.0;75806.0
968600;79558.0;3712.0;75846.0
968700;79670.0;3824.0;75846.0
968800;79986.0;3684.0;76302.0
968900;79547.0;3677.0;75870.0
969000;80000.0;3698.0;76302.0
969100;80000.0;3698.0;76302.0
969200;79547.0;3677.0;75870.0
969300;79384.0;3586.0;75798.0
969400;79568.0;3698.0;75870.0
969500;80216.0;3698.0;76518.0
969600;79640.0;3698.0;75942.0
969700;79726.0;3712.0;76014.0
969800;79654.0;3712.0;75942.0
969900;79626.0;3684.0;75942.0
970000;79640.0;3698.0;75942.0
970100;79738.0;3796.0;75942.0
970200;79626.0;3684.0;75942.0
970300;79662.0;3684.0;75978.0
970400;79496.0;3698.0;75798.0
970500;80274.0;3684.0;76590.0
970600;79604.0;3698.0;75906.0
970700;79712.0;3698.0;76014.0
970800;79280.0;3698.0;75582.0
970900;79478.0;3572.0;75906.0
971000;79604.0;3698.0;75906.0
971100;79698.0;3684.0;76014.0
971200;79684.0;3670.0;76014.0
971300;79670.0;3656.0;76014.0
971400;79572.0;3558.0;76014.0
971500;79699.0;3649.0;76050.0
971600;79756.0;3670.0;76086.0
971700;79644.0;3558.0;76086.0
971800;79770.0;3684.0;76086.0
971900;80202.0;3684.0;76518.0
972000;79756.0;3670.0;76086.0
972100;80174.0;3656.0;76518.0
972200;79864.0;3670.0;76194.0
972300;79927.0;3733.0;76194.0
972400;79777.0;3691.0;76086.0
972500;79862.0;3740.0;76122.0
972600;79828.0;3670.0;76158.0
972700;80246.0;3656.0;76590.0
972800;79835.0;3677.0;76158.0
972900;79699.0;3649.0;76050.0
973000;79410.0;3684.0;75726.0
973100;80246.0;3656.0;76590.0
973200;80350.0;3544.0;76806.0
973300;79922.0;3656.0;76266.0
973400;79814.0;3656.0;76158.0
973500;80462.0;3656.0;76806.0
973600;79886.0;3656.0;76230.0
973700;79865.0;3635.0;76230.0
973800;79886.0;3656.0;76230.0
973900;80318.0;3656.0;76662.0
974000;79764.0;3642.0;76122.0
974100;79350.0;3768.0;75582.0
974200;79886.0;3656.0;76230.0
974300;79886.0;3656.0;76230.0
974400;79886.0;3656.0;76230.0
974500;79922.0;3656.0;76266.0
974600;79958.0;3656.0;76302.0
974700;79958.0;3656.0;76302.0
974800;79958.0;3656.0;76302.0
974900;79958.0;3656.0;76302.0
975000;79937.0;3635.0;76302.0
975100;79958.0;3656.0;76302.0
975200;79958.0;3656.0;76302.0
975300;79958.0;3656.0;76302.0
975400;80606.0;3656.0;76950.0
975500;80008.0;3670.0;76338.0
975600;80030.0;3656.0;76374.0
975700;79901.0;3635.0;76266.0
975800;80016.0;3642.0;76374.0
975900;79663.0;3656.0;76007.0
976000;79591.0;3663.0;75928.0
976100;80044.0;3642.0;76402.0
976200;79904.5;3621.0;76283.5
976300;80097.5;3656.0;76441.5
976400;80028.0;3705.0;76323.0
976500;80083.5;3642.0;76441.5
976600;80123.0;3642.0;76481.0
976700;79990.5;3628.0;76362.5
976800;80109.0;3628.0;76481.0
976900;80123.0;3642.0;76481.0
977000;80137.0;3656.0;76481.0
977100;80004.5;3642.0;76362.5
977200;80109.0;3628.0;76481.0
977300;80130.0;3649.0;76481.0
977400;80109.0;3628.0;76481.0
977500;80183.5;3663.0;76520.5
977600;80202.0;3642.0;76560.0
977700;80167.0;3607.0;76560.0
977800;80258.0;3698.0;76560.0
977900;80188.0;3628.0;76560.0
978000;80174.0;3614.0;76560.0
978100;80131.0;3571.0;76560.0
978200;80182.0;3622.0;76560.0
978300;80182.0;3622.0;76560.0
978400;80040.0;3480.0;76560.0
978500;80241.5;3642.0;76599.5
978600;79885.0;3642.0;76243.0
978700;80285.0;3642.0;76643.0
978800;80258.0;3615.0;76643.0
978900;80102.0;3459.0;76643.0
979000;80272.0;3629.0;76643.0
979100;80238.0;3595.0;76643.0
979200;80238.0;3595.0;76643.0
979300;80323.0;3680.0;76643.0
979400;80238.0;3595.0;76643.0
979500;79530.0;3527.0;76003.0
979600;80335.0;3612.0;76723.0
979700;80198.0;3595.0;76603.0
979800;80438.0;3595.0;76843.0
979900;80352.0;3629.0;76723.0
980000;81157.0;3714.0;77443.0
980100;80386.0;3663.0;76723.0
980200;80352.0;3629.0;76723.0
980300;80866.0;3663.0;77203.0
980400;80340.0;3697.0;76643.0
980500;80426.0;3663.0;76763.0
980600;-798014.0;3663.0;-801677.0
980700;80432.0;3629.0;76803.0
980800;80415.0;3612.0;76803.0
980900;80534.0;3731.0;76803.0
981000;80432.0;3629.0;76803.0
981100;80466.0;3663.0;76803.0
981200;80346.0;3663.0;76683.0
981300;80552.0;3629.0;76923.0
981400;80585.0;3782.0;76803.0
981500;80472.0;3629.0;76843.0
981600;80512.0;3629.0;76883.0
981700;80375.0;3612.0;76763.0
981800;80346.0;3663.0;76683.0
981900;80867.5;3629.0;77238.5
982000;80487.0;3595.0;76892.0
982100;80521.0;3629.0;76892.0
982200;80487.0;3595.0;76892.0
982300;80521.0;3629.0;76892.0
982400;80623.0;3731.0;76892.0
982500;80559.5;3629.0;76930.5
982600;80516.5;3663.0;76853.5
982700;80598.0;3629.0;76969.0
982800;80598.0;3629.0;76969.0
982900;80754.5;3901.0;76853.5
983000;80598.0;3629.0;76969.0
983100;80479.0;3510.0;76969.0
983200;80479.0;3510.0;76969.0
983300;80504.0;3612.0;76892.0
983400;80598.0;3629.0;76969.0
983500;80213.0;3629.0;76584.0
983600;80752.0;3629.0;77123.0
983700;80709.0;3663.0;77046.0
983800;80743.0;3697.0;77046.0
983900;80627.5;3697.0;76930.5
984000;80627.5;3697.0;76930.5
984100;80743.0;3697.0;77046.0
984200;80627.5;3697.0;76930.5
984300;80743.0;3697.0;77046.0
984400;80666.0;3697.0;76969.0
984500;80717.0;3748.0;76969.0
984600;80704.5;3697.0;77007.5
984700;80897.0;3697.0;77200.0
984800;80820.0;3697.0;77123.0
984900;80769.0;3646.0;77123.0
985000;80786.0;3663.0;77123.0
985100;80630.0;3969.0;76661.0
985200;80935.5;3697.0;77238.5
985300;80786.0;3663.0;77123.0
985400;80901.5;3663.0;77238.5
985500;81248.0;3663.0;77585.0
985600;80940.0;3663.0;77277.0
985700;80863.0;3663.0;77200.0
985800;81012.5;3697.0;77315.5
985900;81359.0;3697.0;77662.0
986000;81607.0;3714.0;77893.0
986100;80863.0;3663.0;77200.0
986200;80863.0;3663.0;77200.0
986300;80863.0;3663.0;77200.0
986400;80744.0;3544.0;77200.0
986500;81058.0;3935.0;77123.0
986600;80991.0;3714.0;77277.0
986700;80807.5;3646.0;77161.5
986800;80974.0;3697.0;77277.0
986900;80974.0;3697.0;77277.0
987000;80991.0;3714.0;77277.0
987100;81130.5;3969.0;77161.5
987200;80858.5;3697.0;77161.5
