timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
842800;80937.0;15043.0;65894.0
842900;81057.0;15043.0;66014.0
843000;81731.0;15157.0;66574.0
843100;81212.0;15078.0;66134.0
843200;80560.0;15106.0;65454.0
843300;81298.0;15164.0;66134.0
843400;81163.5;15149.5;66014.0
843500;81160.0;15106.0;66054.0
843600;81200.0;15106.0;66094.0
843700;81156.5;15062.5;66094.0
843800;81200.0;15106.0;66094.0
843900;81243.5;15149.5;66094.0
844000;80968.0;14874.0;66094.0
844100;81360.0;15106.0;66254.0
844200;81200.0;15106.0;66094.0
844300;81629.5;15106.0;66523.5
844400;81228.0;15106.0;66122.0
844500;81264.5;15106.0;66158.5
844600;81301.0;15106.0;66195.0
844700;81301.0;15106.0;66195.0
844800;80858.0;15106.0;65752.0
844900;81326.0;15106.0;66220.0
845000;81209.0;15106.0;66103.0
845100;81278.0;15175.0;66103.0
845200;81347.0;15127.0;66220.0
845300;81347.0;15127.0;66220.0
845400;80936.0;15148.0;65788.0
845500;81308.5;15200.5;66108.0
845600;81578.5;15270.5;66308.0
845700;81456.0;15148.0;66308.0
845800;81541.0;15113.0;66428.0
845900;81456.0;15148.0;66308.0
846000;80656.0;15148.0;65508.0
846100;81281.0;14973.0;66308.0
846200;81456.0;15148.0;66308.0
846300;81613.5;15305.5;66308.0
846400;81421.0;15113.0;66308.0
846500;82371.0;15183.0;67188.0
846600;81483.5;15095.5;66388.0
846700;81314.0;14761.0;66553.0
846800;81610.0;15168.0;66442.0
846900;81573.0;15131.0;66442.0
847000;81573.0;15131.0;66442.0
847100;81517.5;15186.5;66331.0
847200;81640.0;15168.0;66472.0
847300;81836.0;15427.0;66409.0
847400;81733.0;15168.0;66565.0
847500;81479.0;15187.0;66292.0
847600;81741.5;15254.5;66487.0
847700;81602.0;15232.0;66370.0
847800;81723.0;15236.0;66487.0
847900;81606.0;15236.0;66370.0
848000;81666.0;15179.0;66487.0
848100;81840.0;15236.0;66604.0
848200;81606.0;15236.0;66370.0
848300;82268.0;15352.0;66916.0
848400;81542.0;15055.0;66487.0
848500;81257.0;15550.0;65707.0
848600;81834.5;15269.5;66565.0
848700;81884.0;15319.0;66565.0
848800;82001.0;15319.0;66682.0
848900;81818.0;15253.0;66565.0
849000;82001.0;15319.0;66682.0
849100;81851.0;15286.0;66565.0
849200;81851.0;15286.0;66565.0
849300;81851.0;15286.0;66565.0
849400;81851.0;15286.0;66565.0
849500;81923.0;15319.0;66604.0
849600;81773.0;15286.0;66487.0
849700;81929.0;15286.0;66643.0
849800;81929.0;15286.0;66643.0
849900;81782.0;15022.0;66760.0
850000;82442.0;15253.0;67189.0
850100;81779.0;15253.0;66526.0
850200;81828.5;15302.5;66526.0
850300;81881.0;15121.0;66760.0
850400;81929.0;15286.0;66643.0
850500;81197.0;15022.0;66175.0
850600;81941.0;15220.0;66721.0
850700;82007.0;15286.0;66721.0
850800;82271.0;15550.0;66721.0
850900;82850.0;15583.0;67267.0
851000;82124.0;15286.0;66838.0
851100;81857.0;15253.0;66604.0
851200;82520.0;15253.0;67267.0
851300;81890.0;15286.0;66604.0
851400;81890.0;15286.0;66604.0
851500;82046.0;15286.0;66760.0
851600;82466.0;15550.0;66916.0
851700;82052.0;15253.0;66799.0
851800;82085.0;15286.0;66799.0
851900;82085.0;15286.0;66799.0
852000;81821.0;15022.0;66799.0
852100;82119.5;15203.5;66916.0
852200;82052.0;15253.0;66799.0
852300;82106.0;15307.0;66799.0
852400;81991.0;15192.0;66799.0
852500;81979.0;15297.0;66682.0
852600;82174.0;15297.0;66877.0
852700;82174.0;15297.0;66877.0
852800;82209.0;15332.0;66877.0
852900;82489.0;15612.0;66877.0
853000;82174.0;15297.0;66877.0
853100;82244.0;15367.0;66877.0
853200;82261.5;15384.5;66877.0
853300;82244.0;15367.0;66877.0
853400;82244.0;15367.0;66877.0
853500;82162.0;15402.0;66760.0
853600;82374.5;15419.5;66955.0
853700;82456.5;15384.5;67072.0
853800;82205.0;15367.0;66838.0
853900;82304.5;15349.5;66955.0
854000;82135.0;15297.0;66838.0
854100;82287.0;15332.0;66955.0
854200;82275.0;15437.0;66838.0
854300;82305.0;15332.0;66973.0
854400;82350.0;15227.0;67123.0
854500;82545.0;15384.5;67160.5
854600;82905.0;15332.0;67573.0
854700;82415.0;15367.0;67048.0
854800;82380.0;15332.0;67048.0
854900;82415.0;15367.0;67048.0
855000;82475.0;15314.5;67160.5
855100;82432.5;15384.5;67048.0
855200;82562.5;15402.0;67160.5
855300;82485.0;15437.0;67048.0
855400;82415.0;15367.0;67048.0
855500;82662.5;15577.0;67085.5
855600;82840.0;15717.0;67123.0
855700;82560.0;15437.0;67123.0
855800;82560.0;15437.0;67123.0
855900;82630.0;15507.0;67123.0
856000;82647.5;15524.5;67123.0
856100;82742.5;15507.0;67235.5
856200;82577.5;15454.5;67123.0
856300;82630.0;15507.0;67123.0
856400;82780.0;15507.0;67273.0
856500;82667.5;15507.0;67160.5
856600;82705.0;15507.0;67198.0
856700;82687.5;15489.5;67198.0
856800;82705.0;15507.0;67198.0
856900;82705.0;15507.0;67198.0
857000;82670.0;15472.0;67198.0
857100;82782.5;15472.0;67310.5
857200;82390.0;15192.0;67198.0
857300;82775.0;15577.0;67198.0
857400;82670.0;15472.0;67198.0
857500;83160.0;15437.0;67723.0
857600;82557.5;15472.0;67085.5
857700;82763.0;15472.0;67291.0
857800;82815.5;15524.5;67291.0
857900;82518.0;15227.0;67291.0
858000;83195.0;15787.0;67408.0
858100;82915.0;15507.0;67408.0
858200;82915.0;15507.0;67408.0
858300;82850.5;15559.5;67291.0
858400;82798.0;15507.0;67291.0
858500;82837.0;15507.0;67330.0
858600;82876.0;15507.0;67369.0
858700;83016.0;15647.0;67369.0
858800;82876.0;15507.0;67369.0
858900;82911.0;15542.0;67369.0
859000;82841.0;15472.0;67369.0
859100;82893.5;15524.5;67369.0
859200;82330.0;15507.0;66823.0
859300;82724.0;15472.0;67252.0
859400;83032.0;15507.0;67525.0
859500;82436.0;15535.0;66901.0
859600;83497.0;15504.0;67993.0
859700;82834.0;15504.0;67330.0
859800;82920.0;15473.0;67447.0
859900;83037.0;15473.0;67564.0
860000;83099.0;15535.0;67564.0
860100;82982.0;15535.0;67447.0
860200;82982.0;15535.0;67447.0
860300;82860.0;15845.0;67015.0
860400;83088.0;15473.0;67615.0
860500;83030.0;15535.0;67495.0
860600;83070.0;15535.0;67535.0
860700;83070.0;15535.0;67535.0
860800;83039.0;15504.0;67535.0
860900;83070.0;15535.0;67535.0
861000;82630.0;15535.0;67095.0
861100;82729.0;15194.0;67535.0
861200;83085.5;15550.5;67535.0
861300;83008.0;15473.0;67535.0
861400;83039.0;15504.0;67535.0
861500;83032.5;15457.5;67575.0
861600;83305.0;15690.0;67615.0
861700;83119.0;15504.0;67615.0
861800;83119.0;15504.0;67615.0
861900;82995.0;15380.0;67615.0
862000;83150.0;15535.0;67615.0
862100;83150.0;15535.0;67615.0
862200;83181.0;15566.0;67615.0
862300;83181.0;15566.0;67615.0
862400;83247.0;15752.0;67495.0
862500;83014.5;15519.5;67495.0
862600;83261.0;15566.0;67695.0
862700;83230.0;15535.0;67695.0
862800;83852.0;15597.0;68255.0
862900;83292.0;15597.0;67695.0
863000;83292.0;15597.0;67695.0
863100;83323.0;15628.0;67695.0
863200;83882.5;15752.0;68130.5
863300;83335.0;15628.0;67707.0
863400;83273.0;15566.0;67707.0
863500;83157.5;15566.0;67591.5
863600;83513.0;15767.5;67745.5
863700;82873.0;15628.0;67245.0
863800;83381.0;15597.0;67784.0
863900;83133.0;15349.0;67784.0
864000;83234.5;15566.0;67668.5
864100;83234.5;15566.0;67668.5
864200;83358.5;15690.0;67668.5
864300;82922.0;15566.0;67356.0
864400;83610.0;15814.0;67796.0
864500;83242.0;15566.0;67676.0
864600;83566.0;15690.0;67876.0
864700;83581.5;15705.5;67876.0
864800;83529.0;15653.0;67876.0
864900;83529.0;15653.0;67876.0
865000;83571.0;15695.0;67876.0
865100;83691.0;15695.0;67996.0
865200;83620.5;15744.5;67876.0
865300;83538.0;15662.0;67876.0
865400;83538.0;15662.0;67876.0
865500;83368.5;15612.5;67756.0
865600;83618.0;15662.0;67956.0
865700;83585.0;15629.0;67956.0
865800;83585.0;15629.0;67956.0
865900;83655.5;15579.5;68076.0
866000;83535.5;15579.5;67956.0
866100;83585.0;15629.0;67956.0
866200;83465.0;15629.0;67836.0
866300;83705.0;15629.0;68076.0
866400;83465.0;15629.0;67836.0
866500;83625.0;15629.0;67996.0
866600;83714.5;15678.5;68036.0
866700;83599.0;15563.0;68036.0
866800;83858.0;15662.0;68196.0
866900;83851.0;15695.0;68156.0
867000;83698.0;15662.0;68036.0
867100;83879.5;15843.5;68036.0
867200;83531.0;15695.0;67836.0
867300;83138.0;15662.0;67476.0
867400;83578.0;15662.0;67916.0
867500;83705.0;15629.0;68076.0
867600;83799.0;15683.0;68116.0
867700;83919.0;15683.0;68236.0
867800;83829.0;15713.0;68116.0
867900;83859.0;15743.0;68116.0
868000;83859.0;15743.0;68116.0
868100;83649.0;15533.0;68116.0
868200;83949.0;15833.0;68116.0
868300;83799.0;15683.0;68116.0
868400;83754.0;15638.0;68116.0
868500;83839.0;15683.0;68156.0
868600;83999.0;15683.0;68316.0
868700;83879.0;15683.0;68196.0
868800;83879.0;15683.0;68196.0
868900;83879.0;15683.0;68196.0
869000;83849.0;15653.0;68196.0
869100;83849.0;15653.0;68196.0
869200;83849.0;15653.0;68196.0
869300;83519.0;15443.0;68076.0
869400;83714.0;15638.0;68076.0
869500;83919.0;15683.0;68236.0
869600;83959.0;15683.0;68276.0
869700;83959.0;15683.0;68276.0
869800;83869.0;15593.0;68276.0
869900;84199.0;15923.0;68276.0
870000;84022.0;15683.0;68339.0
870100;84022.0;15683.0;68339.0
870200;84161.5;15713.0;68448.5
870300;84022.0;15683.0;68339.0
870400;84052.0;15713.0;68339.0
870500;84189.5;15668.0;68521.5
870600;84095.0;15683.0;68412.0
870700;84042.5;15630.5;68412.0
870800;83584.0;15683.0;67901.0
870900;84095.0;15683.0;68412.0
871000;84860.0;15718.0;69142.0
871100;84165.0;15753.0;68412.0
871200;83775.5;15473.0;68302.5
871300;84179.0;15767.0;68412.0
871400;84358.0;15800.0;68558.0
871500;84196.5;15748.0;68448.5
871600;84087.0;15748.0;68339.0
871700;84123.5;15748.0;68375.5
871800;84250.5;15765.5;68485.0
871900;84377.5;15783.0;68594.5
872000;84123.5;15748.0;68375.5
872100;84395.0;15800.5;68594.5
872200;84233.0;15748.0;68485.0
872300;84233.0;15748.0;68485.0
872400;84106.0;15730.5;68375.5
872500;83795.0;15748.0;68047.0
872600;84135.5;15468.0;68667.5
872700;84306.0;15748.0;68558.0
872800;84218.5;15660.5;68558.0
872900;84358.5;15800.5;68558.0
873000;84306.0;15748.0;68558.0
873100;84271.0;15713.0;68558.0
873200;84380.5;15713.0;68667.5
873300;84161.5;15713.0;68448.5
873400;84469.5;15765.5;68704.0
873500;84255.0;15660.5;68594.5
873600;84344.0;15713.0;68631.0
873700;84344.0;15713.0;68631.0
873800;84291.5;15660.5;68631.0
873900;84344.0;15713.0;68631.0
874000;84379.0;15748.0;68631.0
874100;84379.0;15748.0;68631.0
874200;84379.0;15748.0;68631.0
874300;84379.0;15748.0;68631.0
874400;84379.0;15748.0;68631.0
874500;84445.5;15778.0;68667.5
874600;84497.0;15793.0;68704.0
874700;84527.0;15823.0;68704.0
874800;84067.0;15808.0;68259.0
874900;84667.0;16048.0;68619.0
875000;84547.0;15808.0;68739.0
875100;84532.0;15793.0;68739.0
875200;84547.0;15808.0;68739.0
875300;84427.0;15808.0;68619.0
875400;84582.0;15843.0;68739.0
875500;84822.0;16043.0;68779.0
875600;84452.0;15793.0;68659.0
875700;84624.5;15805.5;68819.0
875800;84662.0;15843.0;68819.0
875900;84549.5;15730.5;68819.0
876000;84782.0;15843.0;68939.0
876100;84662.0;15843.0;68819.0
876200;84624.5;15805.5;68819.0
876300;84757.0;15818.0;68939.0
876400;84662.0;15843.0;68819.0
876500;85062.0;16043.0;69019.0
876600;85302.0;15843.0;69459.0
876700;85302.0;15843.0;69459.0
876800;84874.5;15855.5;69019.0
876900;84874.5;15855.5;69019.0
877000;84597.0;15818.0;68779.0
877100;84679.5;15780.5;68899.0
877200;84717.0;15818.0;68899.0
877300;84637.0;15618.0;69019.0
877400;84717.0;15818.0;68899.0
877500;85164.5;15705.5;69459.0
877600;84917.0;15818.0;69099.0
877700;84917.0;15818.0;69099.0
877800;84917.0;15818.0;69099.0
877900;84846.0;15867.0;68979.0
878000;84441.0;15902.0;68539.0
878100;84991.0;16132.0;68859.0
878200;84858.0;15879.0;68979.0
878300;84738.0;15879.0;68859.0
878400;84944.0;15925.0;69019.0
878500;84990.0;15971.0;69019.0
878600;84961.0;15902.0;69059.0
878700;84938.0;15879.0;69059.0
878800;84841.0;15902.0;68939.0
878900;84972.5;15913.5;69059.0
879000;84961.0;15902.0;69059.0
879100;85076.0;16017.0;69059.0
879200;84961.0;15902.0;69059.0
879300;84777.0;15718.0;69059.0
879400;84841.0;15902.0;68939.0
879500;85138.0;15879.0;69259.0
879600;84858.0;15879.0;68979.0
879700;84978.5;15959.5;69019.0
879800;85064.0;15925.0;69139.0
879900;84995.0;15856.0;69139.0
880000;85018.0;15879.0;69139.0
880100;85555.0;15856.0;69699.0
880200;85138.0;15879.0;69259.0
880300;85018.0;15879.0;69139.0
880400;85041.0;15902.0;69139.0
880500;85058.0;15879.0;69179.0
880600;85126.0;15907.0;69219.0
880700;85265.0;15926.0;69339.0
880800;85126.0;15907.0;69219.0
880900;85107.0;15888.0;69219.0
881000;85006.0;15907.0;69099.0
881100;85126.0;15907.0;69219.0
881200;85579.0;15926.0;69653.0
881300;85246.5;15897.5;69349.0
881400;85066.0;15831.0;69235.0
881500;85047.0;15926.0;69121.0
881600;85237.0;15926.0;69311.0
881700;85237.0;15926.0;69311.0
881800;85237.0;15926.0;69311.0
881900;85199.0;15774.0;69425.0
882000;85218.0;15907.0;69311.0
882100;85123.0;15926.0;69197.0
882200;85237.0;15926.0;69311.0
882300;85237.0;15926.0;69311.0
882400;85237.0;15926.0;69311.0
882500;85284.5;15935.5;69349.0
882600;85265.5;15916.5;69349.0
882700;85414.0;16027.0;69387.0
882800;85364.5;15977.5;69387.0
882900;85348.0;15961.0;69387.0
883000;84940.5;15977.5;68963.0
883100;85484.0;15961.0;69523.0
883200;85244.0;15961.0;69283.0
883300;85244.0;15961.0;69283.0
883400;85244.0;15961.0;69283.0
883500;85426.0;15983.0;69443.0
883600;85466.0;15983.0;69483.0
883700;85455.0;15972.0;69483.0
883800;85444.0;15961.0;69483.0
883900;85575.0;15972.0;69603.0
884000;85449.5;15966.5;69483.0
884100;85455.0;15972.0;69483.0
884200;85444.0;15961.0;69483.0
884300;85586.0;15983.0;69603.0
884400;85631.5;15988.5;69643.0
884500;85495.0;15972.0;69523.0
884600;85551.5;15988.5;69563.0
884700;85546.0;15983.0;69563.0
884800;85535.0;15972.0;69563.0
884900;85655.0;15972.0;69683.0
885000;85546.0;15983.0;69563.0
885100;85546.0;15983.0;69563.0
885200;85546.0;15983.0;69563.0
885300;85546.0;15983.0;69563.0
885400;85546.0;15983.0;69563.0
885500;85597.0;15994.0;69603.0
885600;85482.5;15999.5;69483.0
885700;85626.0;15983.0;69643.0
885800;85066.0;15983.0;69083.0
885900;86164.0;15961.0;70203.0
886000;86130.0;15977.5;70152.5
886100;85651.5;15999.5;69652.0
886200;85519.5;15983.0;69536.5
886300;85673.5;16021.5;69652.0
886400;85789.0;15983.0;69806.0
886500;85673.5;15983.0;69690.5
886600;85767.0;16038.0;69729.0
886700;85712.0;15983.0;69729.0
886800;85701.0;15972.0;69729.0
886900;85712.0;15983.0;69729.0
887000;86058.5;15944.5;70114.0
887100;85503.0;15966.5;69536.5
887200;85712.0;15983.0;69729.0
887300;85723.0;15994.0;69729.0
887400;85701.0;15972.0;69729.0
887500;85739.5;15972.0;69767.5
887600;85728.5;15922.5;69806.0
887700;85820.0;16014.0;69806.0
887800;85701.0;15895.0;69806.0
887900;85066.0;16031.0;69035.0
888000;85871.5;16056.5;69815.0
888100;85746.0;16048.0;69698.0
888200;85863.0;16048.0;69815.0
888300;85904.0;16089.0;69815.0
888400;235667.0;165969.0;69698.0
888500;85898.0;16044.0;69854.0
888600;85937.0;16044.0;69893.0
888700;86054.0;16044.0;70010.0
888800;85907.0;16014.0;69893.0
888900;85937.0;16044.0;69893.0
889000;85937.0;16044.0;69893.0
889100;85944.5;16051.5;69893.0
889200;85797.5;16021.5;69776.0
889300;85946.0;16029.0;69917.0
889400;85961.0;16044.0;69917.0
889500;86123.5;16021.5;70102.0
889600;86042.5;16051.5;69991.0
889700;86116.0;16014.0;70102.0
889800;86012.5;16021.5;69991.0
889900;86042.5;16051.5;69991.0
890000;86020.0;16029.0;69991.0
890100;86020.0;16029.0;69991.0
890200;86035.0;16044.0;69991.0
890300;86131.0;16029.0;70102.0
890400;86042.5;16051.5;69991.0
890500;85658.5;16111.5;69547.0
890600;86094.0;16029.0;70065.0
890700;86079.0;16014.0;70065.0
890800;86205.0;16029.0;70176.0
890900;86197.5;16021.5;70176.0
891000;86079.0;16014.0;70065.0
891100;86199.0;16134.0;70065.0
891200;86242.5;16014.0;70228.5
891300;86142.0;16014.0;70128.0
891400;86503.0;16006.5;70496.5
891500;86175.5;16014.0;70161.5
891600;86194.0;15999.0;70195.0
891700;86209.0;16014.0;70195.0
891800;86209.0;16014.0;70195.0
891900;86015.0;16014.0;70001.0
892000;86102.0;15984.0;70118.0
892100;86234.0;15999.0;70235.0
892200;86295.5;16021.5;70274.0
892300;86132.0;16014.0;70118.0
892400;86156.0;15999.0;70157.0
892500;86156.0;15999.0;70157.0
892600;86315.0;16119.0;70196.0
892700;86195.0;15999.0;70196.0
892800;86210.0;16014.0;70196.0
892900;86758.0;16055.0;70703.0
893000;86319.5;16123.5;70196.0
893100;86291.0;16095.0;70196.0
893200;86291.0;16095.0;70196.0
893300;86174.0;16095.0;70079.0
893400;86291.0;16095.0;70196.0
893500;86330.0;16095.0;70235.0
893600;86486.0;16095.0;70391.0
893700;86632.5;16085.5;70547.0
893800;86378.5;16104.5;70274.0
893900;86340.5;16066.5;70274.0
894000;86312.0;16038.0;70274.0
894100;86331.0;16057.0;70274.0
894200;86214.0;16057.0;70157.0
894300;86397.5;16123.5;70274.0
894400;86331.0;16057.0;70274.0
894500;86351.0;16038.0;70313.0
894600;86399.5;16047.5;70352.0
894700;86409.0;16057.0;70352.0
894800;86447.0;16095.0;70352.0
894900;86021.0;15981.0;70040.0
895000;86974.0;16076.0;70898.0
895100;86368.0;16133.0;70235.0
895200;86330.0;16095.0;70235.0
895300;86485.0;16133.0;70352.0
895400;86399.5;16047.5;70352.0
895500;86467.0;16076.0;70391.0
895600;86378.5;16104.5;70274.0
895700;86506.0;16076.0;70430.0
895800;86417.5;16104.5;70313.0
895900;86389.0;16076.0;70313.0
896000;86389.0;16076.0;70313.0
896100;86525.0;16095.0;70430.0
896200;86389.0;16076.0;70313.0
896300;86544.0;16114.0;70430.0
896400;86417.5;16104.5;70313.0
896500;86564.0;16095.0;70469.0
896600;86710.5;16085.5;70625.0
896700;86691.5;16066.5;70625.0
896800;86584.0;16076.0;70508.0
896900;86584.0;16076.0;70508.0
897000;86584.0;16076.0;70508.0
897100;86584.0;16076.0;70508.0
897200;86546.0;16038.0;70508.0
897300;86565.0;16057.0;70508.0
897400;86584.0;16076.0;70508.0
897500;86623.0;16076.0;70547.0
897600;86633.5;16047.5;70586.0
897700;86643.0;16057.0;70586.0
897800;86662.0;16076.0;70586.0
897900;86662.0;16076.0;70586.0
898000;86545.0;16076.0;70469.0
898100;86110.0;16076.0;70034.0
898200;86546.5;15952.5;70594.0
898300;86531.0;16057.0;70474.0
898400;86632.0;16038.0;70594.0
898500;86729.0;16095.0;70634.0
898600;86531.0;16057.0;70474.0
898700;86750.0;16076.0;70674.0
898800;86731.0;16057.0;70674.0
898900;86832.0;16038.0;70794.0
899000;86611.0;16057.0;70554.0
899100;86702.5;16028.5;70674.0
899200;86853.0;16059.0;70794.0
899300;86781.0;16107.0;70674.0
899400;86781.0;16107.0;70674.0
899500;86854.0;16107.0;70747.0
899600;86373.0;16107.0;70266.0
899700;86927.0;16143.0;70784.0
899800;86891.0;16107.0;70784.0
899900;87002.0;16107.0;70895.0
900000;86912.0;16239.0;70673.0
900100;86891.0;16107.0;70784.0
900200;86927.0;16143.0;70784.0
900300;86855.0;16071.0;70784.0
900400;86891.0;16107.0;70784.0
900500;86518.0;16107.0;70411.0
900600;86788.0;15915.0;70873.0
900700;86980.0;16107.0;70873.0
900800;86980.0;16107.0;70873.0
900900;87004.0;16131.0;70873.0
901000;86516.0;16071.0;70445.0
901100;87328.0;16323.0;71005.0
901200;86992.0;16107.0;70885.0
901300;87136.0;16131.0;71005.0
901400;86968.0;16083.0;70885.0
901500;86928.0;16003.0;70925.0
901600;86536.0;16131.0;70405.0
901700;87232.0;15875.0;71357.0
901800;86776.0;16259.0;70517.0
901900;86848.0;15971.0;70877.0
902000;87160.0;16163.0;70997.0
902100;87144.0;16147.0;70997.0
902200;86776.0;15779.0;70997.0
902300;87216.0;16099.0;71117.0
902400;87304.0;16147.0;71157.0
902500;86816.0;15779.0;71037.0
902600;87144.0;16067.0;71077.0
902700;87176.0;16099.0;71077.0
902800;87208.0;16131.0;71077.0
902900;87112.0;16035.0;71077.0
903000;87144.0;16067.0;71077.0
903100;87192.0;16115.0;71077.0
903200;86888.0;15811.0;71077.0
903300;87096.0;16019.0;71077.0
903400;87192.0;16115.0;71077.0
903500;87184.0;16067.0;71117.0
903600;87272.0;16115.0;71157.0
903700;87144.0;15987.0;71157.0
903800;87256.0;16099.0;71157.0
903900;87816.0;16099.0;71717.0
904000;87662.0;16115.0;71547.0
904100;87239.0;16067.0;71172.0
904200;87207.0;16035.0;71172.0
904300;87287.0;16115.0;71172.0
904400;87271.0;16099.0;71172.0
904500;87297.5;16088.0;71209.5
904600;87335.0;16088.0;71247.0
904700;87502.5;16368.0;71134.5
904800;87247.5;16000.5;71247.0
904900;87437.0;16190.0;71247.0
905000;87231.5;16097.0;71134.5
905100;87300.0;16128.0;71172.0
905200;87405.0;16128.0;71277.0
905300;87405.0;16128.0;71277.0
905400;87405.0;16128.0;71277.0
905500;87440.0;16128.0;71312.0
905600;87475.0;16128.0;71347.0
905700;87453.0;16106.0;71347.0
905800;87525.0;16178.0;71347.0
905900;87489.0;16142.0;71347.0
906000;87489.0;16142.0;71347.0
906100;87316.0;16142.0;71174.0
906200;87469.0;16178.0;71291.0
906300;87397.0;16106.0;71291.0
906400;87433.0;16142.0;71291.0
906500;87826.0;16106.0;71720.0
906600;87529.0;16160.0;71369.0
906700;87811.0;16286.0;71525.0
906800;87637.0;16268.0;71369.0
906900;87439.0;16070.0;71369.0
907000;87439.0;16070.0;71369.0
907100;87439.0;16070.0;71369.0
907200;87475.0;16106.0;71369.0
907300;87439.0;16070.0;71369.0
907400;87439.0;16070.0;71369.0
907500;87442.0;16034.0;71408.0
907600;87517.0;16034.0;71483.0
907700;87559.0;16034.0;71525.0
907800;87235.0;15710.0;71525.0
907900;87469.0;15944.0;71525.0
908000;87523.0;15998.0;71525.0
908100;87523.0;15998.0;71525.0
908200;87559.0;16034.0;71525.0
908300;87523.0;15998.0;71525.0
908400;87523.0;15998.0;71525.0
908500;87978.0;15998.0;71980.0
908600;87534.0;15944.0;71590.0
908700;87588.0;15998.0;71590.0
908800;87454.5;15962.0;71492.5
908900;87570.0;15980.0;71590.0
909000;87588.0;15998.0;71590.0
909100;87685.5;15998.0;71687.5
909200;87656.0;16066.0;71590.0
909300;87624.0;16034.0;71590.0
909400;87592.0;16002.0;71590.0
909500;87592.5;15970.0;71622.5
909600;87945.0;16290.0;71655.0
909700;87705.0;16050.0;71655.0
909800;87591.5;16034.0;71557.5
909900;87785.0;16130.0;71655.0
910000;87625.0;15970.0;71655.0
910100;87565.0;15910.0;71655.0
910200;87745.0;16090.0;71655.0
910300;88240.0;16130.0;72110.0
910400;87685.0;16030.0;71655.0
