timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
636100;63368.0;13430.5;49937.5
636200;63491.5;13416.0;50075.5
636300;63548.0;13445.0;50103.0
636400;63548.0;13445.0;50103.0
636500;63548.0;13445.0;50103.0
636600;63408.0;13416.0;49992.0
636700;63408.0;13416.0;49992.0
636800;63416.0;13387.0;50029.0
636900;63556.0;13416.0;50140.0
637000;63445.0;13416.0;50029.0
637100;63527.0;13387.0;50140.0
637200;63593.0;13416.0;50177.0
637300;63825.0;13648.0;50177.0
637400;63704.0;13416.0;50288.0
637500;63825.0;13648.0;50177.0
637600;63593.0;13416.0;50177.0
637700;63617.0;13329.0;50288.0
637800;63659.0;13445.0;50214.0
637900;63630.0;13416.0;50214.0
638000;63688.0;13474.0;50214.0
638100;63770.0;13445.0;50325.0
638200;63638.0;13387.0;50251.0
638300;63696.0;13445.0;50251.0
638400;63696.0;13445.0;50251.0
638500;63749.0;13387.0;50362.0
638600;63667.0;13416.0;50251.0
638700;63778.0;13416.0;50362.0
638800;63652.5;13401.5;50251.0
638900;63675.0;13387.0;50288.0
639000;63675.0;13387.0;50288.0
639100;63695.0;13498.5;50196.5
639200;63134.0;13284.0;49850.0
639300;63844.5;13494.0;50350.5
639400;63844.5;13494.0;50350.5
639500;63844.5;13494.0;50350.5
639600;63874.5;13524.0;50350.5
639700;63874.5;13524.0;50350.5
639800;63401.0;13554.0;49847.0
639900;64021.0;13494.0;50527.0
640000;63886.0;13479.0;50407.0
640100;64051.0;13524.0;50527.0
640200;64521.0;13554.0;50967.0
640300;64001.0;13554.0;50447.0
640400;63881.0;13554.0;50327.0
640500;64217.0;13650.0;50567.0
640600;64047.5;13600.5;50447.0
640700;64000.0;13553.0;50447.0
640800;64000.0;13553.0;50447.0
640900;64179.0;13572.0;50607.0
641000;64059.0;13572.0;50487.0
641100;64059.0;13572.0;50487.0
641200;64099.0;13572.0;50527.0
641300;64080.0;13553.0;50527.0
641400;64099.0;13572.0;50527.0
641500;64099.0;13572.0;50527.0
641600;64257.0;13610.0;50647.0
641700;64127.5;13600.5;50527.0
641800;64099.0;13572.0;50527.0
641900;64019.0;13572.0;50447.0
642000;64318.0;13631.0;50687.0
642100;64184.0;13617.0;50567.0
642200;64224.0;13617.0;50607.0
642300;64104.0;13617.0;50487.0
642400;64090.0;13603.0;50487.0
642500;64210.0;13603.0;50607.0
642600;63690.0;13603.0;50087.0
642700;64050.0;13603.0;50447.0
642800;64084.0;13477.0;50607.0
642900;64342.0;13695.0;50647.0
643000;63750.0;13623.0;50127.0
643100;64178.0;13651.0;50527.0
643200;64294.0;13607.0;50687.0
643300;64306.0;13619.0;50687.0
643400;64318.0;13631.0;50687.0
643500;64454.0;13647.0;50807.0
643600;64318.0;13631.0;50687.0
643700;64190.0;13623.0;50567.0
643800;64442.0;13635.0;50807.0
643900;64490.0;13643.0;50847.0
644000;64358.0;13631.0;50727.0
644100;64366.0;13639.0;50727.0
644200;64474.0;13627.0;50847.0
644300;64438.0;13671.0;50767.0
644400;64441.0;13674.0;50767.0
644500;64447.0;13680.0;50767.0
644600;64338.0;13691.0;50647.0
644700;64321.0;13674.0;50647.0
644800;64564.0;13677.0;50887.0
644900;64363.0;13676.0;50687.0
645000;64601.0;13674.0;50927.0
645100;64600.0;13673.0;50927.0
645200;64518.0;13671.0;50847.0
645300;64520.0;13673.0;50847.0
645400;64520.0;13673.0;50847.0
645500;64529.0;13682.0;50847.0
645600;65054.0;13687.0;51367.0
645700;64710.0;13743.0;50967.0
645800;64070.0;13743.0;50327.0
645900;64598.0;13711.0;50887.0
646000;64658.0;13771.0;50887.0
646100;64626.0;13739.0;50887.0
646200;64666.0;13739.0;50927.0
646300;64662.0;13735.0;50927.0
646400;64662.0;13735.0;50927.0
646500;64540.0;13733.0;50807.0
646600;64674.0;13747.0;50927.0
646700;64662.0;13735.0;50927.0
646800;64776.0;13729.0;51047.0
646900;64702.0;13735.0;50967.0
647000;64822.0;13735.0;51087.0
647100;64698.0;13731.0;50967.0
647200;64770.0;13763.0;51007.0
647300;64740.0;13733.0;51007.0
647400;64738.0;13731.0;51007.0
647500;64773.0;13766.0;51007.0
647600;64773.0;13766.0;51007.0
647700;64653.0;13766.0;50887.0
647800;65293.0;13766.0;51527.0
647900;64813.0;13766.0;51047.0
648000;64817.5;13770.5;51047.0
648100;64808.5;13761.5;51047.0
648200;64871.0;13784.0;51087.0
648300;64982.0;13775.0;51207.0
648400;64862.0;13775.0;51087.0
648500;64342.0;13775.0;50567.0
648600;64982.0;13775.0;51207.0
648700;64853.0;13766.0;51087.0
648800;64853.0;13766.0;51087.0
648900;64879.5;13752.5;51127.0
649000;64773.0;13766.0;51007.0
649100;64884.0;13757.0;51127.0
649200;64937.5;13770.5;51167.0
649300;64813.0;13766.0;51047.0
649400;65053.0;13766.0;51287.0
649500;64933.0;13766.0;51167.0
649600;65005.0;13838.0;51167.0
649700;64942.0;13775.0;51167.0
649800;65057.5;13770.5;51287.0
649900;64973.0;13766.0;51207.0
650000;64982.0;13775.0;51207.0
650100;64982.0;13775.0;51207.0
650200;64702.0;13775.0;50927.0
650300;65008.5;13761.5;51247.0
650400;65004.0;13757.0;51247.0
650500;64999.5;13752.5;51247.0
650600;64913.5;13786.5;51127.0
650700;64521.0;13794.0;50727.0
650800;65006.0;13759.0;51247.0
650900;65073.0;13786.0;51287.0
651000;65086.5;13799.5;51287.0
651100;65086.5;13799.5;51287.0
651200;65233.0;13786.0;51447.0
651300;65565.0;13786.0;51779.0
651400;65241.0;13786.0;51455.0
651500;65047.5;13808.5;51239.0
651600;65133.0;13786.0;51347.0
651700;65119.5;13772.5;51347.0
651800;65133.0;13786.0;51347.0
651900;65016.0;13777.0;51239.0
652000;65112.0;13729.0;51383.0
652100;65376.0;13885.0;51491.0
652200;65057.0;13638.0;51419.0
652300;65180.5;13761.5;51419.0
652400;65180.5;13761.5;51419.0
652500;65072.5;13761.5;51311.0
652600;65314.5;13787.5;51527.0
652700;65079.0;13768.0;51311.0
652800;65219.5;13800.5;51419.0
652900;65236.0;13781.0;51455.0
653000;65128.0;13781.0;51347.0
653100;65249.0;13794.0;51455.0
653200;65164.0;13781.0;51383.0
653300;65272.0;13781.0;51491.0
653400;65259.0;13768.0;51491.0
653500;64588.0;13781.0;50807.0
653600;65252.5;13761.5;51491.0
653700;65380.0;13781.0;51599.0
653800;65624.5;13781.0;51843.5
653900;65365.0;13823.0;51542.0
654000;65327.5;13785.5;51542.0
654100;65459.5;13817.0;51642.5
654200;65406.0;13830.5;51575.5
654300;65301.0;13826.0;51475.0
654400;65401.5;13826.0;51575.5
654500;65401.5;13826.0;51575.5
654600;65310.0;13835.0;51475.0
654700;65338.5;13763.0;51575.5
654800;65888.0;13877.0;52011.0
654900;65489.0;13880.0;51609.0
655000;65489.0;13880.0;51609.0
655100;65486.0;13877.0;51609.0
655200;65953.5;13875.5;52078.0
655300;65519.5;13877.0;51642.5
655400;65537.5;13895.0;51642.5
655500;65522.5;13880.0;51642.5
655600;65522.5;13880.0;51642.5
655700;65623.0;13880.0;51743.0
655800;65452.5;13877.0;51575.5
655900;65629.5;13853.0;51776.5
656000;65553.0;13877.0;51676.0
656100;65574.0;13898.0;51676.0
656200;64971.0;13898.0;51073.0
656300;66043.0;13898.0;52145.0
656400;65607.5;13898.0;51709.5
656500;65172.0;13898.0;51274.0
656600;65507.0;13898.0;51609.0
656700;65607.5;13898.0;51709.5
656800;65607.5;13898.0;51709.5
656900;65721.0;13978.0;51743.0
657000;65796.5;13953.0;51843.5
657100;65711.0;13968.0;51743.0
657200;65734.5;13958.0;51776.5
657300;65744.5;13968.0;51776.5
657400;65744.5;13968.0;51776.5
657500;65659.0;13983.0;51676.0
657600;65824.5;14048.0;51776.5
657700;65925.0;14048.0;51877.0
657800;65744.5;13968.0;51776.5
657900;65878.5;13968.0;51910.5
658000;65778.0;13968.0;51810.0
658100;65768.0;13958.0;51810.0
658200;65832.5;13989.0;51843.5
658300;65356.0;13989.0;51367.0
658400;66014.0;14052.0;51962.0
658500;65825.0;14073.0;51752.0
658600;65908.5;14051.5;51857.0
658700;65917.5;14060.5;51857.0
658800;65892.0;14035.0;51857.0
658900;65951.0;14059.0;51892.0
659000;66056.0;14059.0;51997.0
659100;65949.5;14057.5;51892.0
659200;65989.0;14062.0;51927.0
659300;65990.5;14063.5;51927.0
659400;65541.5;14069.5;51472.0
659500;65535.5;14063.5;51472.0
659600;65876.5;14054.5;51822.0
659700;65986.0;14059.0;51927.0
659800;65627.0;14059.0;51568.0
659900;66075.0;14089.0;51986.0
660000;66159.0;14059.0;52100.0
660100;66048.0;14062.0;51986.0
660200;66083.0;14059.0;52024.0
660300;66083.0;14059.0;52024.0
660400;66134.5;14094.0;52040.5
660500;66246.0;14087.0;52159.0
660600;66127.5;14087.0;52040.5
660700;66127.5;14087.0;52040.5
660800;66071.5;14031.0;52040.5
660900;66223.0;14143.0;52080.0
661000;66285.5;14087.0;52198.5
661100;66156.5;14076.5;52080.0
661200;66206.5;14087.0;52119.5
661300;66203.0;14083.5;52119.5
661400;66231.0;14111.5;52119.5
661500;66015.5;14097.5;51918.0
661600;66164.0;14046.0;52118.0
661700;66197.0;14079.0;52118.0
661800;66306.0;14068.0;52238.0
661900;66128.0;14090.0;52038.0
662000;66728.0;14090.0;52638.0
662100;66351.5;14073.5;52278.0
662200;66288.0;14090.0;52198.0
662300;66266.0;14068.0;52198.0
662400;66162.5;14084.5;52078.0
662500;66299.0;14101.0;52198.0
662600;66779.0;14079.0;52700.0
662700;66298.0;14079.0;52219.0
662800;66409.0;14079.0;52330.0
662900;66446.0;14079.0;52367.0
663000;66225.0;13969.0;52256.0
663100;66462.5;14095.5;52367.0
663200;66383.0;14090.0;52293.0
663300;66494.0;14090.0;52404.0
663400;66505.0;14101.0;52404.0
663500;66394.0;14101.0;52293.0
663600;66394.0;14101.0;52293.0
663700;66394.0;14101.0;52293.0
663800;66394.0;14101.0;52293.0
663900;66320.0;14101.0;52219.0
664000;66414.5;14084.5;52330.0
664100;66431.0;14101.0;52330.0
664200;66431.0;14101.0;52330.0
664300;66468.0;14101.0;52367.0
664400;66365.0;13998.0;52367.0
664500;66133.0;13971.0;52162.0
664600;66456.5;14097.0;52359.5
664700;66456.5;14097.0;52359.5
664800;66555.5;14196.0;52359.5
664900;66496.0;14097.0;52399.0
665000;66496.0;14097.0;52399.0
665100;66496.0;14097.0;52399.0
665200;66614.5;14097.0;52517.5
665300;66399.0;14079.0;52320.0
665400;66399.0;14079.0;52320.0
665500;66517.5;14079.0;52438.5
665600;67067.0;14115.0;52952.0
665700;66535.5;14097.0;52438.5
665800;66517.5;14079.0;52438.5
665900;66701.5;14079.0;52622.5
666000;66589.0;14079.0;52510.0
666100;66589.0;14079.0;52510.0
666200;66626.5;14079.0;52547.5
666300;66766.0;14106.0;52660.0
666400;66644.5;14097.0;52547.5
666500;66739.0;14079.0;52660.0
666600;66633.5;14086.0;52547.5
666700;66647.5;14100.0;52547.5
666800;66640.5;14093.0;52547.5
666900;66692.0;14107.0;52585.0
667000;66740.0;14155.0;52585.0
667100;66713.0;14128.0;52585.0
667200;66741.5;14119.0;52622.5
667300;66750.5;14128.0;52622.5
667400;67373.0;14038.0;53335.0
667500;66638.0;14128.0;52510.0
667600;66759.5;14137.0;52622.5
667700;66759.5;14137.0;52622.5
667800;67118.0;14128.0;52990.0
667900;66698.0;14128.0;52570.0
668000;66684.5;14114.5;52570.0
668100;66698.0;14128.0;52570.0
668200;66852.0;14142.0;52710.0
668300;66835.5;14125.5;52710.0
668400;66863.0;14153.0;52710.0
668500;66857.5;14147.5;52710.0
668600;66841.0;14131.0;52710.0
668700;66736.0;14131.0;52605.0
668800;66929.0;14219.0;52710.0
668900;66764.0;14019.0;52745.0
669000;66801.5;14056.5;52745.0
669100;66964.0;14219.0;52745.0
669200;66703.0;13923.0;52780.0
669300;66684.5;13904.5;52780.0
669400;66666.0;13886.0;52780.0
669500;66407.0;13627.0;52780.0
669600;66666.0;13886.0;52780.0
669700;66666.0;13886.0;52780.0
669800;66999.0;14219.0;52780.0
669900;66634.0;13819.0;52815.0
670000;67034.0;14219.0;52815.0
670100;66538.0;13723.0;52815.0
670200;66573.0;13723.0;52850.0
670300;66573.0;13723.0;52850.0
670400;66573.0;13723.0;52850.0
670500;67069.0;14219.0;52850.0
670600;66414.5;13564.5;52850.0
670700;66453.0;13603.0;52850.0
670800;66306.0;13526.0;52780.0
670900;66411.0;13526.0;52885.0
671000;66306.0;13526.0;52780.0
671100;66526.5;13641.5;52885.0
671200;66242.5;13322.5;52920.0
671300;66519.0;13599.0;52920.0
671400;66519.0;13599.0;52920.0
671500;66519.0;13599.0;52920.0
671600;66519.0;13599.0;52920.0
671700;66624.0;13599.0;53025.0
671800;66440.0;13520.0;52920.0
671900;66475.0;13520.0;52955.0
672000;66435.5;13480.5;52955.0
672100;66554.0;13599.0;52955.0
672200;66882.0;13875.5;53006.5
672300;66684.5;13678.0;53006.5
672400;66605.5;13599.0;53006.5
672500;66605.5;13599.0;53006.5
672600;66605.5;13599.0;53006.5
672700;66605.5;13599.0;53006.5
672800;66526.5;13520.0;53006.5
672900;66721.0;13678.0;53043.0
673000;66721.0;13678.0;53043.0
673100;66602.5;13559.5;53043.0
673200;66830.5;13678.0;53152.5
673300;66946.0;13757.0;53189.0
673400;66584.0;13395.0;53189.0
673500;66914.5;13835.0;53079.5
673600;67260.5;13825.0;53435.5
673700;66855.5;13755.0;53100.5
673800;66855.5;13755.0;53100.5
673900;66823.5;13790.0;53033.5
674000;67449.0;14315.0;53134.0
674100;67339.5;14105.0;53234.5
674200;66732.0;14000.0;52732.0
674300;67358.0;13755.0;53603.0
674400;66588.0;13420.5;53167.5
674500;66989.5;13822.0;53167.5
674600;67281.5;14114.0;53167.5
674700;66916.5;13749.0;53167.5
674800;66849.5;13749.0;53100.5
674900;66745.5;13544.5;53201.0
675000;66938.0;13737.0;53201.0
675100;66837.5;13737.0;53100.5
675200;67038.5;13737.0;53301.5
675300;66971.5;13737.0;53234.5
675400;66995.0;13660.0;53335.0
675500;66894.5;13660.0;53234.5
675600;67321.5;13852.5;53469.0
675700;66971.5;13737.0;53234.5
675800;67010.0;13775.5;53234.5
675900;67005.0;13737.0;53268.0
676000;67005.0;13737.0;53268.0
676100;67120.5;13852.5;53268.0
676200;66422.5;13121.0;53301.5
676300;66680.0;13814.0;52866.0
676400;66874.5;13573.0;53301.5
676500;67011.0;13810.0;53201.0
676600;67111.5;13810.0;53301.5
676700;67190.5;13889.0;53301.5
676800;66542.0;13810.0;52732.0
676900;67263.5;13928.5;53335.0
677000;67151.5;13917.0;53234.5
677100;67252.0;13917.0;53335.0
677200;67435.5;14067.0;53368.5
677300;67299.5;13931.0;53368.5
677400;67372.5;14004.0;53368.5
677500;66933.0;14004.0;52929.0
677600;67321.5;13931.0;53390.5
677700;67321.5;13931.0;53390.5
677800;67449.0;13931.0;53518.0
677900;67375.0;13931.0;53444.0
678000;67375.0;13931.0;53444.0
678100;67521.0;14077.0;53444.0
678200;67375.5;13894.5;53481.0
678300;66828.0;13347.0;53481.0
678400;67412.0;13931.0;53481.0
678500;67412.0;13931.0;53481.0
678600;67560.0;13931.0;53629.0
678700;67412.0;13931.0;53481.0
678800;67596.0;14004.0;53592.0
678900;67338.0;13931.0;53407.0
679000;67449.0;13931.0;53518.0
679100;66938.0;13420.0;53518.0
679200;67559.0;14004.0;53555.0
679300;67997.0;14442.0;53555.0
679400;66970.0;13415.0;53555.0
679500;67594.0;14039.0;53555.0
679600;67705.0;14039.0;53666.0
679700;68017.0;14351.0;53666.0
679800;67984.0;14429.0;53555.0
679900;67820.0;14117.0;53703.0
680000;67742.0;14039.0;53703.0
680100;67514.0;13922.0;53592.0
680200;67668.0;14039.0;53629.0
680300;67668.0;14039.0;53629.0
680400;67044.0;13415.0;53629.0
680500;67746.0;14117.0;53629.0
680600;67424.0;13795.0;53629.0
680700;67664.0;14035.0;53629.0
680800;67664.0;14035.0;53629.0
680900;67701.0;14035.0;53666.0
681000;67701.0;14035.0;53666.0
681100;67741.0;14075.0;53666.0
681200;67658.0;13955.0;53703.0
681300;67818.0;14115.0;53703.0
681400;67738.0;14035.0;53703.0
681500;67627.0;14035.0;53592.0
681600;67738.0;14035.0;53703.0
681700;67738.0;14035.0;53703.0
681800;68298.0;14595.0;53703.0
681900;67838.0;14098.0;53740.0
682000;67767.0;14027.0;53740.0
682100;68335.0;14595.0;53740.0
682200;67804.0;14027.0;53777.0
682300;67804.0;14027.0;53777.0
682400;67693.0;14027.0;53666.0
682500;67323.0;14027.0;53296.0
682600;67323.0;14027.0;53296.0
682700;68021.5;14133.5;53888.0
682800;68662.0;14524.0;54138.0
682900;67828.0;14098.0;53730.0
683000;67965.5;14133.5;53832.0
683100;67887.0;14055.0;53832.0
683200;67350.0;14130.0;53220.0
683300;67985.5;14017.5;53968.0
683400;67921.0;14055.0;53866.0
683500;67921.0;14055.0;53866.0
683600;67819.0;14055.0;53764.0
683700;67921.0;14055.0;53866.0
683800;67921.0;14055.0;53866.0
683900;68144.0;13942.5;54201.5
684000;67889.0;13980.0;53909.0
684100;67814.0;13905.0;53909.0
684200;67519.0;13155.0;54364.0
684300;67921.5;13980.0;53941.5
684400;67996.5;14055.0;53941.5
684500;67524.0;14055.0;53469.0
684600;68628.0;14655.0;53973.0
684700;67953.0;13980.0;53973.0
684800;68098.5;14017.5;54081.0
684900;68172.0;14055.0;54117.0
685000;68176.5;14167.5;54009.0
685100;68064.0;14055.0;54009.0
685200;68100.0;14055.0;54045.0
685300;68175.0;14130.0;54045.0
685400;67747.0;14170.0;53577.0
685500;68243.0;14090.0;54153.0
685600;68135.0;14090.0;54045.0
685700;68055.0;14010.0;54045.0
685800;67587.0;14010.0;53577.0
685900;68251.0;14170.0;54081.0
686000;68171.0;14090.0;54081.0
686100;68251.0;14170.0;54081.0
686200;68367.0;14250.0;54117.0
686300;68099.0;14090.0;54009.0
686400;67803.0;14090.0;53713.0
686500;68123.0;13970.0;54153.0
686600;68123.0;13970.0;54153.0
686700;68243.0;14090.0;54153.0
686800;68243.0;14090.0;54153.0
686900;68203.0;14010.0;54193.0
687000;68203.0;14010.0;54193.0
687100;68283.0;14090.0;54193.0
687200;68323.0;14090.0;54233.0
687300;68403.0;14170.0;54233.0
687400;68323.0;14090.0;54233.0
687500;68203.0;14090.0;54113.0
687600;68643.0;14410.0;54233.0
687700;68283.0;14170.0;54113.0
687800;68483.0;14250.0;54233.0
687900;68363.0;14090.0;54273.0
688000;68443.0;14170.0;54273.0
688100;68403.0;14130.0;54273.0
688200;68443.0;14130.0;54313.0
688300;68483.0;14170.0;54313.0
688400;69243.0;14810.0;54433.0
688500;68123.0;14250.0;53873.0
688600;68763.0;14450.0;54313.0
688700;68523.0;14090.0;54433.0
688800;68483.0;14170.0;54313.0
688900;68043.0;14170.0;53873.0
689000;68523.0;14170.0;54353.0
689100;68883.0;14050.0;54833.0
689200;68563.0;14170.0;54393.0
689300;68563.0;14170.0;54393.0
689400;68563.0;14290.0;54273.0
689500;68683.0;14170.0;54513.0
689600;69003.0;14610.0;54393.0
689700;68883.0;14490.0;54393.0
689800;68563.0;14250.0;54313.0
689900;68563.0;14250.0;54313.0
690000;68683.0;14250.0;54433.0
690100;68563.0;14250.0;54313.0
690200;68563.0;14090.0;54473.0
690300;68443.0;14090.0;54353.0
690400;68643.0;14170.0;54473.0
690500;68638.0;14285.0;54353.0
690600;69750.5;14885.0;54865.5
690700;68888.0;14285.0;54603.0
690800;68850.5;14360.0;54490.5
690900;68813.0;14285.0;54528.0
691000;68770.0;14242.0;54528.0
691100;68841.0;14313.0;54528.0
691200;68461.0;14313.0;54148.0
691300;68901.0;14313.0;54588.0
691400;68901.0;14313.0;54588.0
691500;69007.5;14419.5;54588.0
691600;68950.0;14242.0;54708.0
691700;68887.5;14419.5;54468.0
691800;68901.0;14313.0;54588.0
691900;68941.0;14313.0;54628.0
692000;68954.5;14206.5;54748.0
692100;68870.0;14242.0;54628.0
692200;68839.0;14171.0;54668.0
692300;68981.0;14313.0;54668.0
692400;68390.0;14242.0;54148.0
692500;68347.0;14119.0;54228.0
692600;68972.0;14304.0;54668.0
692700;69092.0;14304.0;54788.0
692800;69083.0;14415.0;54668.0
692900;69604.0;14896.0;54708.0
693000;69058.0;14230.0;54828.0
693100;69086.0;14378.0;54708.0
693200;69080.0;14452.0;54628.0
693300;69200.0;14452.0;54748.0
693400;68460.0;13712.0;54748.0
693500;69126.0;14378.0;54748.0
693600;69126.0;14378.0;54748.0
693700;69080.0;14452.0;54628.0
693800;68867.0;14119.0;54748.0
693900;69595.5;14452.0;55143.5
694000;69133.5;14452.0;54681.5
694100;69133.5;14452.0;54681.5
694200;69213.5;14378.0;54835.5
694300;68991.5;14156.0;54835.5
694400;69554.0;14378.0;55176.0
694500;69110.0;14378.0;54732.0
694600;69295.0;14452.0;54843.0
694700;69221.0;14378.0;54843.0
694800;69443.0;14489.0;54954.0
694900;69258.0;14378.0;54880.0
695000;69258.0;14378.0;54880.0
695100;69258.0;14378.0;54880.0
695200;69295.0;14378.0;54917.0
695300;69406.0;14600.0;54806.0
695400;69130.5;14102.5;55028.0
695500;69828.0;14911.0;54917.0
695600;69323.0;14295.0;55028.0
695700;69212.0;14295.0;54917.0
695800;69212.0;14295.0;54917.0
695900;69249.0;14295.0;54954.0
696000;68849.0;14006.0;54843.0
696100;69320.0;14366.0;54954.0
696200;69918.0;14446.0;55472.0
696300;69326.0;14446.0;54880.0
696400;69357.0;14366.0;54991.0
696500;70398.0;14926.0;55472.0
696600;69277.0;14286.0;54991.0
696700;69086.0;14206.0;54880.0
696800;-796264.0;14286.0;-810550.0
696900;69314.0;14286.0;55028.0
697000;69234.0;14206.0;55028.0
697100;69274.0;14246.0;55028.0
697200;69320.0;14366.0;54954.0
697300;69431.0;14366.0;55065.0
697400;69551.0;14486.0;55065.0
697500;69320.0;14366.0;54954.0
697600;69191.0;14126.0;55065.0
697700;69200.0;14246.0;54954.0
697800;69351.0;14286.0;55065.0
697900;69468.0;14366.0;55102.0
698000;69357.0;14366.0;54991.0
698100;69308.0;14206.0;55102.0
698200;70225.0;15086.0;55139.0
698300;69585.0;14446.0;55139.0
698400;70146.0;14526.0;55620.0
698500;69434.0;14406.0;55028.0
698600;69585.0;14446.0;55139.0
698700;69665.0;14526.0;55139.0
698800;69696.0;14446.0;55250.0
698900;69622.0;14446.0;55176.0
699000;70262.0;15086.0;55176.0
699100;69702.0;14526.0;55176.0
699200;69499.0;14286.0;55213.0
699300;69739.0;14526.0;55213.0
699400;70090.0;14766.0;55324.0
699500;69659.0;14446.0;55213.0
699600;69619.0;14406.0;55213.0
699700;69739.0;14526.0;55213.0
699800;70140.0;14446.0;55694.0
699900;69416.0;14166.0;55250.0
700000;69616.0;14366.0;55250.0
700100;69616.0;14366.0;55250.0
700200;69727.0;14366.0;55361.0
700300;69542.0;14366.0;55176.0
700400;69653.0;14366.0;55287.0
700500;69172.0;14366.0;54806.0
700600;69674.0;14387.0;55287.0
700700;69674.0;14387.0;55287.0
700800;70091.5;14656.5;55435.0
700900;69600.0;14387.0;55213.0
701000;69606.5;14656.5;54950.0
701100;69881.0;14541.0;55340.0
701200;69766.0;14387.0;55379.0
701300;69766.0;14387.0;55379.0
701400;69767.5;14271.5;55496.0
701500;69766.0;14387.0;55379.0
701600;69998.5;14502.5;55496.0
701700;69806.0;14310.0;55496.0
701800;69689.0;14310.0;55379.0
701900;69688.0;14387.0;55301.0
702000;70191.5;14656.5;55535.0
702100;70264.0;14502.5;55761.5
702200;69529.0;14464.0;55065.0
702300;69947.0;14464.0;55483.0
702400;69947.0;14464.0;55483.0
702500;70829.0;15080.0;55749.0
702600;69947.0;14464.0;55483.0
702700;69947.0;14464.0;55483.0
702800;69969.0;14464.0;55505.0
702900;70009.0;14464.0;55545.0
703000;70004.5;14579.5;55425.0
703100;70086.0;14541.0;55545.0
703200;70006.0;14541.0;55465.0
703300;70078.5;14613.5;55465.0
703400;69402.0;14577.0;54825.0
703500;70282.0;14577.0;55705.0
703600;69715.0;14650.0;55065.0
703700;70682.0;14577.0;56105.0
